date,open,high,low,close,volume,oi
2024-04-12 12:17:00+05:30,1526.4,1526.95,1524,1524.05,67359,
2024-04-12 12:18:00+05:30,1524.05,1524.9,1520.55,1523.25,90930,
2024-04-12 12:19:00+05:30,1523.25,1525.75,1522.85,1524.15,40919,
2024-04-12 12:20:00+05:30,1524.45,1525.85,1523.2,1525.8,7067,
2024-04-12 12:21:00+05:30,1525.75,1527.65,1525.75,1526.4,11231,
2024-04-12 12:22:00+05:30,1526.5,1527.45,1525.45,1526.5,7633,
2024-04-12 12:23:00+05:30,1526.6,1527.5,1526.1,1526.5,3831,
2024-04-12 12:24:00+05:30,1526.5,1526.5,1525.4,1525.9,2206,
2024-04-12 12:25:00+05:30,1525.9,1526.05,1525.3,1525.9,3877,
2024-04-12 12:26:00+05:30,1525.9,1525.9,1523.1,1523.9,13544,
2024-04-12 12:27:00+05:30,1523.95,1524.95,1523.45,1524.7,7983,
2024-04-12 12:28:00+05:30,1524.7,1524.75,1523.55,1523.55,6045,
2024-04-12 12:29:00+05:30,1523.5,1524.2,1523.05,1523.65,7370,
2024-04-12 12:30:00+05:30,1523.8,1523.85,1522.05,1522.05,7182,
2024-04-12 12:31:00+05:30,1522.05,1523.75,1521.3,1521.3,13186,
2024-04-12 12:32:00+05:30,1521.3,1522.7,1521.05,1521.9,5684,
2024-04-12 12:33:00+05:30,1521.9,1522.15,1520.75,1521,6454,
2024-04-12 12:34:00+05:30,1521,1523.45,1521,1522.2,5096,
2024-04-12 12:35:00+05:30,1522.2,1522.45,1521.05,1521.1,4400,
2024-04-12 12:36:00+05:30,1521.05,1521.1,1519,1519.65,20781,
2024-04-12 12:37:00+05:30,1519.55,1519.55,1517.35,1518.45,13297,
2024-04-12 12:38:00+05:30,1518.5,1520,1517,1519.85,8007,
2024-04-12 12:39:00+05:30,1519.95,1519.95,1517,1517.8,7596,
2024-04-12 12:40:00+05:30,1517.85,1519.7,1517.75,1518.85,12193,
2024-04-12 12:41:00+05:30,1519.1,1519.1,1516.5,1517.1,16271,
2024-04-12 12:42:00+05:30,1517.05,1518.75,1516.2,1518.45,18047,
2024-04-12 12:43:00+05:30,1518.45,1519,1517.3,1518.85,15050,
2024-04-12 12:44:00+05:30,1518.95,1519.65,1518.05,1519.55,6651,
2024-04-12 12:45:00+05:30,1519.15,1519.25,1518.2,1518.9,4992,
2024-04-12 12:46:00+05:30,1518.9,1519.85,1518.7,1519.55,5824,
2024-04-12 12:47:00+05:30,1519.55,1519.8,1519.3,1519.7,5962,
2024-04-12 12:48:00+05:30,1519.7,1519.95,1519.3,1519.95,6277,
2024-04-12 12:49:00+05:30,1519.95,1520,1519.25,1519.65,8350,
2024-04-12 12:50:00+05:30,1519.65,1519.65,1518.45,1519.1,5885,
2024-04-12 12:51:00+05:30,1519.1,1519.85,1518.55,1519.65,4818,
2024-04-12 12:52:00+05:30,1519.65,1519.95,1519.65,1519.95,2129,
2024-04-12 12:53:00+05:30,1519.95,1520,1519.85,1520,3432,
2024-04-12 12:54:00+05:30,1520,1520,1519.85,1519.95,5712,
2024-04-12 12:55:00+05:30,1520,1520,1519.8,1519.85,2857,
2024-04-12 12:56:00+05:30,1519.9,1520.75,1519.85,1520,7715,
2024-04-12 12:57:00+05:30,1520,1521.35,1519.95,1521.3,17784,
2024-04-12 12:58:00+05:30,1521.3,1521.4,1519.85,1520.95,16578,
2024-04-12 12:59:00+05:30,1521.25,1521.95,1520.95,1521.25,9532,
2024-04-12 13:00:00+05:30,1521.25,1522.05,1521,1521.95,6229,
2024-04-12 13:01:00+05:30,1521.95,1522.6,1521.35,1522.3,6411,
2024-04-12 13:02:00+05:30,1522.3,1522.6,1521.6,1521.7,2974,
2024-04-12 13:03:00+05:30,1521.7,1522.75,1521.65,1522.65,5790,
2024-04-12 13:04:00+05:30,1522.65,1522.65,1521.8,1522,3490,
2024-04-12 13:05:00+05:30,1522,1522,1518.85,1519.35,7315,
2024-04-12 13:06:00+05:30,1518.85,1520,1518.5,1519.5,6986,
2024-04-12 13:07:00+05:30,1519.5,1520,1519.3,1519.65,1775,
2024-04-12 13:08:00+05:30,1519.65,1520,1519.5,1520,1518,
2024-04-12 13:09:00+05:30,1520,1520,1519.5,1519.95,3162,
2024-04-12 13:10:00+05:30,1519.95,1520,1518.25,1520,7733,
2024-04-12 13:11:00+05:30,1520,1520,1519.95,1520,3958,
2024-04-12 13:12:00+05:30,1520,1520.1,1519.8,1520.05,5045,
2024-04-12 13:13:00+05:30,1520.1,1521.4,1520.1,1520.8,6027,
2024-04-12 13:14:00+05:30,1520.8,1520.85,1520.45,1520.6,2568,
2024-04-12 13:15:00+05:30,1520.7,1520.7,1520.4,1520.4,1743,
2024-04-12 13:16:00+05:30,1520.45,1520.55,1519.8,1519.95,2778,
2024-04-12 13:17:00+05:30,1520,1521.45,1519.95,1521,5405,
2024-04-12 13:18:00+05:30,1521.1,1521.45,1521,1521.35,3884,
2024-04-12 13:19:00+05:30,1521.5,1522,1521.1,1521.65,5206,
2024-04-12 13:20:00+05:30,1521.95,1521.95,1521.25,1521.85,3881,
2024-04-12 13:21:00+05:30,1521.85,1521.85,1521.1,1521.25,3625,
2024-04-12 13:22:00+05:30,1521.25,1521.3,1521,1521.3,2441,
2024-04-12 13:23:00+05:30,1521.3,1521.3,1521,1521.1,2966,
2024-04-12 13:24:00+05:30,1521.1,1521.15,1520.5,1520.85,2841,
2024-04-12 13:25:00+05:30,1520.85,1520.85,1519.8,1519.95,2794,
2024-04-12 13:26:00+05:30,1519.95,1520.85,1519.9,1520.55,9755,
2024-04-12 13:27:00+05:30,1520.55,1521.2,1520.55,1520.9,3868,
2024-04-12 13:28:00+05:30,1520.9,1521.65,1520.85,1521.45,3542,
2024-04-12 13:29:00+05:30,1521.5,1522.6,1521.45,1522.5,8074,
2024-04-12 13:30:00+05:30,1522.5,1523.5,1522.3,1522.6,8746,
2024-04-12 13:31:00+05:30,1522.6,1523.45,1522.45,1523.3,7311,
2024-04-12 13:32:00+05:30,1523.3,1523.9,1523.15,1523.75,11085,
2024-04-12 13:33:00+05:30,1523.75,1525.5,1523.5,1525.45,10577,
2024-04-12 13:34:00+05:30,1525.45,1525.45,1524.5,1524.55,2387,
2024-04-12 13:35:00+05:30,1524.55,1525.2,1524.55,1525.2,3767,
2024-04-12 13:36:00+05:30,1525.2,1525.2,1523.25,1523.45,7157,
2024-04-12 13:37:00+05:30,1523.45,1524.75,1523.35,1524.5,4634,
2024-04-12 13:38:00+05:30,1524.5,1524.75,1523.75,1524.6,4551,
2024-04-12 13:39:00+05:30,1524.6,1524.7,1524.35,1524.7,1348,
2024-04-12 13:40:00+05:30,1524.7,1524.75,1523.45,1523.9,2010,
2024-04-12 13:41:00+05:30,1523.9,1523.95,1523.35,1523.35,3161,
2024-04-12 13:42:00+05:30,1523.25,1524.4,1523,1524.05,7138,
