date,open,high,low,close,volume,oi
2024-01-01 11:19:00+05:30,729.5,729.5,729,729.5,2800,
2024-01-01 11:20:00+05:30,729.5,729.5,729,729.5,3070,
2024-01-01 11:21:00+05:30,729.5,729.5,729,729.5,1600,
2024-01-01 11:22:00+05:30,729,729.5,729,729.5,38910,
2024-01-01 11:23:00+05:30,729.5,729.5,729,729,2160,
2024-01-01 11:24:00+05:30,729,729,729,729,15600,
2024-01-01 11:25:00+05:30,729,729,729,729,4160,
2024-01-01 11:26:00+05:30,729,729,728,729,71730,
2024-01-01 11:27:00+05:30,729,729,728.5,728.5,8020,
2024-01-01 11:28:00+05:30,728.5,729,728.5,729,5350,
2024-01-01 11:29:00+05:30,729,729,728.5,728.5,2830,
2024-01-01 11:30:00+05:30,728.5,728.5,728.5,728.5,1710,
2024-01-01 11:31:00+05:30,728.5,728.5,728,728,43660,
2024-01-01 11:32:00+05:30,728,728,728,728,5800,
2024-01-01 11:33:00+05:30,728,728,728,728,2550,
2024-01-01 11:34:00+05:30,728,728.5,728,728,3190,
2024-01-01 11:35:00+05:30,728,728.5,728,728.5,2290,
2024-01-01 11:36:00+05:30,728.5,728.5,728,728.5,4370,
2024-01-01 11:37:00+05:30,728.5,728.5,728,728.5,2130,
2024-01-01 11:38:00+05:30,728.5,728.5,728,728.5,30930,
2024-01-01 11:39:00+05:30,728.5,729,728.5,728.5,2160,
2024-01-01 11:40:00+05:30,728.5,729,728.5,729,3880,
2024-01-01 11:41:00+05:30,729,729,729,729,6240,
2024-01-01 11:42:00+05:30,729,729,729,729,5540,
2024-01-01 11:43:00+05:30,729,729,728.5,729,2390,
2024-01-01 11:44:00+05:30,729,729,729,729,1080,
2024-01-01 11:45:00+05:30,729,729,729,729,4550,
2024-01-01 11:46:00+05:30,729,729,728.5,728.5,2350,
2024-01-01 11:47:00+05:30,728.5,729,728.5,729,2280,
2024-01-01 11:48:00+05:30,729,729,729,729,1560,
2024-01-01 11:49:00+05:30,729,729,728.5,729,1890,
2024-01-01 11:50:00+05:30,729,729,729,729,7060,
2024-01-01 11:51:00+05:30,729,729,729,729,10500,
2024-01-01 11:52:00+05:30,729,729.5,729,729.5,4310,
2024-01-01 11:53:00+05:30,729.5,730,729,729.5,11730,
2024-01-01 11:54:00+05:30,729.5,730,729.5,730,680,
2024-01-01 11:55:00+05:30,730,730,729.5,730,2320,
2024-01-01 11:56:00+05:30,730,730,729.5,730,2300,
2024-01-01 11:57:00+05:30,730,730,729.5,729.5,1440,
2024-01-01 11:58:00+05:30,729.5,730,729.5,729.5,1630,
2024-01-01 11:59:00+05:30,729.5,729.5,729.5,729.5,1790,
2024-01-01 12:00:00+05:30,729.5,730,729.5,729.5,2840,
2024-01-01 12:01:00+05:30,729.5,729.5,729,729.5,2640,
2024-01-01 12:02:00+05:30,729.5,729.5,729,729.5,500,
2024-01-01 12:03:00+05:30,729.5,729.5,729,729.5,2650,
2024-01-01 12:04:00+05:30,729.5,730,729.5,730,5650,
2024-01-01 12:05:00+05:30,730,730,730,730,3230,
2024-01-01 12:06:00+05:30,730,730,730,730,5670,
2024-01-01 12:07:00+05:30,730,730,730,730,3600,
2024-01-01 12:08:00+05:30,730,730,730,730,6970,
2024-01-01 12:09:00+05:30,730,730,730,730,2100,
2024-01-01 12:10:00+05:30,730,730,730,730,3410,
2024-01-01 12:11:00+05:30,730,730,730,730,2440,
2024-01-01 12:12:00+05:30,730,730,730,730,11550,
2024-01-01 12:13:00+05:30,730,730,730,730,3900,
2024-01-01 12:14:00+05:30,730,730.5,730,730.5,6490,
2024-01-01 12:15:00+05:30,730.5,730.5,730,730,3430,
2024-01-01 12:16:00+05:30,730,730,730,730,4980,
2024-01-01 12:17:00+05:30,730,730,729.5,730,5030,
2024-01-01 12:18:00+05:30,730,730,729.5,729.5,1550,
2024-01-01 12:19:00+05:30,729.5,730,729.5,730,1550,
2024-01-01 12:20:00+05:30,730,730,729,729.5,5140,
2024-01-01 12:21:00+05:30,729.5,730,729.5,729.5,1490,
2024-01-01 12:22:00+05:30,729.5,730,729,729,7860,
2024-01-01 12:23:00+05:30,729,730,729,730,4900,
2024-01-01 12:24:00+05:30,729.5,730,729.5,730,5480,
2024-01-01 12:25:00+05:30,730,730,730,730,3050,
2024-01-01 12:26:00+05:30,730,730,730,730,2220,
2024-01-01 12:27:00+05:30,730,730,730,730,2510,
2024-01-01 12:28:00+05:30,730,730,729.5,730,8970,
2024-01-01 12:29:00+05:30,730,730,730,730,1430,
2024-01-01 12:30:00+05:30,730,730,729.5,730,2400,
2024-01-01 12:31:00+05:30,730,730,730,730,2760,
2024-01-01 12:32:00+05:30,730,730,730,730,2680,
2024-01-01 12:33:00+05:30,730,730,730,730,1670,
2024-01-01 12:34:00+05:30,730,730,730,730,1920,
2024-01-01 12:35:00+05:30,730,730,730,730,2280,
2024-01-01 12:36:00+05:30,730,730,730,730,840,
2024-01-01 12:37:00+05:30,730,730,730,730,4740,
2024-01-01 12:38:00+05:30,730,730,730,730,2240,
2024-01-01 12:39:00+05:30,730,730,730,730,5500,
2024-01-01 12:40:00+05:30,730,730,730,730,2160,
2024-01-01 12:41:00+05:30,730,731,730,730.5,7190,
2024-01-01 12:42:00+05:30,730.5,731,730.5,730.5,4310,
2024-01-01 12:43:00+05:30,730.5,731,730.5,731,7360,
2024-01-01 12:44:00+05:30,731,731,730.5,730.5,4720,
2024-01-01 12:45:00+05:30,730.5,731,730,731,7280,
2024-01-01 12:46:00+05:30,731,731,730.5,731,4280,
2024-01-01 12:47:00+05:30,731,731,731,731,21230,
2024-01-01 12:48:00+05:30,731,731.5,731,731,11170,
2024-01-01 12:49:00+05:30,731,731.5,731,731,4010,
2024-01-01 12:50:00+05:30,731,731,731,731,3180,
2024-01-01 12:51:00+05:30,731,731.5,731,731.5,6940,
2024-01-01 12:52:00+05:30,731.5,731.5,731,731,11200,
2024-01-01 12:53:00+05:30,731,731.5,731,731.5,23060,
2024-01-01 12:54:00+05:30,731.5,732,731.5,732,13350,
2024-01-01 12:55:00+05:30,731.5,732,731.5,732,11920,
2024-01-01 12:56:00+05:30,732,732,731.5,732,4380,
2024-01-01 12:57:00+05:30,732,732,731.5,731.5,12980,
2024-01-01 12:58:00+05:30,732,732,731,731.5,9550,
2024-01-01 12:59:00+05:30,731.5,731.5,731,731,3700,
2024-01-01 13:00:00+05:30,731,731,731,731,4010,
2024-01-01 13:01:00+05:30,731,731,731,731,2900,
2024-01-01 13:02:00+05:30,731,731.5,731,731.5,6950,
2024-01-01 13:03:00+05:30,731.5,731.5,731,731,3180,
2024-01-01 13:04:00+05:30,731,731,731,731,2580,
2024-01-01 13:05:00+05:30,731,731,731,731,2310,
2024-01-01 13:06:00+05:30,731,731,731,731,22240,
2024-01-01 13:07:00+05:30,731,731,731,731,4470,
2024-01-01 13:08:00+05:30,731,731,731,731,5180,
2024-01-01 13:09:00+05:30,731,731,731,731,3530,
2024-01-01 13:10:00+05:30,731,731,730.5,730.5,3060,
2024-01-01 13:11:00+05:30,730.5,731,730.5,730.5,2550,
2024-01-01 13:12:00+05:30,730.5,731,730.5,731,1780,
2024-01-01 13:13:00+05:30,731,731,730.5,731,1970,
2024-01-01 13:14:00+05:30,731,731,730.5,731,3950,
2024-01-01 13:15:00+05:30,731,731,731,731,3490,
2024-01-01 13:16:00+05:30,731,731,731,731,2700,
2024-01-01 13:17:00+05:30,731,731,731,731,2260,
2024-01-01 13:18:00+05:30,731,731,731,731,3200,
2024-01-01 13:19:00+05:30,731,731,731,731,2370,
2024-01-01 13:20:00+05:30,731,731,730.5,731,9210,
2024-01-01 13:21:00+05:30,731,731,730.5,730.5,1790,
2024-01-01 13:22:00+05:30,731,731,730.5,730.5,7130,
2024-01-01 13:23:00+05:30,730.5,730.5,730,730,1570,
2024-01-01 13:24:00+05:30,730.5,731,730,730.5,12710,
2024-01-01 13:25:00+05:30,731,731,730.5,731,3420,
2024-01-01 13:26:00+05:30,730.5,731,730.5,731,1830,
2024-01-01 13:27:00+05:30,731,731,731,731,2590,
2024-01-01 13:28:00+05:30,731,731,730.5,731,3020,
2024-01-01 13:29:00+05:30,731,731,730,731,8070,
2024-01-01 13:30:00+05:30,731,731,730,730,10470,
2024-01-01 13:31:00+05:30,730,730.5,730,730,2850,
2024-01-01 13:32:00+05:30,730,730.5,730,730.5,6680,
2024-01-01 13:33:00+05:30,730.5,730.5,730,730.5,2150,
2024-01-01 13:34:00+05:30,730.5,730.5,730,730,2150,
2024-01-01 13:35:00+05:30,730,731,730,730,3480,
2024-01-01 13:36:00+05:30,730,730.5,730,730,1680,
2024-01-01 13:37:00+05:30,730.5,730.5,730,730.5,3080,
2024-01-01 13:38:00+05:30,730.5,730.5,730.5,730.5,2780,
2024-01-01 13:39:00+05:30,730.5,731,730.5,731,1630,
2024-01-01 13:40:00+05:30,731,731,730.5,731,1730,
2024-01-01 13:41:00+05:30,731,731,730.5,730.5,1450,
2024-01-01 13:42:00+05:30,730.5,731,730.5,731,2300,
2024-01-01 13:43:00+05:30,731,731,730.5,731,12200,
2024-01-01 13:44:00+05:30,731,731,730.5,731,3130,
2024-01-01 13:45:00+05:30,731,731,731,731,2580,
2024-01-01 13:46:00+05:30,731,731,730.5,731,4700,
2024-01-01 13:47:00+05:30,731,731,730.5,731,6610,
2024-01-01 13:48:00+05:30,731,731,731,731,2240,
2024-01-01 13:49:00+05:30,731,731,731,731,3160,
2024-01-01 13:50:00+05:30,731,731,731,731,5520,
2024-01-01 13:51:00+05:30,731,731,731,731,3240,
2024-01-01 13:52:00+05:30,731,731,731,731,2060,
2024-01-01 13:53:00+05:30,731,731,731,731,3710,
2024-01-01 13:54:00+05:30,731,731,731,731,12660,
2024-01-01 13:55:00+05:30,731,731,731,731,3960,
2024-01-01 13:56:00+05:30,731,731,731,731,3260,
2024-01-01 13:57:00+05:30,731,731,731,731,1950,
2024-01-01 13:58:00+05:30,731,731.5,731,731,12940,
2024-01-01 13:59:00+05:30,731.5,731.5,731,731.5,3270,
2024-01-01 14:00:00+05:30,731.5,732,731.5,731.5,11690,
2024-01-01 14:01:00+05:30,731.5,732,731.5,731.5,4070,
2024-01-01 14:02:00+05:30,731.5,732,731.5,732,8740,
2024-01-01 14:03:00+05:30,732,732,731.5,732,7110,
2024-01-01 14:04:00+05:30,732,732,731.5,732,2970,
2024-01-01 14:05:00+05:30,732,732,731.5,731.5,27120,
2024-01-01 14:06:00+05:30,731.5,732,731.5,732,5440,
2024-01-01 14:07:00+05:30,732,732,732,732,8800,
2024-01-01 14:08:00+05:30,732,732,731.5,732,46380,
2024-01-01 14:09:00+05:30,732,732,731,731.5,4080,
2024-01-01 14:10:00+05:30,732,732,731,731.5,24630,
2024-01-01 14:11:00+05:30,731,731.5,731,731.5,2360,
2024-01-01 14:12:00+05:30,731.5,732,731,731,5130,
2024-01-01 14:13:00+05:30,731,731.5,731,731.5,2670,
2024-01-01 14:14:00+05:30,731.5,731.5,731.5,731.5,3620,
2024-01-01 14:15:00+05:30,731.5,731.5,731.5,731.5,3610,
2024-01-01 14:16:00+05:30,731.5,731.5,731,731,3830,
2024-01-01 14:17:00+05:30,731,732,731,732,7610,
2024-01-01 14:18:00+05:30,732,732,731,731,5330,
2024-01-01 14:19:00+05:30,731,731.5,731,731.5,4310,
2024-01-01 14:20:00+05:30,731.5,731.5,731,731.5,5000,
2024-01-01 14:21:00+05:30,731.5,731.5,731,731,3750,
2024-01-01 14:22:00+05:30,731,731,731,731,3690,
2024-01-01 14:23:00+05:30,731,732,731,732,9760,
2024-01-01 14:24:00+05:30,732,732,731.5,731.5,6030,
2024-01-01 14:25:00+05:30,732,732,731.5,732,4390,
2024-01-01 14:26:00+05:30,732,732,731.5,731.5,3130,
2024-01-01 14:27:00+05:30,731.5,732,731,731.5,5230,
2024-01-01 14:28:00+05:30,732,732,731.5,732,6530,
2024-01-01 14:29:00+05:30,732,732,731.5,731.5,5010,
2024-01-01 14:30:00+05:30,731.5,732,731.5,732,2370,
2024-01-01 14:31:00+05:30,732,732,731.5,732,3690,
2024-01-01 14:32:00+05:30,732,732,732,732,3490,
2024-01-01 14:33:00+05:30,732,732,732,732,7740,
2024-01-01 14:34:00+05:30,732,732,732,732,8110,
2024-01-01 14:35:00+05:30,732,732.5,732,732.5,15310,
2024-01-01 14:36:00+05:30,732.5,733,732.5,733,33380,
2024-01-01 14:37:00+05:30,733,733,732.5,733,23470,
2024-01-01 14:38:00+05:30,733,733.5,733,733,32460,
2024-01-01 14:39:00+05:30,733,733,732,732.5,26420,
2024-01-01 14:40:00+05:30,732.5,733,732.5,733,6230,
2024-01-01 14:41:00+05:30,733,733,732.5,733,7090,
2024-01-01 14:42:00+05:30,733,733,732.5,733,12720,
2024-01-01 14:43:00+05:30,733,733,733,733,8500,
2024-01-01 14:44:00+05:30,733,733,733,733,11440,
2024-01-01 14:45:00+05:30,733,733,733,733,4930,
2024-01-01 14:46:00+05:30,733,733,733,733,9470,
2024-01-01 14:47:00+05:30,733,733,733,733,5690,
2024-01-01 14:48:00+05:30,733,733,733,733,4920,
2024-01-01 14:49:00+05:30,733,733,733,733,7140,
2024-01-01 14:50:00+05:30,733,733.5,733,733,19430,
2024-01-01 14:51:00+05:30,733,733.5,733,733.5,6750,
2024-01-01 14:52:00+05:30,733.5,733.5,733,733,8880,
2024-01-01 14:53:00+05:30,733,733.5,733,733,6990,
2024-01-01 14:54:00+05:30,733,733.5,733,733,5710,
2024-01-01 14:55:00+05:30,733,733,732.5,732.5,7050,
2024-01-01 14:56:00+05:30,732.5,733,732.5,733,16390,
2024-01-01 14:57:00+05:30,733,733,732.5,733,6250,
2024-01-01 14:58:00+05:30,733,733,733,733,6320,
2024-01-01 14:59:00+05:30,733,733,732.5,733,9510,
2024-01-01 15:00:00+05:30,733,733,732.5,733,9290,
2024-01-01 15:01:00+05:30,733,733,731.5,731.5,19980,
2024-01-01 15:02:00+05:30,731.5,732,731.5,731.5,12040,
2024-01-01 15:03:00+05:30,732,732,731,731,13820,
2024-01-01 15:04:00+05:30,731.5,732,731,731.5,8650,
2024-01-01 15:05:00+05:30,731.5,732,731.5,731.5,3440,
2024-01-01 15:06:00+05:30,731.5,731.5,731,731,3290,
2024-01-01 15:07:00+05:30,731.5,732,731,731,5950,
2024-01-01 15:08:00+05:30,731,731,730,730,12920,
2024-01-01 15:09:00+05:30,730.5,730.5,730,730,12450,
2024-01-01 15:10:00+05:30,730,730.5,730,730,32490,
2024-01-01 15:11:00+05:30,730,730,729.5,730,9770,
2024-01-01 15:12:00+05:30,730,730,729.5,730,6320,
2024-01-01 15:13:00+05:30,730,730,729.5,729.5,10810,
2024-01-01 15:14:00+05:30,729.5,730.5,729.5,729.5,14120,
2024-01-01 15:15:00+05:30,729.5,730,729.5,730,16360,
2024-01-01 15:16:00+05:30,730,730,729.5,729.5,15510,
2024-01-01 15:17:00+05:30,729.5,730,729.5,729.5,8290,
2024-01-01 15:18:00+05:30,729.5,730,729.5,730,21120,
2024-01-01 15:19:00+05:30,730,730,730,730,4190,
2024-01-01 15:20:00+05:30,730,730,729,729.5,33930,
2024-01-01 15:21:00+05:30,729.5,729.5,729,729,10510,
2024-01-01 15:22:00+05:30,729,729,728.5,729,27010,
2024-01-01 15:23:00+05:30,729,729,728.5,728.5,9690,
2024-01-01 15:24:00+05:30,729,729,729,729,6220,
2024-01-01 15:25:00+05:30,729,729,729,729,8900,
2024-01-01 15:26:00+05:30,729,729,729,729,10470,
2024-01-01 15:27:00+05:30,729,729,728.5,728.5,11980,
2024-01-01 15:28:00+05:30,728.5,729,728,728.5,20100,
2024-01-01 15:29:00+05:30,728.5,729,728,729,20580,
2024-01-02 09:15:00+05:30,732.5,732.5,729,729,64510,
2024-01-02 09:16:00+05:30,730,730,729,730,56150,
2024-01-02 09:17:00+05:30,730,730,729,729,47530,
2024-01-02 09:18:00+05:30,729.5,730,728,729.5,56840,
2024-01-02 09:19:00+05:30,729.5,730,729,729.5,24050,
2024-01-02 09:20:00+05:30,730,730,729.5,730,78690,
2024-01-02 09:21:00+05:30,729.5,730,729,730,34380,
2024-01-02 09:22:00+05:30,730,730.5,730,730.5,42730,
2024-01-02 09:23:00+05:30,730.5,731,730,730.5,37230,
2024-01-02 09:24:00+05:30,730,731,730,730,13990,
2024-01-02 09:25:00+05:30,730,730.5,729,729.5,46380,
2024-01-02 09:26:00+05:30,729.5,731.5,729.5,731,70530,
2024-01-02 09:27:00+05:30,731,731,730.5,731,37090,
2024-01-02 09:28:00+05:30,731,731,730,730,29180,
2024-01-02 09:29:00+05:30,730,730,730,730,24830,
2024-01-02 09:30:00+05:30,730,731,730,730.5,22750,
2024-01-02 09:31:00+05:30,730.5,730.5,730,730.5,43820,
2024-01-02 09:32:00+05:30,730.5,730.5,730,730,34980,
2024-01-02 09:33:00+05:30,730,731,730,731,27010,
2024-01-02 09:34:00+05:30,731,731.5,731,731,34340,
2024-01-02 09:35:00+05:30,731,731,731,731,9390,
2024-01-02 09:36:00+05:30,731,731,730.5,731,15430,
2024-01-02 09:37:00+05:30,731,731.5,731,731.5,22580,
2024-01-02 09:38:00+05:30,731.5,732,731.5,732,33220,
2024-01-02 09:39:00+05:30,732,733,732,733,41530,
2024-01-02 09:40:00+05:30,733,733,732.5,732.5,22550,
2024-01-02 09:41:00+05:30,732.5,733,732,733,26800,
2024-01-02 09:42:00+05:30,733,734,733,734,32320,
2024-01-02 09:43:00+05:30,734,734,733,734,31140,
2024-01-02 09:44:00+05:30,733.5,734,733,733.5,18430,
2024-01-02 09:45:00+05:30,733.5,734,733.5,733.5,55840,
2024-01-02 09:46:00+05:30,733.5,733.5,733,733.5,16180,
2024-01-02 09:47:00+05:30,733.5,734,733,733,15120,
2024-01-02 09:48:00+05:30,733,733.5,732.5,733.5,50960,
2024-01-02 09:49:00+05:30,734,734,733,734,30420,
2024-01-02 09:50:00+05:30,734,735.5,734,735,90070,
2024-01-02 09:51:00+05:30,735,735,734,735,41910,
2024-01-02 09:52:00+05:30,735,735,734,734.5,51400,
2024-01-02 09:53:00+05:30,734.5,735,734,735,48040,
2024-01-02 09:54:00+05:30,735,735.5,734,734,59150,
2024-01-02 09:55:00+05:30,734,734,732.5,733,47470,
2024-01-02 09:56:00+05:30,732,732.5,729.5,730,123960,
2024-01-02 09:57:00+05:30,730,731,729,731,136930,
2024-01-02 09:58:00+05:30,730.5,731,729.5,730.5,96340,
2024-01-02 09:59:00+05:30,730.5,730.5,729.5,730,28820,
2024-01-02 10:00:00+05:30,730,731,730,731,37430,
2024-01-02 10:01:00+05:30,731,731.5,730.5,731,56620,
2024-01-02 10:02:00+05:30,731,732,731,732,34310,
2024-01-02 10:03:00+05:30,732,732,732,732,31630,
2024-01-02 10:04:00+05:30,732,733.5,732,733,54490,
2024-01-02 10:05:00+05:30,733,733,732.5,733,21960,
2024-01-02 10:06:00+05:30,733,734.5,733,734,41900,
2024-01-02 10:07:00+05:30,734,735,734,734.5,29690,
2024-01-02 10:08:00+05:30,734.5,734.5,733,734,22030,
2024-01-02 10:09:00+05:30,734,734.5,733.5,734,32670,
2024-01-02 10:10:00+05:30,734,734,734,734,19960,
2024-01-02 10:11:00+05:30,734,734,734,734,17330,
2024-01-02 10:12:00+05:30,734,734.5,734,734.5,29840,
2024-01-02 10:13:00+05:30,734.5,734.5,734,734,23490,
2024-01-02 10:14:00+05:30,734,734.5,734,734,9660,
2024-01-02 10:15:00+05:30,734,734,734,734,10080,
2024-01-02 10:16:00+05:30,734,734.5,734,734,27040,
2024-01-02 10:17:00+05:30,734,734,733,734,17680,
2024-01-02 10:18:00+05:30,734,734,734,734,11540,
2024-01-02 10:19:00+05:30,734,734,734,734,22310,
2024-01-02 10:20:00+05:30,734,734,734,734,6470,
2024-01-02 10:21:00+05:30,734,734,733.5,734,14090,
2024-01-02 10:22:00+05:30,734,734,734,734,9420,
2024-01-02 10:23:00+05:30,734,734,734,734,18360,
2024-01-02 10:24:00+05:30,734,734,733,733.5,31740,
