date,open,high,low,close,volume,oi
2019-01-01 09:53:00+05:30,1815.5,1816.2,1815,1815.35,887,
2019-01-01 09:54:00+05:30,1815.35,1815.95,1815.25,1815.4,1907,
2019-01-01 09:55:00+05:30,1815.4,1815.4,1813.5,1814,789,
2019-01-01 09:56:00+05:30,1814,1814,1812.5,1813.35,2770,
2019-01-01 09:57:00+05:30,1813.35,1813.85,1812,1813.15,4190,
2019-01-01 09:58:00+05:30,1812.6,1813.25,1811.05,1811.05,3258,
2019-01-01 09:59:00+05:30,1811.05,1812.7,1811.05,1811.5,1222,
2019-01-01 10:00:00+05:30,1811.95,1812,1809.15,1811.6,8455,
2019-01-01 10:01:00+05:30,1811.6,1813.4,1810.6,1813.35,1327,
2019-01-01 10:02:00+05:30,1813.35,1813.8,1812.3,1813.75,380,
2019-01-01 10:03:00+05:30,1813.75,1813.75,1812.4,1812.4,209,
2019-01-01 10:04:00+05:30,1812.4,1813,1812.4,1813,676,
2019-01-01 10:05:00+05:30,1813,1813,1812.4,1812.55,110,
2019-01-01 10:06:00+05:30,1812.55,1812.55,1809,1809,3210,
2019-01-01 10:07:00+05:30,1808.8,1811.25,1808.75,1810.1,2978,
2019-01-01 10:08:00+05:30,1810.1,1811,1810,1810.95,760,
2019-01-01 10:09:00+05:30,1810.45,1811,1809,1809.05,628,
2019-01-01 10:10:00+05:30,1809.05,1810.9,1809.05,1810.9,613,
2019-01-01 10:11:00+05:30,1810.9,1812.25,1810.65,1812.25,614,
2019-01-01 10:12:00+05:30,1812.25,1813.5,1812.15,1813.5,1543,
2019-01-01 10:13:00+05:30,1813.5,1815.65,1813.5,1815.35,1433,
2019-01-01 10:14:00+05:30,1815.35,1815.5,1814,1814.4,1023,
2019-01-01 10:15:00+05:30,1814.5,1815.4,1814,1814.35,1150,
2019-01-01 10:16:00+05:30,1814.35,1815,1813.9,1814,2428,
2019-01-01 10:17:00+05:30,1814,1815,1813,1814,591,
2019-01-01 10:18:00+05:30,1814,1814.9,1814,1814.4,1175,
2019-01-01 10:19:00+05:30,1814.4,1814.8,1814.05,1814.8,67,
2019-01-01 10:20:00+05:30,1814.8,1815.35,1814.05,1815.35,799,
2019-01-01 10:21:00+05:30,1815.35,1815.5,1814.25,1815.1,287,
2019-01-01 10:22:00+05:30,1815.1,1815.4,1813.3,1813.3,1943,
2019-01-01 10:23:00+05:30,1813.3,1814.4,1813.1,1814.05,1353,
2019-01-01 10:24:00+05:30,1814.05,1814.05,1813,1813,866,
2019-01-01 10:25:00+05:30,1813.45,1813.45,1812.3,1813,427,
2019-01-01 10:26:00+05:30,1813,1813,1812.3,1812.3,761,
2019-01-01 10:27:00+05:30,1812.3,1813,1812.3,1813,764,
2019-01-01 10:28:00+05:30,1813,1814.05,1812.75,1814.05,366,
2019-01-01 10:29:00+05:30,1814.05,1814.05,1813.5,1813.75,177,
2019-01-01 10:30:00+05:30,1813.75,1814.9,1813.5,1814.25,966,
2019-01-01 10:31:00+05:30,1814.25,1814.25,1812.8,1812.8,460,
2019-01-01 10:32:00+05:30,1813.15,1814.15,1812.8,1814.15,1374,
2019-01-01 10:33:00+05:30,1814.15,1814.15,1813.3,1814.1,51,
2019-01-01 10:34:00+05:30,1814.1,1814.2,1813.35,1814.1,438,
2019-01-01 10:35:00+05:30,1814.1,1814.15,1813.05,1813.55,1903,
2019-01-01 10:36:00+05:30,1813.8,1814.75,1813.1,1814.75,730,
2019-01-01 10:37:00+05:30,1814.15,1814.9,1814.1,1814.1,426,
2019-01-01 10:38:00+05:30,1814.9,1814.9,1814.1,1814.7,400,
2019-01-01 10:39:00+05:30,1814.7,1814.8,1814.45,1814.55,214,
2019-01-01 10:40:00+05:30,1814.5,1814.5,1812,1813.45,2179,
2019-01-01 10:41:00+05:30,1813.45,1814.6,1812.2,1814.55,1771,
2019-01-01 10:42:00+05:30,1814.45,1815,1814.2,1814.9,1585,
2019-01-01 10:43:00+05:30,1815,1815.5,1814.9,1815.3,1879,
2019-01-01 10:44:00+05:30,1815.3,1815.35,1813.2,1813.25,1106,
2019-01-01 10:45:00+05:30,1814,1814.5,1813.1,1814.5,494,
2019-01-01 10:46:00+05:30,1814.5,1815.3,1814.2,1814.95,1061,
2019-01-01 10:47:00+05:30,1814.95,1814.95,1813.1,1813.1,2427,
2019-01-01 10:48:00+05:30,1813.1,1813.1,1812,1812.6,3074,
2019-01-01 10:49:00+05:30,1812.8,1813.2,1812.05,1813.2,506,
2019-01-01 10:50:00+05:30,1813.2,1813.2,1812.65,1813,177,
2019-01-01 10:51:00+05:30,1813,1813.45,1812.5,1812.5,150,
2019-01-01 10:52:00+05:30,1812.5,1815.2,1812.45,1815.2,5598,
2019-01-01 10:53:00+05:30,1815.2,1815.3,1815.1,1815.1,295,
2019-01-01 10:54:00+05:30,1815.3,1815.35,1815,1815.35,445,
2019-01-01 10:55:00+05:30,1815.4,1815.4,1814.1,1815,2000,
2019-01-01 10:56:00+05:30,1815.3,1815.4,1815,1815.4,316,
2019-01-01 10:57:00+05:30,1815.4,1815.4,1815,1815,154,
2019-01-01 10:58:00+05:30,1814.95,1817,1814.3,1816,2344,
2019-01-01 10:59:00+05:30,1816.75,1816.75,1815,1815.7,884,
2019-01-01 11:00:00+05:30,1815.7,1816,1815.05,1815.05,522,
2019-01-01 11:01:00+05:30,1815.05,1815.9,1814.5,1815,1208,
2019-01-01 11:02:00+05:30,1815,1815,1814.65,1815,914,
2019-01-01 11:03:00+05:30,1815,1815,1814.75,1814.9,400,
2019-01-01 11:04:00+05:30,1814.9,1815,1814.75,1815,621,
2019-01-01 11:05:00+05:30,1815,1815.1,1814.75,1815.1,1464,
2019-01-01 11:06:00+05:30,1815.1,1815.1,1815,1815,915,
2019-01-01 11:07:00+05:30,1815,1815,1814.7,1814.95,910,
2019-01-01 11:08:00+05:30,1814.7,1814.95,1813.65,1814.5,368,
2019-01-01 11:09:00+05:30,1814.5,1815,1814,1815,975,
2019-01-01 11:10:00+05:30,1815,1815,1813.05,1813.15,445,
2019-01-01 11:11:00+05:30,1813.15,1814,1812.95,1812.95,1063,
2019-01-01 11:12:00+05:30,1812.95,1813,1811.95,1812.6,1953,
2019-01-01 11:13:00+05:30,1812,1812.9,1811.4,1812,1906,
2019-01-01 11:14:00+05:30,1811.65,1812.1,1811.65,1812,2020,
2019-01-01 11:15:00+05:30,1812,1812.45,1811.8,1811.9,1786,
2019-01-01 11:16:00+05:30,1811.9,1812.8,1811.6,1811.6,1721,
2019-01-01 11:17:00+05:30,1811.6,1812,1811.6,1812,1539,
2019-01-01 11:18:00+05:30,1812,1812,1809.4,1809.9,4392,
2019-01-01 11:19:00+05:30,1809.9,1811,1809.4,1811,1227,
2019-01-01 11:20:00+05:30,1809.9,1811,1809.2,1810,945,
2019-01-01 11:21:00+05:30,1810,1810.25,1809.5,1810,772,
2019-01-01 11:22:00+05:30,1810,1810,1809.5,1810,1416,
2019-01-01 11:23:00+05:30,1810,1810,1809.6,1810,408,
2019-01-01 11:24:00+05:30,1810,1810,1809.5,1809.65,598,
2019-01-01 11:25:00+05:30,1809.9,1810,1809,1809.4,1387,
2019-01-01 11:26:00+05:30,1809.4,1809.95,1809.05,1809.85,1131,
2019-01-01 11:27:00+05:30,1809.85,1809.95,1809,1809,1248,
2019-01-01 11:28:00+05:30,1809,1809.95,1808.9,1808.95,996,
2019-01-01 11:29:00+05:30,1808.95,1809.6,1808.5,1809,1473,
2019-01-01 11:30:00+05:30,1809,1809,1808.55,1809,436,
2019-01-01 11:31:00+05:30,1809,1809.45,1809,1809.45,367,
2019-01-01 11:32:00+05:30,1809.45,1809.6,1808.8,1809.6,386,
2019-01-01 11:33:00+05:30,1809.6,1809.95,1809.25,1809.95,414,
2019-01-01 11:34:00+05:30,1809.95,1809.95,1809.7,1809.75,753,
2019-01-01 11:35:00+05:30,1809.75,1809.95,1809.75,1809.95,604,
2019-01-01 11:36:00+05:30,1809.95,1810,1809.95,1810,368,
2019-01-01 11:37:00+05:30,1810,1810,1809.75,1810,1205,
2019-01-01 11:38:00+05:30,1810,1810,1809.8,1809.8,197,
2019-01-01 11:39:00+05:30,1809.8,1810,1809.75,1810,329,
2019-01-01 11:40:00+05:30,1810,1810,1809.6,1810,4163,
2019-01-01 11:41:00+05:30,1810,1810,1809.6,1810,890,
2019-01-01 11:42:00+05:30,1810,1810,1809.6,1810,1549,
2019-01-01 11:43:00+05:30,1810,1810,1809.6,1810,3246,
2019-01-01 11:44:00+05:30,1810,1810,1809.7,1810,233,
2019-01-01 11:45:00+05:30,1810,1810,1809.65,1810,478,
2019-01-01 11:46:00+05:30,1810,1810,1810,1810,329,
2019-01-01 11:47:00+05:30,1810,1810,1809,1809,1512,
2019-01-01 11:48:00+05:30,1809,1809.6,1806,1807,6387,
2019-01-01 11:49:00+05:30,1807,1808.1,1807,1807.8,821,
2019-01-01 11:50:00+05:30,1807.8,1808,1807.5,1807.75,960,
2019-01-01 11:51:00+05:30,1807.75,1807.95,1807.5,1807.5,330,
2019-01-01 11:52:00+05:30,1807.5,1807.95,1805.75,1806,4588,
2019-01-01 11:53:00+05:30,1806,1806.75,1805.6,1806.5,1525,
2019-01-01 11:54:00+05:30,1806.5,1806.5,1806.1,1806.5,548,
2019-01-01 11:55:00+05:30,1806.5,1806.5,1806,1806.4,1163,
2019-01-01 11:56:00+05:30,1806.4,1806.75,1806,1806,990,
2019-01-01 11:57:00+05:30,1806,1806.9,1806,1806.5,958,
2019-01-01 11:58:00+05:30,1806.5,1806.5,1805.75,1806.1,1912,
2019-01-01 11:59:00+05:30,1806.1,1806.1,1805.65,1805.7,4381,
2019-01-01 12:00:00+05:30,1805.7,1806.95,1805.7,1805.9,4785,
2019-01-01 12:01:00+05:30,1805.9,1806,1805.9,1805.9,4618,
2019-01-01 12:02:00+05:30,1805.9,1805.9,1805.05,1805.1,1002,
2019-01-01 12:03:00+05:30,1805.1,1806,1805.1,1805.5,637,
2019-01-01 12:04:00+05:30,1805.5,1806,1805.5,1806,765,
2019-01-01 12:05:00+05:30,1806,1806.8,1806,1806,1265,
2019-01-01 12:06:00+05:30,1806,1807,1806,1807,3423,
2019-01-01 12:07:00+05:30,1807,1808.25,1807,1807.2,3967,
2019-01-01 12:08:00+05:30,1807.2,1807.95,1807.1,1807.1,280,
2019-01-01 12:09:00+05:30,1807.1,1808.35,1807.1,1808.3,733,
2019-01-01 12:10:00+05:30,1808,1808,1807,1807.45,1140,
2019-01-01 12:11:00+05:30,1807.45,1807.7,1807.05,1807.7,617,
2019-01-01 12:12:00+05:30,1807.7,1808.15,1807,1807,998,
2019-01-01 12:13:00+05:30,1806.95,1806.95,1804.3,1804.5,3894,
2019-01-01 12:14:00+05:30,1804.5,1805,1803.85,1803.85,5827,
2019-01-01 12:15:00+05:30,1803.85,1803.85,1802.05,1803,5628,
2019-01-01 12:16:00+05:30,1803,1803.2,1802.95,1803,6506,
2019-01-01 12:17:00+05:30,1803,1803.2,1802.6,1803,6557,
2019-01-01 12:18:00+05:30,1803,1803,1802.55,1803,3185,
2019-01-01 12:19:00+05:30,1803,1803,1802.55,1803,1191,
2019-01-01 12:20:00+05:30,1803,1803.1,1802.6,1803,4361,
2019-01-01 12:21:00+05:30,1803,1803,1802.7,1803,2397,
2019-01-01 12:22:00+05:30,1803,1803,1802.8,1803,1012,
2019-01-01 12:23:00+05:30,1803,1803.1,1802.6,1803,3838,
2019-01-01 12:24:00+05:30,1803,1803,1802.6,1803,874,
2019-01-01 12:25:00+05:30,1803,1803,1802.15,1803,1259,
2019-01-01 12:26:00+05:30,1803,1804.55,1802.8,1804.55,3312,
2019-01-01 12:27:00+05:30,1803.6,1804.55,1802.15,1802.75,6704,
2019-01-01 12:28:00+05:30,1802.75,1803,1802.6,1803,1169,
2019-01-01 12:29:00+05:30,1803,1803,1802.5,1803,668,
2019-01-01 12:30:00+05:30,1803,1803,1801,1801.95,6070,
2019-01-01 12:31:00+05:30,1801.95,1801.95,1799.2,1799.2,10552,
2019-01-01 12:32:00+05:30,1799.4,1800,1799.1,1799.7,4934,
2019-01-01 12:33:00+05:30,1799.45,1800,1799.4,1799.75,11789,
2019-01-01 12:34:00+05:30,1799.75,1800,1799.75,1800,3910,
2019-01-01 12:35:00+05:30,1800,1800,1799.7,1800,1763,
2019-01-01 12:36:00+05:30,1800,1800,1798.35,1799,3965,
2019-01-01 12:37:00+05:30,1799,1799.9,1798.75,1799.5,1331,
2019-01-01 12:38:00+05:30,1800,1800,1799.5,1800,6566,
2019-01-01 12:39:00+05:30,1800,1800,1799.65,1800,1842,
2019-01-01 12:40:00+05:30,1800,1800,1799.8,1800,1883,
2019-01-01 12:41:00+05:30,1800,1800,1799.6,1800,987,
2019-01-01 12:42:00+05:30,1800,1800,1799.7,1799.9,1057,
2019-01-01 12:43:00+05:30,1799.9,1800.05,1799.5,1800,2682,
2019-01-01 12:44:00+05:30,1800,1800,1799.65,1800,1017,
2019-01-01 12:45:00+05:30,1799.85,1800,1799.65,1800,849,
2019-01-01 12:46:00+05:30,1799.85,1800,1799.85,1799.95,1725,
2019-01-01 12:47:00+05:30,1799.95,1800,1799.8,1799.95,658,
2019-01-01 12:48:00+05:30,1800,1800,1799,1799.8,1255,
2019-01-01 12:49:00+05:30,1799.85,1799.95,1799,1799.75,1541,
2019-01-01 12:50:00+05:30,1799.75,1799.9,1799.05,1799.8,435,
2019-01-01 12:51:00+05:30,1799.85,1799.85,1799,1799,543,
2019-01-01 12:52:00+05:30,1799.85,1799.9,1799.3,1799.85,310,
2019-01-01 12:53:00+05:30,1799.85,1799.85,1799.5,1799.85,358,
2019-01-01 12:54:00+05:30,1799.85,1799.9,1799.8,1799.9,506,
2019-01-01 12:55:00+05:30,1799.9,1800,1799.85,1800,3214,
2019-01-01 12:56:00+05:30,1800,1800,1799.55,1800,791,
2019-01-01 12:57:00+05:30,1800,1800,1799.75,1799.95,334,
2019-01-01 12:58:00+05:30,1799.95,1800,1799.8,1799.85,1745,
2019-01-01 12:59:00+05:30,1800,1800.5,1799.75,1800.2,4690,
2019-01-01 13:00:00+05:30,1800.2,1800.2,1799.85,1800.1,2222,
2019-01-01 13:01:00+05:30,1800.1,1800.2,1799.85,1800.1,2003,
2019-01-01 13:02:00+05:30,1800.1,1800.2,1800.05,1800.2,4333,
2019-01-01 13:03:00+05:30,1800.15,1800.15,1800,1800.1,206,
2019-01-01 13:04:00+05:30,1800,1801.95,1799.8,1800,6789,
2019-01-01 13:05:00+05:30,1800,1801,1800,1800.95,2865,
2019-01-01 13:06:00+05:30,1800.95,1802,1800.95,1801.6,3184,
2019-01-01 13:07:00+05:30,1801.85,1802,1800,1800,6713,
2019-01-01 13:08:00+05:30,1800,1800,1799.7,1799.95,3541,
2019-01-01 13:09:00+05:30,1799.95,1800,1799.75,1799.95,1200,
2019-01-01 13:10:00+05:30,1800,1800,1799.9,1799.9,4865,
2019-01-01 13:11:00+05:30,1799.9,1800,1799.8,1799.95,2546,
2019-01-01 13:12:00+05:30,1799.95,1801,1799.95,1800,3763,
2019-01-01 13:13:00+05:30,1800,1800,1799.55,1800,570,
2019-01-01 13:14:00+05:30,1800,1800,1800,1800,508,
2019-01-01 13:15:00+05:30,1800,1802,1800,1801.55,1171,
2019-01-01 13:16:00+05:30,1801.55,1802,1801.15,1801.3,2448,
2019-01-01 13:17:00+05:30,1801.3,1801.75,1800.5,1801.75,1942,
2019-01-01 13:18:00+05:30,1801.7,1801.9,1801.3,1801.9,397,
2019-01-01 13:19:00+05:30,1801.9,1801.95,1801.3,1801.95,572,
2019-01-01 13:20:00+05:30,1801.95,1801.95,1801,1801,519,
2019-01-01 13:21:00+05:30,1801,1801.35,1800.7,1800.9,222,
2019-01-01 13:22:00+05:30,1800.9,1801.5,1799.95,1800.8,2989,
2019-01-01 13:23:00+05:30,1800.8,1800.95,1799.95,1800.9,787,
2019-01-01 13:24:00+05:30,1800.9,1801.4,1800,1800.9,1136,
2019-01-01 13:25:00+05:30,1800.9,1801.35,1800,1801.1,1005,
2019-01-01 13:26:00+05:30,1801.1,1801.5,1801,1801.45,1117,
2019-01-01 13:27:00+05:30,1801.3,1801.5,1800.55,1801.5,366,
2019-01-01 13:28:00+05:30,1801.5,1801.6,1800.8,1801.6,228,
2019-01-01 13:29:00+05:30,1801.6,1802,1801.05,1801.8,1074,
2019-01-01 13:30:00+05:30,1801.8,1802.55,1801.75,1802.45,1503,
2019-01-01 13:31:00+05:30,1802.45,1802.8,1801.5,1802.2,1054,
2019-01-01 13:32:00+05:30,1802.2,1803,1802,1802.8,1329,
2019-01-01 13:33:00+05:30,1802.8,1803,1802.55,1803,5883,
2019-01-01 13:34:00+05:30,1803,1803,1802.95,1803,1345,
2019-01-01 13:35:00+05:30,1803,1803,1801.5,1801.65,632,
2019-01-01 13:36:00+05:30,1801.65,1802,1801,1801.95,484,
2019-01-01 13:37:00+05:30,1801.95,1802,1801.25,1802,473,
2019-01-01 13:38:00+05:30,1802,1802.5,1801.5,1802.1,527,
2019-01-01 13:39:00+05:30,1802.1,1802.2,1800.1,1801.1,1153,
2019-01-01 13:40:00+05:30,1801.1,1801.7,1800.4,1801.7,1021,
2019-01-01 13:41:00+05:30,1801.7,1802,1800.55,1801.75,299,
2019-01-01 13:42:00+05:30,1801.75,1802,1801.1,1801.25,509,
2019-01-01 13:43:00+05:30,1801.25,1801.9,1800.65,1801,738,
2019-01-01 13:44:00+05:30,1801,1801,1800.8,1800.8,309,
2019-01-01 13:45:00+05:30,1800.8,1801.5,1800.2,1801.5,503,
2019-01-01 13:46:00+05:30,1801.5,1801.8,1801,1801,522,
2019-01-01 13:47:00+05:30,1801,1801.95,1801,1801.85,702,
2019-01-01 13:48:00+05:30,1801.85,1802.1,1801.8,1802,481,
2019-01-01 13:49:00+05:30,1802,1802.6,1802,1802.6,376,
2019-01-01 13:50:00+05:30,1802.15,1803,1801.35,1803,1547,
2019-01-01 13:51:00+05:30,1803,1804,1802.55,1803.9,2477,
2019-01-01 13:52:00+05:30,1803.9,1804,1803.5,1803.9,584,
2019-01-01 13:53:00+05:30,1803.7,1803.95,1801.85,1803.05,1104,
2019-01-01 13:54:00+05:30,1803.35,1803.7,1802.2,1803.7,225,
2019-01-01 13:55:00+05:30,1803.7,1804,1802.25,1802.25,711,
2019-01-01 13:56:00+05:30,1803.9,1803.9,1802.3,1802.45,597,
2019-01-01 13:57:00+05:30,1802.4,1802.45,1802.3,1802.4,892,
2019-01-01 13:58:00+05:30,1802.4,1802.5,1801.8,1802,1983,
2019-01-01 13:59:00+05:30,1802,1802,1801,1801,2345,
2019-01-01 14:00:00+05:30,1801,1801,1800.8,1800.95,1362,
2019-01-01 14:01:00+05:30,1801,1801,1799.85,1799.95,6395,
2019-01-01 14:02:00+05:30,1800,1800,1799,1800,1542,
2019-01-01 14:03:00+05:30,1800,1800.05,1799.95,1800,2359,
2019-01-01 14:04:00+05:30,1799.95,1800,1799.7,1799.9,871,
2019-01-01 14:05:00+05:30,1799.95,1799.95,1799,1799.75,2139,
2019-01-01 14:06:00+05:30,1799.9,1800,1799.75,1799.9,724,
2019-01-01 14:07:00+05:30,1799.9,1800,1799.75,1799.9,2127,
2019-01-01 14:08:00+05:30,1800,1801,1799.9,1800.7,5740,
2019-01-01 14:09:00+05:30,1800.7,1800.7,1799.75,1799.9,3808,
2019-01-01 14:10:00+05:30,1799.95,1799.95,1799,1799.75,1534,
2019-01-01 14:11:00+05:30,1799.9,1800,1799.7,1800,688,
2019-01-01 14:12:00+05:30,1800,1800,1799.9,1799.95,699,
2019-01-01 14:13:00+05:30,1800,1800,1799.95,1799.95,1063,
2019-01-01 14:14:00+05:30,1800,1800,1799.7,1800,2000,
2019-01-01 14:15:00+05:30,1800,1800,1799,1799.95,1299,
2019-01-01 14:16:00+05:30,1799.95,1801,1799.95,1800.7,4528,
2019-01-01 14:17:00+05:30,1800.7,1800.7,1800,1800.35,2060,
2019-01-01 14:18:00+05:30,1800.5,1800.5,1800.3,1800.5,1884,
2019-01-01 14:19:00+05:30,1800.5,1800.95,1800,1800,1457,
2019-01-01 14:20:00+05:30,1800,1800,1799.7,1800,3625,
2019-01-01 14:21:00+05:30,1800,1800,1799.95,1799.95,781,
2019-01-01 14:22:00+05:30,1800,1800.95,1800,1800.5,2030,
2019-01-01 14:23:00+05:30,1800.5,1800.5,1800.1,1800.5,475,
2019-01-01 14:24:00+05:30,1800.5,1800.5,1799.9,1800,1832,
2019-01-01 14:25:00+05:30,1800.6,1800.95,1800,1800.95,1144,
2019-01-01 14:26:00+05:30,1801,1801,1800.9,1801,830,
2019-01-01 14:27:00+05:30,1801,1801,1800.8,1801,1938,
2019-01-01 14:28:00+05:30,1801,1801,1800.8,1801,10821,
2019-01-01 14:29:00+05:30,1801,1801,1800.9,1801,6532,
2019-01-01 14:30:00+05:30,1801,1801.05,1800.8,1800.95,8450,
2019-01-01 14:31:00+05:30,1801,1801,1800.6,1801,6799,
2019-01-01 14:32:00+05:30,1801,1802,1801,1801.3,5517,
2019-01-01 14:33:00+05:30,1801.8,1802,1801.2,1801.7,2810,
2019-01-01 14:34:00+05:30,1802,1802,1800.5,1801.5,1936,
2019-01-01 14:35:00+05:30,1801.8,1802,1800.5,1801.1,2368,
2019-01-01 14:36:00+05:30,1801.4,1802,1801,1801.8,1219,
2019-01-01 14:37:00+05:30,1801.95,1801.95,1801.45,1801.5,1080,
2019-01-01 14:38:00+05:30,1801.65,1802,1801.6,1802,2730,
2019-01-01 14:39:00+05:30,1802,1802,1801.7,1802,1700,
2019-01-01 14:40:00+05:30,1802,1802.9,1801.2,1802.8,4982,
2019-01-01 14:41:00+05:30,1802.8,1804,1802.5,1803.95,2625,
2019-01-01 14:42:00+05:30,1804,1804.2,1803.25,1804.2,2495,
2019-01-01 14:43:00+05:30,1804.8,1805,1804.5,1804.9,1909,
2019-01-01 14:44:00+05:30,1804.9,1805,1803.65,1804.65,1858,
2019-01-01 14:45:00+05:30,1804.6,1805,1804.6,1805,2514,
2019-01-01 14:46:00+05:30,1805,1806,1804.9,1805.9,3499,
2019-01-01 14:47:00+05:30,1805.9,1806,1805.15,1805.7,2551,
2019-01-01 14:48:00+05:30,1805.95,1805.95,1804.8,1805.4,2066,
2019-01-01 14:49:00+05:30,1805.35,1805.8,1804.4,1805.05,5497,
2019-01-01 14:50:00+05:30,1805.75,1805.8,1804.3,1805.5,2130,
2019-01-01 14:51:00+05:30,1805.5,1805.5,1805.1,1805.5,1890,
2019-01-01 14:52:00+05:30,1805.5,1805.5,1804.5,1805.25,2138,
2019-01-01 14:53:00+05:30,1805.3,1805.3,1804.05,1804.95,1711,
2019-01-01 14:54:00+05:30,1804.2,1805,1803.85,1804.25,2180,
2019-01-01 14:55:00+05:30,1804.5,1804.5,1804,1804.45,1887,
2019-01-01 14:56:00+05:30,1804.45,1805,1804,1805,1505,
2019-01-01 14:57:00+05:30,1805,1805,1804.4,1804.9,1575,
2019-01-01 14:58:00+05:30,1804.95,1805.45,1804.9,1805.3,2677,
2019-01-01 14:59:00+05:30,1805.3,1805.5,1803.85,1805.5,3294,
2019-01-01 15:00:00+05:30,1805.5,1805.5,1804.25,1804.25,2668,
2019-01-01 15:01:00+05:30,1804.55,1805.5,1804.25,1804.35,4402,
2019-01-01 15:02:00+05:30,1804.35,1804.95,1803.6,1804.6,2360,
2019-01-01 15:03:00+05:30,1804.6,1805.6,1804,1805.25,2666,
2019-01-01 15:04:00+05:30,1805.25,1805.75,1804.45,1805.6,4385,
2019-01-01 15:05:00+05:30,1805.75,1805.75,1804.5,1805.15,4102,
2019-01-01 15:06:00+05:30,1805.7,1805.9,1804.25,1805,1998,
2019-01-01 15:07:00+05:30,1805,1805.45,1804.3,1805,1696,
2019-01-01 15:08:00+05:30,1805,1805.5,1804.4,1804.95,2330,
2019-01-01 15:09:00+05:30,1805.2,1805.4,1804.25,1805.4,2688,
2019-01-01 15:10:00+05:30,1805,1805.45,1802.15,1802.15,5524,
2019-01-01 15:11:00+05:30,1802.15,1802.5,1801.5,1802.1,4696,
2019-01-01 15:12:00+05:30,1802.1,1802.5,1801.3,1801.8,5283,
2019-01-01 15:13:00+05:30,1802,1802.45,1801.2,1801.4,2400,
2019-01-01 15:14:00+05:30,1801.35,1801.8,1798.95,1799.05,9668,
2019-01-01 15:15:00+05:30,1799.5,1800.5,1799.25,1800.35,8014,
2019-01-01 15:16:00+05:30,1800.25,1800.5,1799,1799.05,11341,
2019-01-01 15:17:00+05:30,1800,1800,1799.05,1799.45,4438,
2019-01-01 15:18:00+05:30,1800,1801,1799.5,1800,7218,
2019-01-01 15:19:00+05:30,1801,1802.35,1800.1,1801.2,5160,
2019-01-01 15:20:00+05:30,1801.2,1801.2,1799.4,1799.75,6516,
