date,open,high,low,close,volume,oi
2023-01-12 09:20:00+05:30,111.89,112.18,111.89,112.04,260254,
2023-01-12 09:21:00+05:30,111.99,111.99,111.79,111.99,139707,
2023-01-12 09:22:00+05:30,111.99,111.99,111.79,111.89,101271,
2023-01-12 09:23:00+05:30,111.89,111.89,111.7,111.79,212375,
2023-01-12 09:24:00+05:30,111.79,111.89,111.7,111.79,114737,
2023-01-12 09:25:00+05:30,111.79,111.89,111.65,111.79,220163,
2023-01-12 09:26:00+05:30,111.79,111.84,111.7,111.79,78215,
2023-01-12 09:27:00+05:30,111.79,111.84,111.74,111.79,76523,
2023-01-12 09:28:00+05:30,111.79,111.89,111.7,111.7,120585,
2023-01-12 09:29:00+05:30,111.74,111.79,111.7,111.74,54958,
2023-01-12 09:30:00+05:30,111.74,111.79,111.65,111.7,111590,
2023-01-12 09:31:00+05:30,111.65,111.7,111.65,111.65,101129,
2023-01-12 09:32:00+05:30,111.65,111.84,111.65,111.84,145141,
2023-01-12 09:33:00+05:30,111.79,111.89,111.74,111.79,83918,
2023-01-12 09:34:00+05:30,111.84,111.99,111.84,111.99,164067,
2023-01-12 09:35:00+05:30,111.99,112.13,111.89,111.99,174151,
2023-01-12 09:36:00+05:30,111.99,111.99,111.89,111.94,106256,
2023-01-12 09:37:00+05:30,111.99,111.99,111.89,111.89,79675,
2023-01-12 09:38:00+05:30,111.94,111.99,111.89,111.89,41488,
2023-01-12 09:39:00+05:30,111.89,111.99,111.89,111.99,62339,
2023-01-12 09:40:00+05:30,111.99,111.99,111.89,111.89,44436,
2023-01-12 09:41:00+05:30,111.89,112.09,111.89,112.09,180956,
2023-01-12 09:42:00+05:30,111.99,112.09,111.94,111.99,86165,
2023-01-12 09:43:00+05:30,111.99,112.04,111.94,112.04,589325,
2023-01-12 09:44:00+05:30,112.04,112.09,111.99,112.04,224676,
2023-01-12 09:45:00+05:30,112.04,112.09,111.99,112.04,157674,
2023-01-12 09:46:00+05:30,112.04,112.09,111.99,112.09,60868,
2023-01-12 09:47:00+05:30,112.09,112.13,112.04,112.13,112288,
2023-01-12 09:48:00+05:30,112.09,112.09,112.04,112.04,48481,
2023-01-12 09:49:00+05:30,112.04,112.13,111.99,112.13,319873,
2023-01-12 09:50:00+05:30,112.13,112.13,112.04,112.13,266752,
2023-01-12 09:51:00+05:30,112.13,112.18,112.04,112.18,236148,
2023-01-12 09:52:00+05:30,112.18,112.18,112.09,112.13,58543,
2023-01-12 09:53:00+05:30,112.13,112.28,112.13,112.18,114574,
2023-01-12 09:54:00+05:30,112.18,112.33,112.18,112.28,160488,
2023-01-12 09:55:00+05:30,112.28,112.33,112.28,112.33,81105,
2023-01-12 09:56:00+05:30,112.33,112.43,112.28,112.43,131577,
2023-01-12 09:57:00+05:30,112.43,112.43,112.38,112.38,135594,
2023-01-12 09:58:00+05:30,112.38,112.43,112.33,112.38,123005,
2023-01-12 09:59:00+05:30,112.43,112.43,112.28,112.28,55463,
2023-01-12 10:00:00+05:30,112.28,112.28,111.99,112.09,148779,
2023-01-12 10:01:00+05:30,112.04,112.09,111.89,111.89,81764,
2023-01-12 10:02:00+05:30,111.89,111.99,111.89,111.94,58229,
2023-01-12 10:03:00+05:30,111.94,111.99,111.89,111.94,51605,
2023-01-12 10:04:00+05:30,111.94,111.99,111.94,111.99,40665,
2023-01-12 10:05:00+05:30,111.99,112.23,111.94,112.13,120176,
2023-01-12 10:06:00+05:30,112.18,112.18,111.99,111.99,66084,
2023-01-12 10:07:00+05:30,112.09,112.09,111.99,111.99,48463,
2023-01-12 10:08:00+05:30,112.09,112.09,111.99,112.04,29777,
2023-01-12 10:09:00+05:30,112.04,112.09,111.99,112.04,31254,
2023-01-12 10:10:00+05:30,112.04,112.04,111.99,112.04,31153,
2023-01-12 10:11:00+05:30,112.04,112.18,111.99,112.13,87731,
2023-01-12 10:12:00+05:30,112.13,112.18,112.09,112.18,33273,
2023-01-12 10:13:00+05:30,112.18,112.18,112.09,112.09,34051,
2023-01-12 10:14:00+05:30,112.18,112.18,112.09,112.09,24528,
2023-01-12 10:15:00+05:30,112.09,112.18,112.04,112.04,40872,
2023-01-12 10:16:00+05:30,112.09,112.09,111.94,111.99,110866,
2023-01-12 10:17:00+05:30,111.94,112.09,111.89,112.09,95832,
2023-01-12 10:18:00+05:30,112.09,112.23,112.04,112.18,77254,
2023-01-12 10:19:00+05:30,112.18,112.18,112.09,112.13,33809,
2023-01-12 10:20:00+05:30,112.13,112.13,111.99,112.09,33599,
2023-01-12 10:21:00+05:30,112.09,112.09,111.99,112.09,29250,
2023-01-12 10:22:00+05:30,112.09,112.09,111.99,112.09,22708,
2023-01-12 10:23:00+05:30,112.09,112.18,112.04,112.13,50161,
2023-01-12 10:24:00+05:30,112.13,112.18,112.09,112.09,29502,
2023-01-12 10:25:00+05:30,112.09,112.13,112.04,112.09,44425,
2023-01-12 10:26:00+05:30,112.04,112.13,112.04,112.04,37046,
2023-01-12 10:27:00+05:30,112.04,112.09,111.99,111.99,34203,
2023-01-12 10:28:00+05:30,112.09,112.13,112.04,112.13,59504,
2023-01-12 10:29:00+05:30,112.09,112.23,112.09,112.18,105322,
2023-01-12 10:30:00+05:30,112.18,112.23,112.13,112.13,69294,
2023-01-12 10:31:00+05:30,112.18,112.18,112.09,112.13,34031,
2023-01-12 10:32:00+05:30,112.09,112.13,112.09,112.09,35896,
2023-01-12 10:33:00+05:30,112.09,112.23,112.09,112.18,84074,
2023-01-12 10:34:00+05:30,112.18,112.18,112.13,112.18,31189,
2023-01-12 10:35:00+05:30,112.18,112.18,112.04,112.13,72623,
2023-01-12 10:36:00+05:30,112.13,112.23,112.09,112.18,81933,
2023-01-12 10:37:00+05:30,112.18,112.23,112.13,112.18,30239,
2023-01-12 10:38:00+05:30,112.18,112.23,112.13,112.18,21529,
2023-01-12 10:39:00+05:30,112.23,112.28,112.13,112.23,101903,
2023-01-12 10:40:00+05:30,112.23,112.28,112.18,112.28,45868,
2023-01-12 10:41:00+05:30,112.18,112.57,112.18,112.48,349669,
2023-01-12 10:42:00+05:30,112.48,112.53,112.43,112.43,60415,
2023-01-12 10:43:00+05:30,112.43,112.53,112.38,112.48,74659,
2023-01-12 10:44:00+05:30,112.48,112.57,112.43,112.57,230356,
2023-01-12 10:45:00+05:30,112.57,112.57,112.48,112.53,66187,
2023-01-12 10:46:00+05:30,112.53,112.53,112.43,112.48,57643,
2023-01-12 10:47:00+05:30,112.53,112.53,112.38,112.43,42524,
2023-01-12 10:48:00+05:30,112.43,112.43,112.33,112.38,73197,
2023-01-12 10:49:00+05:30,112.38,112.43,112.33,112.38,23150,
2023-01-12 10:50:00+05:30,112.38,112.38,112.33,112.33,21135,
2023-01-12 10:51:00+05:30,112.33,112.43,112.33,112.38,53743,
2023-01-12 10:52:00+05:30,112.43,112.43,112.33,112.38,27808,
2023-01-12 10:53:00+05:30,112.33,112.38,112.28,112.28,108184,
2023-01-12 10:54:00+05:30,112.38,112.38,112.28,112.28,19819,
2023-01-12 10:55:00+05:30,112.33,112.33,112.28,112.28,19351,
2023-01-12 10:56:00+05:30,112.33,112.33,112.28,112.33,27695,
2023-01-12 10:57:00+05:30,112.28,112.33,112.28,112.33,13903,
2023-01-12 10:58:00+05:30,112.33,112.38,112.28,112.33,36023,
2023-01-12 10:59:00+05:30,112.38,112.38,112.28,112.38,30061,
2023-01-12 11:00:00+05:30,112.38,112.43,112.28,112.28,38693,
2023-01-12 11:01:00+05:30,112.33,112.38,112.28,112.38,21418,
2023-01-12 11:02:00+05:30,112.38,112.38,112.28,112.38,21756,
