date,open,high,low,close,volume,oi
2015-03-26 11:11:00+05:30,284.09,284.27,283.95,284.09,38050,
2015-03-26 11:12:00+05:30,284.09,284.14,284,284.14,24890,
2015-03-26 11:13:00+05:30,284.14,284.23,284.14,284.14,15546,
2015-03-26 11:14:00+05:30,284.14,284.23,284.14,284.23,18990,
2015-03-26 11:15:00+05:30,284.23,284.27,284.09,284.18,53294,
2015-03-26 11:16:00+05:30,284.14,284.23,284.09,284.18,26520,
2015-03-26 11:17:00+05:30,284.09,284.23,284.09,284.18,14797,
2015-03-26 11:18:00+05:30,284.14,284.23,284,284.18,17882,
2015-03-26 11:19:00+05:30,284.09,284.18,284,284.09,46659,
2015-03-26 11:20:00+05:30,284.05,284.27,284.05,284.14,46791,
2015-03-26 11:21:00+05:30,284.09,284.09,284,284.05,17775,
2015-03-26 11:22:00+05:30,284.05,284.27,284.05,284.23,20496,
2015-03-26 11:23:00+05:30,284.27,284.36,284.18,284.36,11017,
2015-03-26 11:24:00+05:30,284.36,284.45,284.36,284.45,30484,
2015-03-26 11:25:00+05:30,284.5,284.55,284.41,284.41,35463,
2015-03-26 11:26:00+05:30,284.41,284.41,284.27,284.27,24776,
2015-03-26 11:27:00+05:30,284.23,284.36,284.18,284.36,19358,
2015-03-26 11:28:00+05:30,284.27,284.41,284.14,284.14,30993,
2015-03-26 11:29:00+05:30,284.23,284.36,284.09,284.36,15278,
2015-03-26 11:30:00+05:30,284.27,284.45,284.27,284.32,27910,
2015-03-26 11:31:00+05:30,284.41,284.41,284.27,284.32,34658,
2015-03-26 11:32:00+05:30,284.32,284.41,284.32,284.36,13250,
2015-03-26 11:33:00+05:30,284.36,284.41,284.14,284.14,18028,
2015-03-26 11:34:00+05:30,284.09,284.36,284.09,284.23,15302,
2015-03-26 11:35:00+05:30,284.14,284.32,284.09,284.27,11448,
2015-03-26 11:36:00+05:30,284.14,284.32,284.14,284.32,162891,
2015-03-26 11:37:00+05:30,284.27,284.32,284.23,284.23,11505,
2015-03-26 11:38:00+05:30,284.23,284.32,284.23,284.23,15569,
2015-03-26 11:39:00+05:30,284.23,284.27,284.18,284.23,5174,
2015-03-26 11:40:00+05:30,284.23,284.36,284.23,284.32,10803,
2015-03-26 11:41:00+05:30,284.32,284.41,284.32,284.36,10863,
2015-03-26 11:42:00+05:30,284.32,284.45,284.32,284.45,12439,
2015-03-26 11:43:00+05:30,284.41,284.41,284,284.14,64028,
2015-03-26 11:44:00+05:30,284.14,284.23,284.05,284.09,30972,
2015-03-26 11:45:00+05:30,284.09,284.09,283.86,283.86,28428,
2015-03-26 11:46:00+05:30,284,284.18,283.95,284.09,194244,
2015-03-26 11:47:00+05:30,284.09,284.18,284.09,284.09,90000,
2015-03-26 11:48:00+05:30,284.09,284.27,284.09,284.18,58953,
2015-03-26 11:49:00+05:30,284.27,284.41,284.18,284.41,50985,
2015-03-26 11:50:00+05:30,284.32,284.36,284.32,284.36,47831,
2015-03-26 11:51:00+05:30,284.32,284.36,284.32,284.36,27176,
2015-03-26 11:52:00+05:30,284.18,284.27,284.14,284.18,13526,
2015-03-26 11:53:00+05:30,284.09,284.14,284.09,284.14,24395,
2015-03-26 11:54:00+05:30,284.14,284.32,284.14,284.23,25156,
2015-03-26 11:55:00+05:30,284.27,284.41,284.23,284.32,19116,
2015-03-26 11:56:00+05:30,284.32,284.32,284.23,284.27,21930,
2015-03-26 11:57:00+05:30,284.14,284.18,284.14,284.18,18011,
2015-03-26 11:58:00+05:30,284.18,284.41,284.18,284.36,20600,
2015-03-26 11:59:00+05:30,284.27,284.27,284.09,284.09,23997,
2015-03-26 12:00:00+05:30,284.09,284.27,284.09,284.27,21830,
2015-03-26 12:01:00+05:30,284.18,284.27,284.18,284.27,19117,
2015-03-26 12:02:00+05:30,284.23,284.27,284.23,284.27,20202,
2015-03-26 12:03:00+05:30,284.23,284.32,283.86,284.18,151364,
2015-03-26 12:04:00+05:30,284.18,284.36,284.18,284.27,11363,
2015-03-26 12:05:00+05:30,284.32,284.5,284.27,284.45,24204,
2015-03-26 12:06:00+05:30,284.41,284.45,284.41,284.41,14452,
2015-03-26 12:07:00+05:30,284.41,284.55,284.36,284.55,61248,
2015-03-26 12:08:00+05:30,284.55,284.91,284.5,284.86,132876,
2015-03-26 12:09:00+05:30,284.55,284.68,284.55,284.68,115060,
2015-03-26 12:10:00+05:30,284.68,285.09,284.68,284.77,145708,
2015-03-26 12:11:00+05:30,284.77,284.91,284.5,284.55,58663,
2015-03-26 12:12:00+05:30,284.55,284.59,284.45,284.45,22600,
2015-03-26 12:13:00+05:30,284.36,284.59,284.32,284.5,20171,
2015-03-26 12:14:00+05:30,284.55,284.59,284.36,284.36,12266,
2015-03-26 12:15:00+05:30,284.41,284.41,284.32,284.32,10745,
2015-03-26 12:16:00+05:30,284.36,284.45,284.27,284.32,15538,
2015-03-26 12:17:00+05:30,284.27,284.27,284.09,284.09,36337,
2015-03-26 12:18:00+05:30,284.18,284.23,284.09,284.23,32918,
2015-03-26 12:19:00+05:30,284.14,284.23,284.09,284.23,14141,
2015-03-26 12:20:00+05:30,284.23,284.32,284.18,284.23,10880,
2015-03-26 12:21:00+05:30,284.27,284.27,283.77,284.09,75239,
2015-03-26 12:22:00+05:30,284.09,284.18,283.95,284.14,40950,
2015-03-26 12:23:00+05:30,284.14,284.14,284.05,284.05,27037,
2015-03-26 12:24:00+05:30,284.09,284.14,284.05,284.05,30023,
2015-03-26 12:25:00+05:30,284.05,284.14,284.05,284.14,46659,
2015-03-26 12:26:00+05:30,284.09,284.18,284.09,284.09,16885,
2015-03-26 12:27:00+05:30,284.09,284.14,284.05,284.05,40338,
2015-03-26 12:28:00+05:30,284.09,284.14,284.09,284.14,20853,
2015-03-26 12:29:00+05:30,284.14,284.14,284.09,284.14,27194,
2015-03-26 12:30:00+05:30,284.14,284.18,284.09,284.18,53930,
2015-03-26 12:31:00+05:30,284.14,284.14,284,284.14,28911,
2015-03-26 12:32:00+05:30,284.09,284.18,284.05,284.09,67758,
2015-03-26 12:33:00+05:30,284,284.09,283.95,284.09,70533,
2015-03-26 12:34:00+05:30,284.09,284.14,283.86,284.05,60766,
2015-03-26 12:35:00+05:30,284.09,284.09,283.86,284.05,50489,
2015-03-26 12:36:00+05:30,284.09,284.09,283.64,284.05,132602,
2015-03-26 12:37:00+05:30,284.05,284.09,283.91,284.05,76984,
2015-03-26 12:38:00+05:30,284.05,284.23,283.82,284.09,82003,
2015-03-26 12:39:00+05:30,283.91,284.09,283.91,283.95,72074,
2015-03-26 12:40:00+05:30,283.95,284.05,283.86,284.05,83839,
2015-03-26 12:41:00+05:30,284,284.18,284,284.09,94405,
2015-03-26 12:42:00+05:30,284.14,284.18,284.09,284.18,126831,
2015-03-26 12:43:00+05:30,284.14,284.27,284.05,284.09,77783,
2015-03-26 12:44:00+05:30,284.05,284.09,283.82,283.95,58155,
2015-03-26 12:45:00+05:30,283.95,284.09,283.91,284.09,76627,
2015-03-26 12:46:00+05:30,283.91,284,283.82,284,56978,
2015-03-26 12:47:00+05:30,284,284,283.77,283.95,55860,
2015-03-26 12:48:00+05:30,283.95,284.05,283.82,283.91,82333,
2015-03-26 12:49:00+05:30,284,284.27,283.91,284.09,48661,
2015-03-26 12:50:00+05:30,284.09,284.09,283.64,283.68,32744,
2015-03-26 12:51:00+05:30,283.41,283.45,283.14,283.18,108849,
2015-03-26 12:52:00+05:30,283.18,283.18,283.09,283.14,27486,
2015-03-26 12:53:00+05:30,283,283.18,283,283.14,54073,
2015-03-26 12:54:00+05:30,283.14,283.18,282.95,283,52320,
2015-03-26 12:55:00+05:30,283.14,283.18,283.05,283.14,28722,
2015-03-26 12:56:00+05:30,283.18,283.23,283.14,283.23,21536,
2015-03-26 12:57:00+05:30,283.27,283.32,283.23,283.32,17179,
2015-03-26 12:58:00+05:30,283.27,283.32,283.09,283.09,43858,
2015-03-26 12:59:00+05:30,283.18,283.23,283.09,283.18,28151,
2015-03-26 13:00:00+05:30,283.14,283.18,283.09,283.09,29091,
2015-03-26 13:01:00+05:30,283.09,283.09,282.73,282.73,110114,
2015-03-26 13:02:00+05:30,282.59,282.59,282.27,282.59,84280,
2015-03-26 13:03:00+05:30,282.68,282.73,282.64,282.68,21105,
2015-03-26 13:04:00+05:30,282.68,282.73,282.59,282.68,24643,
2015-03-26 13:05:00+05:30,282.68,282.73,282.59,282.64,18153,
2015-03-26 13:06:00+05:30,282.64,282.64,282.45,282.45,71261,
2015-03-26 13:07:00+05:30,282.45,282.64,282.41,282.64,18258,
2015-03-26 13:08:00+05:30,282.64,282.64,282.59,282.64,12553,
2015-03-26 13:09:00+05:30,282.64,282.64,282.45,282.5,19034,
2015-03-26 13:10:00+05:30,282.5,282.5,282.45,282.45,19237,
2015-03-26 13:11:00+05:30,282.45,282.5,282.36,282.5,15157,
2015-03-26 13:12:00+05:30,282.41,282.5,282.32,282.41,59428,
2015-03-26 13:13:00+05:30,282.36,282.5,282.36,282.5,45687,
2015-03-26 13:14:00+05:30,282.68,282.73,282.59,282.73,36022,
2015-03-26 13:15:00+05:30,282.73,283,282.73,282.73,64369,
2015-03-26 13:16:00+05:30,282.73,282.73,282.55,282.68,21577,
2015-03-26 13:17:00+05:30,282.68,283.09,282.5,282.86,34058,
2015-03-26 13:18:00+05:30,282.86,283.09,282.82,282.91,62864,
2015-03-26 13:19:00+05:30,282.86,283.32,282.68,283.18,87824,
2015-03-26 13:20:00+05:30,283.14,283.14,282.86,283,47573,
2015-03-26 13:21:00+05:30,282.95,282.95,282.77,282.91,16795,
2015-03-26 13:22:00+05:30,282.91,283.18,282.77,282.95,50488,
2015-03-26 13:23:00+05:30,282.95,283.05,282.82,283,52182,
2015-03-26 13:24:00+05:30,282.77,283,282.68,282.95,76197,
2015-03-26 13:25:00+05:30,282.77,283.23,282.77,283.09,73740,
2015-03-26 13:26:00+05:30,283.09,283.18,282.91,283.09,53349,
2015-03-26 13:27:00+05:30,282.91,283.18,282.73,283.18,119447,
2015-03-26 13:28:00+05:30,283.27,283.32,282.68,282.95,254461,
2015-03-26 13:29:00+05:30,282.95,283.64,282.82,283.45,520259,
2015-03-26 13:30:00+05:30,283.68,283.68,283.36,283.5,147778,
2015-03-26 13:31:00+05:30,283.45,283.45,282.95,283,25431,
2015-03-26 13:32:00+05:30,283,283.27,282.77,283.18,91188,
2015-03-26 13:33:00+05:30,283.64,283.68,283.41,283.64,313435,
2015-03-26 13:34:00+05:30,283.64,283.68,283.45,283.64,251882,
2015-03-26 13:35:00+05:30,283.64,283.68,283.5,283.55,247832,
2015-03-26 13:36:00+05:30,283.45,283.68,283.45,283.64,208365,
2015-03-26 13:37:00+05:30,283.64,283.68,283.5,283.64,110275,
2015-03-26 13:38:00+05:30,283.68,283.68,283.41,283.41,49431,
2015-03-26 13:39:00+05:30,283.41,283.41,283.09,283.27,29908,
2015-03-26 13:40:00+05:30,283.18,283.23,283.05,283.14,14777,
2015-03-26 13:41:00+05:30,282.95,283.09,282.91,283.05,19373,
2015-03-26 13:42:00+05:30,282.95,283,282.73,282.73,47251,
2015-03-26 13:43:00+05:30,282.73,282.73,282.23,282.23,60679,
2015-03-26 13:44:00+05:30,282.18,282.41,281.91,282.32,31396,
2015-03-26 13:45:00+05:30,282.27,282.5,282.14,282.36,25520,
2015-03-26 13:46:00+05:30,281.95,282.14,281.91,281.95,33326,
2015-03-26 13:47:00+05:30,282.09,282.23,282,282.18,32267,
2015-03-26 13:48:00+05:30,282.05,282.18,281.95,282,45753,
2015-03-26 13:49:00+05:30,282.05,282.09,281.86,282.05,90676,
2015-03-26 13:50:00+05:30,281.91,282.27,281.91,282.23,42244,
2015-03-26 13:51:00+05:30,282.18,282.18,281.91,282.09,41119,
2015-03-26 13:52:00+05:30,282.09,282.45,282.09,282.36,49777,
2015-03-26 13:53:00+05:30,282.18,282.32,281.95,282.27,61632,
2015-03-26 13:54:00+05:30,282.05,282.36,282,282.23,54028,
2015-03-26 13:55:00+05:30,282.09,282.27,281.91,282.09,55575,
2015-03-26 13:56:00+05:30,282.14,282.14,281.91,282.14,36825,
2015-03-26 13:57:00+05:30,282.05,282.18,282,282.05,37094,
2015-03-26 13:58:00+05:30,282.05,282.23,282,282.18,34591,
2015-03-26 13:59:00+05:30,282,282.09,281.91,281.95,49962,
2015-03-26 14:00:00+05:30,281.86,282.18,281.82,282.05,218852,
2015-03-26 14:01:00+05:30,281.86,282.14,281.82,281.91,130083,
2015-03-26 14:02:00+05:30,282,282.05,281.86,281.86,104510,
2015-03-26 14:03:00+05:30,281.91,282.09,281.45,281.5,215097,
2015-03-26 14:04:00+05:30,281.5,281.59,281.27,281.45,43577,
2015-03-26 14:05:00+05:30,281.55,281.55,281.14,281.36,56704,
2015-03-26 14:06:00+05:30,281.32,281.73,281.32,281.59,67649,
2015-03-26 14:07:00+05:30,281.59,281.95,281.59,281.95,77898,
2015-03-26 14:08:00+05:30,281.82,282.05,281.82,282,56333,
2015-03-26 14:09:00+05:30,282,282.18,281.82,281.95,50785,
2015-03-26 14:10:00+05:30,281.95,282,281.91,281.95,33678,
2015-03-26 14:11:00+05:30,281.86,282,281.82,281.91,44243,
2015-03-26 14:12:00+05:30,281.91,282,281.82,281.95,38281,
2015-03-26 14:13:00+05:30,281.86,282,281.82,282,20638,
2015-03-26 14:14:00+05:30,281.95,282,281.82,281.82,56879,
2015-03-26 14:15:00+05:30,281.82,281.95,281.36,281.36,56614,
2015-03-26 14:16:00+05:30,281.36,281.64,281.18,281.59,110224,
2015-03-26 14:17:00+05:30,281.59,281.64,281.36,281.55,42628,
2015-03-26 14:18:00+05:30,281.36,281.68,281.36,281.45,26520,
2015-03-26 14:19:00+05:30,281.36,281.55,280.91,280.91,94246,
2015-03-26 14:20:00+05:30,281.05,281.45,280.91,281.14,49753,
2015-03-26 14:21:00+05:30,281.09,281.41,281,281.41,26705,
2015-03-26 14:22:00+05:30,281.41,281.41,281.14,281.23,28408,
2015-03-26 14:23:00+05:30,281.27,281.36,281.09,281.27,39821,
2015-03-26 14:24:00+05:30,281,281.14,280.77,281.14,91835,
2015-03-26 14:25:00+05:30,281.09,281.14,280.91,281.14,28839,
2015-03-26 14:26:00+05:30,281.14,281.14,280.91,281.14,31416,
2015-03-26 14:27:00+05:30,281.09,281.36,281,281.09,37573,
2015-03-26 14:28:00+05:30,281.23,281.23,280.91,281.14,50334,
2015-03-26 14:29:00+05:30,280.95,281.23,280.91,281.09,134045,
2015-03-26 14:30:00+05:30,281.23,281.23,280.73,281.18,43892,
2015-03-26 14:31:00+05:30,280.82,281,280.77,280.77,41236,
2015-03-26 14:32:00+05:30,280.82,280.95,280.5,280.68,62844,
2015-03-26 14:33:00+05:30,280.68,280.73,280.23,280.5,57745,
2015-03-26 14:34:00+05:30,280.5,280.5,280.05,280.14,104056,
2015-03-26 14:35:00+05:30,280.27,280.45,280.18,280.18,44294,
2015-03-26 14:36:00+05:30,280.18,280.41,280,280,51216,
2015-03-26 14:37:00+05:30,280,280.18,279.91,280.09,51015,
2015-03-26 14:38:00+05:30,280.14,280.23,279.82,280.18,68177,
2015-03-26 14:39:00+05:30,280.23,280.23,279.64,279.64,44831,
2015-03-26 14:40:00+05:30,279.55,280,279.55,279.86,62950,
2015-03-26 14:41:00+05:30,280,280,279.77,279.95,38110,
2015-03-26 14:42:00+05:30,280,280.18,279.64,279.73,48129,
2015-03-26 14:43:00+05:30,279.59,280,279.55,279.82,53126,
2015-03-26 14:44:00+05:30,280.09,280.14,279.77,280,36647,
2015-03-26 14:45:00+05:30,280.14,280.41,280.14,280.32,31865,
2015-03-26 14:46:00+05:30,280.23,280.41,279.95,280.23,36304,
2015-03-26 14:47:00+05:30,280.23,280.73,280.23,280.64,28503,
2015-03-26 14:48:00+05:30,280.73,280.82,280.59,280.64,30877,
2015-03-26 14:49:00+05:30,280.68,280.73,280.36,280.68,27196,
2015-03-26 14:50:00+05:30,280.73,280.86,280.45,280.68,22649,
2015-03-26 14:51:00+05:30,280.68,280.68,280.41,280.45,22443,
2015-03-26 14:52:00+05:30,280.45,280.5,280.09,280.18,36578,
2015-03-26 14:53:00+05:30,280.14,280.18,279.77,280,43375,
2015-03-26 14:54:00+05:30,280.14,280.14,279.32,279.5,51839,
2015-03-26 14:55:00+05:30,279.32,279.55,279.23,279.45,56323,
2015-03-26 14:56:00+05:30,279.32,279.64,279.32,279.64,37388,
2015-03-26 14:57:00+05:30,279.91,279.91,279.64,279.73,46632,
2015-03-26 14:58:00+05:30,279.64,279.91,279.64,279.86,46284,
2015-03-26 14:59:00+05:30,279.68,279.82,279.41,279.59,74722,
2015-03-26 15:00:00+05:30,279.55,279.55,278.18,278.27,388507,
2015-03-26 15:01:00+05:30,277.77,277.91,277.36,277.68,437026,
2015-03-26 15:02:00+05:30,277.64,277.77,277.27,277.64,336323,
2015-03-26 15:03:00+05:30,276.32,276.36,276.09,276.32,686232,
2015-03-26 15:04:00+05:30,276,276.95,275.91,276.45,646958,
2015-03-26 15:05:00+05:30,276.5,277.82,276.5,277.68,392011,
2015-03-26 15:06:00+05:30,277.73,278.32,277.73,278.32,440945,
2015-03-26 15:07:00+05:30,278.09,278.5,277.73,278.36,496401,
2015-03-26 15:08:00+05:30,278.32,279.5,278.18,279.27,492603,
2015-03-26 15:09:00+05:30,279.41,279.73,279.41,279.59,448278,
2015-03-26 15:10:00+05:30,279.73,280.23,279.59,280.23,425755,
2015-03-26 15:11:00+05:30,280.18,280.23,279.95,280.14,465610,
2015-03-26 15:12:00+05:30,280.18,280.18,279.59,280.05,400012,
2015-03-26 15:13:00+05:30,280.05,280.41,280.05,280.09,338495,
2015-03-26 15:14:00+05:30,280.09,280.18,280,280.14,484625,
2015-03-26 15:15:00+05:30,280.14,280.18,279.82,280.09,458981,
2015-03-26 15:16:00+05:30,279.95,280.18,279.59,279.82,492479,
2015-03-26 15:17:00+05:30,280,280.09,279.64,279.91,523944,
2015-03-26 15:18:00+05:30,279.95,280.09,279.59,279.91,458365,
2015-03-26 15:19:00+05:30,279.91,281.5,279.91,280.59,818483,
2015-03-26 15:20:00+05:30,280.27,280.64,280.27,280.45,463078,
2015-03-26 15:21:00+05:30,280.27,280.68,280,280.5,518291,
2015-03-26 15:22:00+05:30,280.5,280.5,280,280.14,546614,
2015-03-26 15:23:00+05:30,280.09,282.05,280.09,281.82,876678,
2015-03-26 15:24:00+05:30,282.09,282.09,281.82,281.86,575750,
2015-03-26 15:25:00+05:30,281.86,282,281.82,281.82,483823,
2015-03-26 15:26:00+05:30,281.86,282.36,281.82,281.95,541346,
2015-03-26 15:27:00+05:30,281.86,282.27,281.82,281.91,615680,
2015-03-26 15:28:00+05:30,281.91,283.68,281.91,282.95,825160,
2015-03-26 15:29:00+05:30,283.64,284.05,283.59,283.64,506662,
2015-03-27 09:15:00+05:30,284.55,284.55,282.14,282.14,189884,
2015-03-27 09:16:00+05:30,282.18,282.68,282.18,282.41,104213,
2015-03-27 09:17:00+05:30,282.55,282.55,282.05,282.36,77173,
2015-03-27 09:18:00+05:30,282.41,282.5,282.05,282.41,105622,
2015-03-27 09:19:00+05:30,282.32,282.59,282.18,282.32,56923,
2015-03-27 09:20:00+05:30,282.41,282.73,282.32,282.64,62477,
2015-03-27 09:21:00+05:30,282.64,282.91,282,282,118899,
2015-03-27 09:22:00+05:30,282.45,282.73,282.27,282.45,62013,
2015-03-27 09:23:00+05:30,282.45,282.45,282.09,282.36,39023,
2015-03-27 09:24:00+05:30,282.18,283.36,282.18,283.18,67774,
2015-03-27 09:25:00+05:30,283,283.05,282.55,282.86,62436,
2015-03-27 09:26:00+05:30,282.82,283.05,282.73,282.82,37039,
2015-03-27 09:27:00+05:30,282.82,282.95,282.55,282.59,57622,
2015-03-27 09:28:00+05:30,282.55,282.86,282.27,282.5,58084,
2015-03-27 09:29:00+05:30,282.68,283.05,282.64,282.73,87973,
2015-03-27 09:30:00+05:30,282.82,283.55,282.82,283.36,109187,
2015-03-27 09:31:00+05:30,283.41,283.41,282.95,283.05,127443,
2015-03-27 09:32:00+05:30,283.14,283.32,282.86,283.09,84818,
2015-03-27 09:33:00+05:30,283.14,283.27,282.95,283.23,55385,
2015-03-27 09:34:00+05:30,283,283.36,282.82,283.14,101229,
2015-03-27 09:35:00+05:30,283.09,283.45,283.09,283.09,42369,
2015-03-27 09:36:00+05:30,283.18,283.27,282.86,283.18,93017,
2015-03-27 09:37:00+05:30,282.82,283.18,282.64,282.64,79563,
2015-03-27 09:38:00+05:30,282.5,282.73,282.27,282.55,76189,
2015-03-27 09:39:00+05:30,282.41,282.59,282.18,282.41,50809,
2015-03-27 09:40:00+05:30,282.59,282.73,282.32,282.45,42420,
2015-03-27 09:41:00+05:30,282.36,282.41,282,282,42994,
2015-03-27 09:42:00+05:30,282.09,282.09,281.82,281.86,43857,
2015-03-27 09:43:00+05:30,281.86,281.95,281.68,281.77,67002,
2015-03-27 09:44:00+05:30,281.82,281.91,281.41,281.77,54193,
2015-03-27 09:45:00+05:30,282.05,282.59,281.91,282.45,63052,
2015-03-27 09:46:00+05:30,282.23,282.59,281.91,282.14,39432,
2015-03-27 09:47:00+05:30,282.27,282.41,281.82,282.18,40512,
2015-03-27 09:48:00+05:30,282.18,282.18,281.45,281.5,31089,
2015-03-27 09:49:00+05:30,281.64,281.64,281.05,281.45,31441,
2015-03-27 09:50:00+05:30,281.14,281.27,280.55,280.64,52249,
2015-03-27 09:51:00+05:30,280.68,280.86,280.32,280.86,45443,
2015-03-27 09:52:00+05:30,280.91,281.18,280.73,281.09,25149,
2015-03-27 09:53:00+05:30,280.77,281,280.45,280.82,30278,
2015-03-27 09:54:00+05:30,280.82,281.36,280.73,281.05,37043,
2015-03-27 09:55:00+05:30,281.05,281.23,280.73,281,19704,
2015-03-27 09:56:00+05:30,281.14,281.32,281.05,281.18,25904,
2015-03-27 09:57:00+05:30,281.18,281.77,281.14,281.59,44745,
2015-03-27 09:58:00+05:30,282,282.18,281.64,282.05,55623,
2015-03-27 09:59:00+05:30,282.09,282.36,282,282.27,24021,
2015-03-27 10:00:00+05:30,282.23,282.59,282.23,282.5,27404,
2015-03-27 10:01:00+05:30,282.45,282.55,281.82,281.95,17505,
2015-03-27 10:02:00+05:30,282.27,282.36,282.18,282.23,17752,
2015-03-27 10:03:00+05:30,282.27,282.32,282.09,282.18,10240,
2015-03-27 10:04:00+05:30,282.27,282.27,282.14,282.27,11882,
2015-03-27 10:05:00+05:30,282.18,282.18,282.09,282.14,10889,
2015-03-27 10:06:00+05:30,282.14,282.14,281.91,282.05,15428,
2015-03-27 10:07:00+05:30,282.05,282.09,281.82,281.86,27529,
2015-03-27 10:08:00+05:30,281.73,281.73,281.45,281.55,34832,
2015-03-27 10:09:00+05:30,281.68,281.86,281.36,281.45,80980,
2015-03-27 10:10:00+05:30,281.55,281.68,281.55,281.64,25079,
2015-03-27 10:11:00+05:30,281.68,281.82,281.59,281.59,30774,
2015-03-27 10:12:00+05:30,281.82,281.82,281.59,281.77,23289,
2015-03-27 10:13:00+05:30,281.77,281.91,281.64,281.91,31926,
2015-03-27 10:14:00+05:30,282,282.14,281.64,282,25240,
2015-03-27 10:15:00+05:30,282.14,282.27,282.05,282.27,23723,
2015-03-27 10:16:00+05:30,282.23,282.27,282.14,282.23,19154,
2015-03-27 10:17:00+05:30,282.23,282.32,282,282.05,26056,
2015-03-27 10:18:00+05:30,281.82,282,281.82,281.86,12804,
2015-03-27 10:19:00+05:30,281.91,282.27,281.82,282.05,22370,
2015-03-27 10:20:00+05:30,282.05,282.45,281.95,282.14,28724,
2015-03-27 10:21:00+05:30,282.14,282.23,281.95,282.14,13297,
2015-03-27 10:22:00+05:30,282.14,282.27,282.05,282.27,8951,
2015-03-27 10:23:00+05:30,282.23,282.23,281.95,282.14,8358,
2015-03-27 10:24:00+05:30,282.14,282.36,281.73,282.09,73487,
2015-03-27 10:25:00+05:30,282.18,282.27,281.82,281.82,32600,
2015-03-27 10:26:00+05:30,281.86,282.14,281.77,281.77,12748,
2015-03-27 10:27:00+05:30,281.82,282.09,281.82,282.05,7923,
2015-03-27 10:28:00+05:30,281.95,282.27,281.95,282.14,11427,
2015-03-27 10:29:00+05:30,282.14,282.23,282.05,282.05,6445,
2015-03-27 10:30:00+05:30,282.14,282.18,281.86,281.86,23469,
2015-03-27 10:31:00+05:30,281.64,282.09,281.59,281.82,24251,
2015-03-27 10:32:00+05:30,281.77,281.82,281.59,281.64,12661,
2015-03-27 10:33:00+05:30,281.59,281.68,281.41,281.55,17887,
2015-03-27 10:34:00+05:30,281.41,281.41,280.55,280.59,44410,
2015-03-27 10:35:00+05:30,280.64,280.77,280.59,280.68,30870,
2015-03-27 10:36:00+05:30,280.77,281.05,280.77,281.05,18775,
2015-03-27 10:37:00+05:30,281,281.27,281,281.18,19208,
2015-03-27 10:38:00+05:30,281.09,281.18,281,281.14,11232,
2015-03-27 10:39:00+05:30,281,281.32,280.95,281.23,36304,
2015-03-27 10:40:00+05:30,281.36,281.59,281.14,281.36,22662,
2015-03-27 10:41:00+05:30,281.14,281.36,281,281.18,14266,
2015-03-27 10:42:00+05:30,281.05,281.64,281.05,281.45,15683,
2015-03-27 10:43:00+05:30,281.36,281.73,281.27,281.73,12441,
2015-03-27 10:44:00+05:30,281.64,282.14,281.64,281.86,27242,
2015-03-27 10:45:00+05:30,281.91,281.95,280.95,281.09,28072,
2015-03-27 10:46:00+05:30,281,281.45,280.95,281.18,23514,
2015-03-27 10:47:00+05:30,281.14,281.5,281.14,281.23,26448,
2015-03-27 10:48:00+05:30,281.23,281.91,281.23,281.82,27960,
2015-03-27 10:49:00+05:30,281.82,281.86,281.73,281.86,21029,
2015-03-27 10:50:00+05:30,281.5,281.86,281.5,281.82,38920,
2015-03-27 10:51:00+05:30,281.86,281.91,281.77,281.91,25408,
2015-03-27 10:52:00+05:30,282.09,282.18,281.91,282.18,29640,
2015-03-27 10:53:00+05:30,282.14,282.27,281.86,282.18,42887,
2015-03-27 10:54:00+05:30,282.14,282.27,282.09,282.27,25588,
2015-03-27 10:55:00+05:30,282.27,282.27,282,282.18,17658,
2015-03-27 10:56:00+05:30,282.27,282.27,282.09,282.09,21425,
2015-03-27 10:57:00+05:30,282.32,282.36,282.18,282.18,25176,
2015-03-27 10:58:00+05:30,282.27,282.41,282.18,282.27,39912,
2015-03-27 10:59:00+05:30,282.64,282.64,282.05,282.27,86562,
2015-03-27 11:00:00+05:30,282.27,282.36,282.14,282.27,31563,
2015-03-27 11:01:00+05:30,282.27,282.27,282.18,282.18,42849,
2015-03-27 11:02:00+05:30,282.14,282.32,282.09,282.14,114927,
2015-03-27 11:03:00+05:30,282.05,282.45,282.05,282.18,358995,
2015-03-27 11:04:00+05:30,282.27,282.55,282.18,282.27,117814,
2015-03-27 11:05:00+05:30,282.5,282.91,282.5,282.82,33894,
2015-03-27 11:06:00+05:30,282.73,282.73,282.55,282.64,21375,
2015-03-27 11:07:00+05:30,282.45,282.5,282.27,282.32,13136,
2015-03-27 11:08:00+05:30,282.32,282.32,282.23,282.23,19934,
2015-03-27 11:09:00+05:30,282.27,282.73,282.27,282.64,25702,
2015-03-27 11:10:00+05:30,282.64,282.64,282.27,282.27,16414,
2015-03-27 11:11:00+05:30,282.27,282.32,282.18,282.23,10881,
2015-03-27 11:12:00+05:30,282.18,282.23,281.95,281.95,14028,
2015-03-27 11:13:00+05:30,282,282.5,281.91,282.41,24430,
2015-03-27 11:14:00+05:30,282.41,282.45,282.23,282.36,18235,
2015-03-27 11:15:00+05:30,282.36,282.59,282.09,282.09,17223,
2015-03-27 11:16:00+05:30,282.18,282.45,281.95,281.95,22421,
2015-03-27 11:17:00+05:30,281.95,281.95,281.64,281.64,30140,
