date,open,high,low,close,volume,oi
2019-01-01 09:54:00+05:30,1258.95,1258.95,1257.4,1257.4,172,
2019-01-01 09:55:00+05:30,1257.4,1257.5,1257,1257,248,
2019-01-01 09:56:00+05:30,1257,1257,1254.4,1254.55,3325,
2019-01-01 09:57:00+05:30,1255,1255.9,1254.3,1255.5,2935,
2019-01-01 09:58:00+05:30,1255.25,1257,1254.2,1255.5,1993,
2019-01-01 09:59:00+05:30,1255.5,1255.5,1254.4,1255,106,
2019-01-01 10:00:00+05:30,1255,1255.6,1255,1255.6,310,
2019-01-01 10:01:00+05:30,1255.7,1257.1,1255.7,1256.35,1520,
2019-01-01 10:02:00+05:30,1256.35,1257.5,1256.2,1257.5,357,
2019-01-01 10:03:00+05:30,1257.5,1257.5,1257.3,1257.5,249,
2019-01-01 10:04:00+05:30,1257.5,1257.5,1257,1257,14,
2019-01-01 10:05:00+05:30,1257,1257.5,1257,1257.5,75,
2019-01-01 10:06:00+05:30,1257.5,1258.95,1257.15,1258.95,553,
2019-01-01 10:07:00+05:30,1258.95,1258.95,1258.25,1258.9,18,
2019-01-01 10:08:00+05:30,1258.9,1258.9,1258.25,1258.35,128,
2019-01-01 10:09:00+05:30,1258.4,1259,1256.75,1256.75,366,
2019-01-01 10:10:00+05:30,1256.75,1257,1256,1256,205,
2019-01-01 10:11:00+05:30,1256,1257.3,1255.5,1257.3,474,
2019-01-01 10:12:00+05:30,1257.3,1257.8,1256.3,1257.15,661,
2019-01-01 10:13:00+05:30,1257.15,1257.8,1257.15,1257.8,10,
2019-01-01 10:14:00+05:30,1257.8,1259.5,1257.8,1258.6,410,
2019-01-01 10:15:00+05:30,1258.6,1259.4,1258.6,1259.4,130,
2019-01-01 10:16:00+05:30,1259.4,1259.4,1258.65,1259.3,16,
2019-01-01 10:17:00+05:30,1259.3,1259.4,1259,1259.4,17,
2019-01-01 10:18:00+05:30,1259,1259.4,1258.5,1259,144,
2019-01-01 10:19:00+05:30,1259,1259.85,1259,1259.85,159,
2019-01-01 10:20:00+05:30,1259.85,1259.85,1259.75,1259.75,2,
2019-01-01 10:21:00+05:30,1259.75,1259.75,1259.5,1259.5,125,
2019-01-01 10:22:00+05:30,1259.5,1263.7,1259.5,1263.7,2957,
2019-01-01 10:23:00+05:30,1262.8,1264,1262.75,1263.15,4381,
2019-01-01 10:24:00+05:30,1263.15,1265,1263.15,1265,2214,
2019-01-01 10:25:00+05:30,1264.95,1264.95,1264,1264.9,687,
2019-01-01 10:26:00+05:30,1264.9,1264.9,1262.45,1262.45,410,
2019-01-01 10:27:00+05:30,1262.45,1264.05,1262.45,1264.05,1705,
2019-01-01 10:28:00+05:30,1264.05,1264.4,1263.15,1263.15,317,
2019-01-01 10:29:00+05:30,1263.15,1264.35,1263.15,1263.8,717,
2019-01-01 10:30:00+05:30,1263.8,1264.35,1263.6,1264,336,
2019-01-01 10:31:00+05:30,1264,1264.35,1262,1262,1274,
2019-01-01 10:32:00+05:30,1262,1262.7,1261.4,1262.7,427,
2019-01-01 10:33:00+05:30,1262,1262,1262,1262,33,
2019-01-01 10:34:00+05:30,1262,1262.5,1262,1262.5,116,
2019-01-01 10:35:00+05:30,1262.5,1263.05,1262.5,1263.05,406,
2019-01-01 10:36:00+05:30,1263.05,1264.05,1263.05,1263.8,359,
2019-01-01 10:37:00+05:30,1263.8,1263.8,1262.05,1262.05,1768,
2019-01-01 10:38:00+05:30,1262.5,1262.5,1261.4,1261.4,794,
2019-01-01 10:39:00+05:30,1261.4,1262,1260.6,1261.9,673,
2019-01-01 10:40:00+05:30,1261.55,1262.1,1261.1,1262,630,
2019-01-01 10:41:00+05:30,1262.45,1264.7,1262.15,1264.7,1319,
2019-01-01 10:42:00+05:30,1264.7,1264.7,1263.1,1264,1458,
2019-01-01 10:43:00+05:30,1264.45,1264.45,1262.6,1263.55,518,
2019-01-01 10:44:00+05:30,1263.55,1264.85,1262.5,1264.85,1310,
2019-01-01 10:45:00+05:30,1264.85,1265.9,1263.3,1264.8,2987,
2019-01-01 10:46:00+05:30,1264.8,1268,1264.8,1267.6,3887,
2019-01-01 10:47:00+05:30,1267.6,1267.8,1266.05,1266.2,957,
2019-01-01 10:48:00+05:30,1266.2,1266.6,1265,1266.55,1070,
2019-01-01 10:49:00+05:30,1266.55,1268,1265.7,1268,2626,
2019-01-01 10:50:00+05:30,1268,1269,1266.9,1267.1,8485,
2019-01-01 10:51:00+05:30,1267.05,1267.95,1266.35,1267.95,2167,
2019-01-01 10:52:00+05:30,1267.95,1268.15,1267.1,1268.1,1337,
2019-01-01 10:53:00+05:30,1268.1,1269.65,1268,1268,2116,
2019-01-01 10:54:00+05:30,1268,1269.05,1266.35,1267,1847,
2019-01-01 10:55:00+05:30,1267,1268,1265.6,1268,2571,
2019-01-01 10:56:00+05:30,1268,1268,1266.7,1267,463,
2019-01-01 10:57:00+05:30,1267,1267.7,1266.6,1267.4,257,
2019-01-01 10:58:00+05:30,1267.4,1267.4,1266.05,1266.5,509,
2019-01-01 10:59:00+05:30,1266.95,1266.95,1266.6,1266.95,945,
2019-01-01 11:00:00+05:30,1266.95,1266.95,1266,1266.95,487,
2019-01-01 11:01:00+05:30,1266.95,1267.45,1266.95,1267.4,752,
2019-01-01 11:02:00+05:30,1267.45,1268.45,1267.4,1267.75,1473,
2019-01-01 11:03:00+05:30,1267.75,1268.45,1267.45,1268.45,814,
2019-01-01 11:04:00+05:30,1268.45,1271,1267.85,1270.9,7290,
2019-01-01 11:05:00+05:30,1270.9,1270.9,1269,1269.25,1164,
2019-01-01 11:06:00+05:30,1269.25,1269.7,1267.9,1267.9,485,
2019-01-01 11:07:00+05:30,1267.9,1268,1267,1267.05,455,
2019-01-01 11:08:00+05:30,1267.05,1268.3,1267,1267.5,641,
2019-01-01 11:09:00+05:30,1267.5,1268,1267,1267.7,372,
2019-01-01 11:10:00+05:30,1267.7,1268.6,1267.7,1268.45,1274,
2019-01-01 11:11:00+05:30,1268.35,1268.45,1268,1268,470,
2019-01-01 11:12:00+05:30,1268,1268.1,1267.1,1267.5,209,
2019-01-01 11:13:00+05:30,1267.1,1267.9,1267.1,1267.8,1028,
2019-01-01 11:14:00+05:30,1267.8,1269,1267.8,1269,587,
2019-01-01 11:15:00+05:30,1268.55,1269.45,1268.55,1269.3,1273,
2019-01-01 11:16:00+05:30,1269.3,1269.3,1267.85,1268.15,597,
2019-01-01 11:17:00+05:30,1268.15,1270.75,1268.15,1270.25,1435,
2019-01-01 11:18:00+05:30,1270,1270.25,1267.65,1268,1919,
2019-01-01 11:19:00+05:30,1268.4,1269.85,1268,1269.8,631,
2019-01-01 11:20:00+05:30,1269.8,1269.9,1268.35,1268.6,524,
2019-01-01 11:21:00+05:30,1268.35,1269,1268.35,1268.55,220,
2019-01-01 11:22:00+05:30,1268.55,1269.35,1268.55,1268.9,455,
2019-01-01 11:23:00+05:30,1269,1269.2,1268.55,1269,737,
2019-01-01 11:24:00+05:30,1269,1269.2,1269,1269.1,146,
2019-01-01 11:25:00+05:30,1269.1,1269.2,1268,1268,1624,
2019-01-01 11:26:00+05:30,1268,1268,1267.1,1267.95,470,
2019-01-01 11:27:00+05:30,1267.95,1268,1267.5,1268,384,
2019-01-01 11:28:00+05:30,1268,1268.5,1268,1268,161,
2019-01-01 11:29:00+05:30,1268.45,1268.45,1268,1268.4,659,
2019-01-01 11:30:00+05:30,1268.4,1268.5,1268,1268,423,
2019-01-01 11:31:00+05:30,1268,1268.65,1267.95,1268.65,3678,
2019-01-01 11:32:00+05:30,1268.65,1268.65,1267.95,1267.95,5049,
2019-01-01 11:33:00+05:30,1267.95,1268.05,1267.95,1268,224,
2019-01-01 11:34:00+05:30,1268,1268.05,1268,1268,110,
2019-01-01 11:35:00+05:30,1268,1268,1266.15,1267,3007,
2019-01-01 11:36:00+05:30,1267,1267.5,1267,1267.5,134,
2019-01-01 11:37:00+05:30,1267.5,1267.5,1267,1267.45,277,
2019-01-01 11:38:00+05:30,1267.45,1267.45,1266.5,1267.45,302,
2019-01-01 11:39:00+05:30,1267.45,1267.45,1266.5,1266.5,153,
2019-01-01 11:40:00+05:30,1266.5,1266.85,1266.5,1266.7,62,
2019-01-01 11:41:00+05:30,1266.7,1266.8,1266.15,1266.65,579,
2019-01-01 11:42:00+05:30,1266.15,1267.25,1266.15,1266.65,170,
2019-01-01 11:43:00+05:30,1266.65,1267.2,1266.65,1266.95,75,
2019-01-01 11:44:00+05:30,1266.95,1266.95,1266.05,1266.9,164,
2019-01-01 11:45:00+05:30,1266.9,1267.5,1266.9,1267.45,327,
2019-01-01 11:46:00+05:30,1267.45,1267.45,1267,1267.2,56,
2019-01-01 11:47:00+05:30,1267.2,1267.2,1265.6,1265.6,723,
2019-01-01 11:48:00+05:30,1265.6,1265.95,1265.6,1265.6,150,
2019-01-01 11:49:00+05:30,1265.6,1265.8,1265,1265.8,2077,
2019-01-01 11:50:00+05:30,1265.8,1267.2,1265.2,1267,1372,
2019-01-01 11:51:00+05:30,1267,1267.45,1266.95,1267.1,352,
2019-01-01 11:52:00+05:30,1267.1,1267.5,1266.85,1266.85,845,
2019-01-01 11:53:00+05:30,1266.85,1267.5,1266.85,1267.5,23,
2019-01-01 11:54:00+05:30,1267.5,1267.5,1267.1,1267.1,72,
2019-01-01 11:55:00+05:30,1267.1,1267.1,1267,1267.05,53,
2019-01-01 11:56:00+05:30,1267.05,1267.45,1267.05,1267.45,70,
2019-01-01 11:57:00+05:30,1267.45,1268,1267.1,1268,740,
2019-01-01 11:58:00+05:30,1268,1268,1267.6,1267.6,90,
2019-01-01 11:59:00+05:30,1267.6,1267.6,1267.55,1267.6,31,
2019-01-01 12:00:00+05:30,1267.6,1268,1267.6,1268,138,
2019-01-01 12:01:00+05:30,1268,1268.5,1267.6,1268.05,310,
2019-01-01 12:02:00+05:30,1268.05,1268.7,1267.9,1267.9,106,
2019-01-01 12:03:00+05:30,1267.9,1268.4,1267.7,1268.4,61,
2019-01-01 12:04:00+05:30,1268.4,1268.4,1267.2,1267.85,554,
2019-01-01 12:05:00+05:30,1267.85,1267.85,1267.2,1267.2,21,
2019-01-01 12:06:00+05:30,1267.2,1267.7,1267.15,1267.15,37,
2019-01-01 12:07:00+05:30,1267.15,1267.15,1266.6,1266.6,152,
2019-01-01 12:08:00+05:30,1266.6,1266.6,1266.6,1266.6,4,
2019-01-01 12:09:00+05:30,1266.6,1266.6,1266.3,1266.5,102,
2019-01-01 12:10:00+05:30,1266.5,1267.5,1266.5,1267.5,120,
2019-01-01 12:11:00+05:30,1267.5,1267.5,1266.65,1266.65,50,
2019-01-01 12:12:00+05:30,1266.65,1267.45,1266.65,1267.45,116,
2019-01-01 12:13:00+05:30,1267.7,1268,1267.7,1268,134,
2019-01-01 12:14:00+05:30,1268,1268,1266.5,1266.5,300,
2019-01-01 12:15:00+05:30,1266.5,1267,1266.5,1266.55,75,
2019-01-01 12:16:00+05:30,1266.55,1267.1,1266.55,1267.1,30,
2019-01-01 12:17:00+05:30,1267.1,1267.4,1267.1,1267.4,60,
2019-01-01 12:18:00+05:30,1267.4,1267.4,1267.4,1267.4,39,
2019-01-01 12:19:00+05:30,1267.4,1267.95,1267.4,1267.95,309,
2019-01-01 12:20:00+05:30,1267.95,1268,1266.2,1267,1209,
2019-01-01 12:21:00+05:30,1267,1267.15,1267,1267.15,6,
2019-01-01 12:22:00+05:30,1267.15,1267.6,1267.15,1267.6,100,
2019-01-01 12:23:00+05:30,1267.6,1267.6,1266.7,1266.7,206,
2019-01-01 12:24:00+05:30,1266.7,1266.95,1266.7,1266.7,38,
2019-01-01 12:25:00+05:30,1266.7,1267,1266.7,1267,145,
2019-01-01 12:26:00+05:30,1266.1,1267.1,1266,1267,679,
2019-01-01 12:27:00+05:30,1267,1267,1266.65,1266.65,100,
2019-01-01 12:28:00+05:30,1266.65,1266.65,1266.65,1266.65,0,
2019-01-01 12:29:00+05:30,1267,1267,1266.2,1266.2,29,
2019-01-01 12:30:00+05:30,1266.2,1266.2,1266.15,1266.15,92,
2019-01-01 12:31:00+05:30,1266.15,1267.55,1266.15,1267.5,776,
2019-01-01 12:32:00+05:30,1266,1266.85,1266,1266,306,
2019-01-01 12:33:00+05:30,1266,1266,1265.45,1265.5,741,
2019-01-01 12:34:00+05:30,1265.3,1265.9,1265.1,1265.9,152,
2019-01-01 12:35:00+05:30,1265.9,1266.2,1265.5,1266.2,232,
2019-01-01 12:36:00+05:30,1266.2,1266.3,1265.55,1266,126,
2019-01-01 12:37:00+05:30,1266,1266,1265.25,1265.75,157,
2019-01-01 12:38:00+05:30,1265.25,1266,1265.25,1266,561,
2019-01-01 12:39:00+05:30,1266,1266,1265.55,1265.65,241,
2019-01-01 12:40:00+05:30,1265.65,1265.75,1265.5,1265.5,80,
2019-01-01 12:41:00+05:30,1265.5,1265.6,1265.1,1265.1,478,
2019-01-01 12:42:00+05:30,1265.1,1265.95,1265.1,1265.95,207,
2019-01-01 12:43:00+05:30,1265.75,1265.95,1265.5,1265.5,71,
2019-01-01 12:44:00+05:30,1265.5,1266,1265.5,1265.5,297,
2019-01-01 12:45:00+05:30,1265.5,1265.5,1265.5,1265.5,10,
2019-01-01 12:46:00+05:30,1265.5,1265.65,1265.4,1265.65,60,
2019-01-01 12:47:00+05:30,1265.65,1265.65,1265.45,1265.45,169,
2019-01-01 12:48:00+05:30,1265.4,1265.65,1265.15,1265.65,822,
2019-01-01 12:49:00+05:30,1265.65,1265.65,1265.55,1265.55,50,
2019-01-01 12:50:00+05:30,1265.55,1266.4,1265.5,1266.1,95,
2019-01-01 12:51:00+05:30,1266.1,1266.1,1265.35,1265.7,376,
2019-01-01 12:52:00+05:30,1265.7,1265.7,1265.7,1265.7,80,
2019-01-01 12:53:00+05:30,1265.7,1265.7,1265.25,1265.25,25,
2019-01-01 12:54:00+05:30,1265.25,1265.5,1265.1,1265.1,580,
2019-01-01 12:55:00+05:30,1265,1265.25,1265,1265.2,1140,
2019-01-01 12:56:00+05:30,1265.2,1265.35,1265.2,1265.2,19,
2019-01-01 12:57:00+05:30,1265.35,1265.4,1265.25,1265.3,271,
2019-01-01 12:58:00+05:30,1265.3,1266.5,1265.3,1266.5,222,
2019-01-01 12:59:00+05:30,1266.5,1266.5,1265.3,1265.3,350,
2019-01-01 13:00:00+05:30,1265.3,1265.95,1265.25,1265.75,340,
2019-01-01 13:01:00+05:30,1265.75,1266.6,1265.75,1266.45,188,
2019-01-01 13:02:00+05:30,1266.45,1266.45,1265.25,1265.8,226,
2019-01-01 13:03:00+05:30,1265.8,1265.95,1265.8,1265.95,394,
2019-01-01 13:04:00+05:30,1265.95,1266.45,1265.35,1266.45,306,
2019-01-01 13:05:00+05:30,1266.45,1266.5,1266.2,1266.2,96,
2019-01-01 13:06:00+05:30,1266.2,1266.7,1266,1266,75,
2019-01-01 13:07:00+05:30,1266,1266,1265.9,1265.9,1,
2019-01-01 13:08:00+05:30,1265.9,1265.9,1265.9,1265.9,1,
2019-01-01 13:09:00+05:30,1265.9,1266.5,1265.9,1266.5,76,
2019-01-01 13:10:00+05:30,1266.5,1266.5,1265.65,1266,16,
2019-01-01 13:11:00+05:30,1266,1266,1265.6,1265.95,104,
2019-01-01 13:12:00+05:30,1265.95,1265.95,1265.95,1265.95,0,
2019-01-01 13:13:00+05:30,1265.95,1265.95,1265.9,1265.9,10,
2019-01-01 13:14:00+05:30,1265.9,1265.9,1265.55,1265.55,4,
2019-01-01 13:15:00+05:30,1265.55,1265.9,1265.55,1265.9,87,
2019-01-01 13:16:00+05:30,1265.9,1266.5,1265.9,1266.45,466,
2019-01-01 13:17:00+05:30,1266.45,1266.45,1266.45,1266.45,25,
2019-01-01 13:18:00+05:30,1266.45,1266.95,1266.25,1266.5,799,
2019-01-01 13:19:00+05:30,1266.5,1266.7,1266.5,1266.5,24,
2019-01-01 13:20:00+05:30,1266.5,1267.45,1266.5,1267.45,202,
2019-01-01 13:21:00+05:30,1267.45,1267.45,1266.5,1266.95,115,
2019-01-01 13:22:00+05:30,1266.95,1267.5,1266.95,1267.5,100,
2019-01-01 13:23:00+05:30,1267.5,1267.5,1265.8,1265.8,671,
2019-01-01 13:24:00+05:30,1265.8,1265.8,1265.6,1265.6,7,
2019-01-01 13:25:00+05:30,1265.6,1265.95,1265.4,1265.95,66,
2019-01-01 13:26:00+05:30,1265.25,1265.9,1265.25,1265.8,186,
2019-01-01 13:27:00+05:30,1265.8,1265.9,1265.7,1265.7,2,
2019-01-01 13:28:00+05:30,1265.7,1265.9,1265.25,1265.9,122,
2019-01-01 13:29:00+05:30,1265.9,1265.9,1265.25,1265.85,299,
2019-01-01 13:30:00+05:30,1265.85,1265.85,1265.7,1265.7,83,
2019-01-01 13:31:00+05:30,1265.7,1265.7,1265.7,1265.7,0,
2019-01-01 13:32:00+05:30,1265.7,1265.85,1265.25,1265.8,71,
2019-01-01 13:33:00+05:30,1265.8,1265.8,1265.75,1265.75,1,
2019-01-01 13:34:00+05:30,1265.75,1265.75,1265.25,1265.25,356,
2019-01-01 13:35:00+05:30,1265.8,1265.8,1265.1,1265.1,534,
2019-01-01 13:36:00+05:30,1265.1,1265.45,1265,1265.05,1492,
2019-01-01 13:37:00+05:30,1265.05,1265.5,1265,1265.5,15,
2019-01-01 13:38:00+05:30,1265.1,1265.15,1265,1265.15,265,
2019-01-01 13:39:00+05:30,1265,1265,1265,1265,1532,
2019-01-01 13:40:00+05:30,1265,1265,1263.25,1263.25,3709,
2019-01-01 13:41:00+05:30,1263.3,1263.5,1262.1,1262.1,2042,
2019-01-01 13:42:00+05:30,1262.1,1263.05,1262.1,1262.45,1047,
2019-01-01 13:43:00+05:30,1262.45,1263,1262.25,1262.6,1151,
2019-01-01 13:44:00+05:30,1262.6,1262.6,1262.45,1262.6,547,
2019-01-01 13:45:00+05:30,1262.6,1263.95,1262.6,1262.75,1015,
2019-01-01 13:46:00+05:30,1262.85,1263.3,1262.85,1263,767,
2019-01-01 13:47:00+05:30,1263,1263.35,1263,1263,222,
2019-01-01 13:48:00+05:30,1263,1263.05,1263,1263,666,
2019-01-01 13:49:00+05:30,1263,1263,1262.85,1263,125,
2019-01-01 13:50:00+05:30,1263,1263.7,1262.2,1263.7,2942,
2019-01-01 13:51:00+05:30,1263.7,1264.25,1263.05,1263.05,257,
2019-01-01 13:52:00+05:30,1263.05,1263.05,1263.05,1263.05,0,
2019-01-01 13:53:00+05:30,1263.05,1263.25,1263.05,1263.25,10,
2019-01-01 13:54:00+05:30,1263.25,1263.5,1263.2,1263.25,90,
2019-01-01 13:55:00+05:30,1263.25,1263.25,1263,1263,659,
2019-01-01 13:56:00+05:30,1263,1263,1263,1263,346,
2019-01-01 13:57:00+05:30,1263,1263.85,1263,1263.85,17,
2019-01-01 13:58:00+05:30,1263.9,1263.9,1263.1,1263.8,318,
2019-01-01 13:59:00+05:30,1263.8,1263.8,1263.8,1263.8,21,
2019-01-01 14:00:00+05:30,1263.85,1264.6,1263.85,1263.85,883,
2019-01-01 14:01:00+05:30,1263.85,1264.4,1263.7,1264.4,109,
2019-01-01 14:02:00+05:30,1264.4,1264.75,1264.15,1264.75,896,
2019-01-01 14:03:00+05:30,1264.75,1265.4,1264.75,1265.05,307,
2019-01-01 14:04:00+05:30,1265.05,1265.55,1265.05,1265.05,701,
2019-01-01 14:05:00+05:30,1265.05,1265.45,1265,1265,141,
2019-01-01 14:06:00+05:30,1265,1265,1265,1265,1,
2019-01-01 14:07:00+05:30,1265.45,1265.45,1265,1265.4,310,
2019-01-01 14:08:00+05:30,1265.4,1265.4,1265,1265,505,
2019-01-01 14:09:00+05:30,1265,1265,1265,1265,90,
2019-01-01 14:10:00+05:30,1265,1265,1263.9,1264.7,375,
2019-01-01 14:11:00+05:30,1264.7,1264.9,1264.7,1264.9,240,
2019-01-01 14:12:00+05:30,1264.9,1264.9,1264.45,1264.45,192,
2019-01-01 14:13:00+05:30,1264.45,1264.5,1264.45,1264.5,10,
2019-01-01 14:14:00+05:30,1264.5,1264.5,1263.8,1263.8,178,
2019-01-01 14:15:00+05:30,1263.8,1263.8,1263.25,1263.25,55,
2019-01-01 14:16:00+05:30,1263.25,1264,1263.25,1264,111,
2019-01-01 14:17:00+05:30,1264,1265,1264,1264.5,437,
2019-01-01 14:18:00+05:30,1264.5,1264.5,1263.55,1264.3,208,
2019-01-01 14:19:00+05:30,1264.3,1264.5,1264.25,1264.5,40,
2019-01-01 14:20:00+05:30,1264.5,1264.5,1264,1264.5,26,
2019-01-01 14:21:00+05:30,1264.5,1264.5,1264,1264,85,
2019-01-01 14:22:00+05:30,1264,1264,1263.5,1263.5,68,
2019-01-01 14:23:00+05:30,1263.5,1264,1263.3,1264,486,
2019-01-01 14:24:00+05:30,1264,1264.95,1263.45,1263.45,924,
2019-01-01 14:25:00+05:30,1263.45,1264.45,1263.45,1264.45,401,
2019-01-01 14:26:00+05:30,1264.45,1264.45,1264.3,1264.3,100,
2019-01-01 14:27:00+05:30,1264.3,1265.45,1264.3,1265.45,802,
2019-01-01 14:28:00+05:30,1265,1265.45,1265,1265,616,
2019-01-01 14:29:00+05:30,1265,1265.05,1265,1265.05,586,
2019-01-01 14:30:00+05:30,1265.05,1265.4,1265.05,1265.35,271,
2019-01-01 14:31:00+05:30,1265.35,1266.55,1265.35,1266.5,4347,
2019-01-01 14:32:00+05:30,1266.5,1267,1266.15,1266.4,1705,
2019-01-01 14:33:00+05:30,1266.4,1266.4,1265.45,1265.95,468,
2019-01-01 14:34:00+05:30,1265.95,1266.25,1265.45,1266.25,114,
2019-01-01 14:35:00+05:30,1266.25,1266.25,1265.4,1265.45,121,
2019-01-01 14:36:00+05:30,1265.45,1266,1265.15,1265.15,186,
2019-01-01 14:37:00+05:30,1265.15,1265.9,1265.15,1265.25,13,
2019-01-01 14:38:00+05:30,1265.25,1265.25,1265,1265,1927,
2019-01-01 14:39:00+05:30,1265,1265.5,1265,1265,108,
2019-01-01 14:40:00+05:30,1265,1265.5,1265,1265.5,5,
2019-01-01 14:41:00+05:30,1265.5,1265.5,1265,1265,159,
2019-01-01 14:42:00+05:30,1265,1265.4,1265,1265.4,130,
2019-01-01 14:43:00+05:30,1265.4,1265.4,1265.35,1265.35,39,
2019-01-01 14:44:00+05:30,1265.35,1265.4,1265,1265,277,
2019-01-01 14:45:00+05:30,1265,1265.7,1265,1265.7,875,
2019-01-01 14:46:00+05:30,1265.7,1266.6,1265.7,1266.5,883,
2019-01-01 14:47:00+05:30,1266.5,1267,1266,1266,2020,
2019-01-01 14:48:00+05:30,1266,1266,1265.5,1266,199,
2019-01-01 14:49:00+05:30,1266,1267.5,1266,1267.5,2212,
2019-01-01 14:50:00+05:30,1267.5,1267.5,1266.75,1267,258,
2019-01-01 14:51:00+05:30,1267,1267.5,1266.65,1267.1,1112,
2019-01-01 14:52:00+05:30,1267.1,1267.1,1267.1,1267.1,572,
2019-01-01 14:53:00+05:30,1267.1,1267.7,1267.1,1267.5,1119,
2019-01-01 14:54:00+05:30,1267.5,1267.5,1267.1,1267.1,1404,
2019-01-01 14:55:00+05:30,1267.1,1267.5,1267.1,1267.5,374,
2019-01-01 14:56:00+05:30,1267.5,1267.5,1267.1,1267.1,123,
2019-01-01 14:57:00+05:30,1266.55,1266.55,1265.8,1266.45,1039,
2019-01-01 14:58:00+05:30,1266.45,1267,1266.1,1267,56,
2019-01-01 14:59:00+05:30,1267,1267.5,1266.95,1267,385,
2019-01-01 15:00:00+05:30,1267,1267,1266.5,1267,407,
2019-01-01 15:01:00+05:30,1266.5,1267.5,1266.3,1267.5,1563,
2019-01-01 15:02:00+05:30,1267.5,1267.5,1266.25,1266.3,188,
2019-01-01 15:03:00+05:30,1266.3,1267.35,1266.05,1267,472,
2019-01-01 15:04:00+05:30,1266,1267,1266,1267,205,
2019-01-01 15:05:00+05:30,1267.1,1267.5,1266.35,1266.85,2723,
2019-01-01 15:06:00+05:30,1266.85,1267.5,1266.55,1267.4,591,
2019-01-01 15:07:00+05:30,1267.4,1267.4,1265.65,1265.65,837,
2019-01-01 15:08:00+05:30,1265.65,1267.4,1265.55,1267,1654,
2019-01-01 15:09:00+05:30,1267,1267.35,1266.4,1267,501,
2019-01-01 15:10:00+05:30,1267,1267.85,1267,1267.1,1748,
2019-01-01 15:11:00+05:30,1267.1,1269.45,1267.1,1269.3,6758,
2019-01-01 15:12:00+05:30,1269.3,1269.3,1267,1267,2705,
2019-01-01 15:13:00+05:30,1267,1268,1267,1267,1128,
2019-01-01 15:14:00+05:30,1267,1267.85,1265.85,1267.85,1439,
2019-01-01 15:15:00+05:30,1266.25,1267.85,1264.15,1264.15,6081,
2019-01-01 15:16:00+05:30,1264.15,1265,1262.2,1264,3204,
2019-01-01 15:17:00+05:30,1264,1264.6,1262.75,1262.75,630,
