date,open,high,low,close,volume,oi
2023-01-02 14:03:00+05:30,998,998.4,997.5,997.6,3626,
2023-01-02 14:04:00+05:30,997.2,998.3,997.1,998,7114,
2023-01-02 14:05:00+05:30,997.45,998,997.2,997.2,2241,
2023-01-02 14:06:00+05:30,997.2,997.55,996.8,997.1,4615,
2023-01-02 14:07:00+05:30,996.8,997.4,996.3,996.5,3893,
2023-01-02 14:08:00+05:30,996.4,998.15,996.4,998.15,4107,
2023-01-02 14:09:00+05:30,997.55,998.75,997.45,998.4,2877,
2023-01-02 14:10:00+05:30,998.1,999.1,998,999,4231,
2023-01-02 14:11:00+05:30,998.5,999.1,998.1,998.7,3499,
2023-01-02 14:12:00+05:30,998.55,999.05,998.1,998.3,4331,
2023-01-02 14:13:00+05:30,998.2,999.15,998.15,999.15,3581,
2023-01-02 14:14:00+05:30,999.15,999.25,998.1,999.25,2416,
2023-01-02 14:15:00+05:30,998.7,999.1,997.35,998.25,3444,
2023-01-02 14:16:00+05:30,998.25,998.9,997.6,997.8,4115,
2023-01-02 14:17:00+05:30,997.75,998.15,996.65,997.6,4115,
2023-01-02 14:18:00+05:30,997,997.95,996.9,997.6,3854,
2023-01-02 14:19:00+05:30,997.05,997.55,996.65,997,2489,
2023-01-02 14:20:00+05:30,996.75,997.45,996.3,996.9,3048,
2023-01-02 14:21:00+05:30,996.9,996.95,996.05,996.7,2965,
2023-01-02 14:22:00+05:30,996.25,997.4,996.25,997.05,4145,
2023-01-02 14:23:00+05:30,996.55,997.05,996.25,996.65,2470,
2023-01-02 14:24:00+05:30,996.3,997.15,996.3,997.15,2849,
2023-01-02 14:25:00+05:30,996.7,998.4,996.5,998.4,4450,
2023-01-02 14:26:00+05:30,998,998.75,997.6,998.75,4353,
2023-01-02 14:27:00+05:30,998.2,999,998.05,998.95,3178,
2023-01-02 14:28:00+05:30,998.65,999,998.3,999,4610,
2023-01-02 14:29:00+05:30,998.4,999.45,998.35,998.65,3174,
2023-01-02 14:30:00+05:30,998.2,999,998.2,999,3737,
2023-01-02 14:31:00+05:30,998.95,999,998.55,998.75,3307,
2023-01-02 14:32:00+05:30,998.55,999,997.9,998.75,3758,
2023-01-02 14:33:00+05:30,998.2,999.8,998.2,999.8,5755,
2023-01-02 14:34:00+05:30,999.2,1000.5,999.05,1000.5,9995,
2023-01-02 14:35:00+05:30,1000.2,1000.6,999.3,999.35,5333,
2023-01-02 14:36:00+05:30,999.1,999.35,998.6,999.25,3076,
2023-01-02 14:37:00+05:30,999.2,999.6,998.75,999.15,3447,
2023-01-02 14:38:00+05:30,999.3,999.9,998.85,999.9,2796,
2023-01-02 14:39:00+05:30,999.85,1000.4,999.35,999.7,4264,
2023-01-02 14:40:00+05:30,999.45,1000.2,999.25,999.75,3803,
2023-01-02 14:41:00+05:30,999.5,1000.15,999.2,1000.15,2489,
2023-01-02 14:42:00+05:30,1000,1000.05,999.45,1000,4976,
2023-01-02 14:43:00+05:30,999.55,1000,999,999.85,3560,
2023-01-02 14:44:00+05:30,999.25,999.8,998.7,999.2,3522,
2023-01-02 14:45:00+05:30,999.2,999.25,998.3,999.05,3290,
2023-01-02 14:46:00+05:30,998.6,1000.05,998.5,999.4,16457,
2023-01-02 14:47:00+05:30,999.2,1000,998.8,999.5,6733,
2023-01-02 14:48:00+05:30,999.3,999.9,999.05,999.3,2714,
2023-01-02 14:49:00+05:30,998.95,999.75,998.7,999.3,2812,
2023-01-02 14:50:00+05:30,999.15,1000.1,999.1,999.65,2852,
2023-01-02 14:51:00+05:30,999.65,1000.75,999.45,1000,8218,
2023-01-02 14:52:00+05:30,999.95,1000.05,999.2,999.7,4995,
2023-01-02 14:53:00+05:30,999.5,1000.35,999.3,1000.1,3324,
2023-01-02 14:54:00+05:30,999.65,1000.2,999.5,1000.05,2817,
2023-01-02 14:55:00+05:30,999.75,1000.6,999.25,1000.6,4403,
2023-01-02 14:56:00+05:30,1000.1,1000.6,1000,1000.2,3067,
2023-01-02 14:57:00+05:30,999.6,1000.2,999.35,999.9,3019,
2023-01-02 14:58:00+05:30,999.4,1000.05,998.6,998.9,4336,
2023-01-02 14:59:00+05:30,998.8,998.8,997.85,998.4,4968,
2023-01-02 15:00:00+05:30,997.95,998.95,997.75,998,5415,
2023-01-02 15:01:00+05:30,997.7,998.1,997.05,997.6,5213,
2023-01-02 15:02:00+05:30,997,997.5,996.8,997.2,2905,
2023-01-02 15:03:00+05:30,996.75,998,996.5,997.35,7056,
2023-01-02 15:04:00+05:30,997.2,997.7,996.5,996.55,3868,
2023-01-02 15:05:00+05:30,996.5,996.7,995.6,996.1,9514,
2023-01-02 15:06:00+05:30,996.4,996.7,995.65,996.45,4705,
2023-01-02 15:07:00+05:30,996.2,996.45,995.65,995.8,5373,
2023-01-02 15:08:00+05:30,996.2,996.4,995.7,996.15,3249,
2023-01-02 15:09:00+05:30,996.1,997.05,995.55,997.05,7563,
2023-01-02 15:10:00+05:30,996.95,997.4,995.65,996.15,9171,
2023-01-02 15:11:00+05:30,995.85,996.35,995.35,996.15,12330,
2023-01-02 15:12:00+05:30,996.15,996.15,995.4,996,3330,
2023-01-02 15:13:00+05:30,996.1,996.4,995.6,995.9,5297,
2023-01-02 15:14:00+05:30,995.9,996.3,995.5,995.95,6636,
2023-01-02 15:15:00+05:30,995.5,996.4,995.5,996.35,6654,
2023-01-02 15:16:00+05:30,996.35,996.65,995.9,996,7419,
2023-01-02 15:17:00+05:30,995.85,997.9,995.8,997.4,11734,
2023-01-02 15:18:00+05:30,997.35,997.6,996.35,997,6402,
2023-01-02 15:19:00+05:30,996.5,997.9,996.5,997.75,6263,
2023-01-02 15:20:00+05:30,997.85,998.95,997.5,998.4,10221,
2023-01-02 15:21:00+05:30,998.65,998.8,997.4,998.7,11373,
2023-01-02 15:22:00+05:30,998.7,998.7,997.4,997.85,6221,
2023-01-02 15:23:00+05:30,997.85,998.6,997.5,998.6,4778,
2023-01-02 15:24:00+05:30,998.65,998.65,997.1,997.8,10094,
2023-01-02 15:25:00+05:30,997.55,998.55,997.2,998.1,3060,
2023-01-02 15:26:00+05:30,998.1,998.45,997.65,998.25,1925,
2023-01-02 15:27:00+05:30,998.25,998.4,997.85,998.2,3291,
2023-01-02 15:28:00+05:30,998.2,998.4,997.55,997.9,2482,
2023-01-02 15:29:00+05:30,997.9,998.75,995.1,998.3,6221,
2023-01-03 09:15:00+05:30,993,996.45,992.05,993.5,8450,
2023-01-03 09:16:00+05:30,993.5,993.5,991.05,991.05,7878,
2023-01-03 09:17:00+05:30,991.7,991.7,990.1,990.35,10387,
2023-01-03 09:18:00+05:30,990.35,990.4,989.1,990.2,11339,
2023-01-03 09:19:00+05:30,990.2,991.7,989.45,991.7,11771,
2023-01-03 09:20:00+05:30,991.7,992.25,990.4,990.8,6796,
2023-01-03 09:21:00+05:30,990.8,991.5,990.1,991.3,3276,
2023-01-03 09:22:00+05:30,991.3,991.55,991.05,991.4,2803,
2023-01-03 09:23:00+05:30,991.05,991.4,990.4,990.7,2422,
2023-01-03 09:24:00+05:30,990.7,990.7,990.1,990.5,4899,
