date,open,high,low,close,volume
2025-03-20 13:08:00,2033.0,2034.1,2032.7,2033.5,5199
2025-03-20 13:09:00,2033.1,2033.75,2033.0,2033.65,3851
2025-03-20 13:10:00,2033.65,2034.5,2033.1,2034.25,2614
2025-03-20 13:11:00,2034.25,2034.95,2033.6,2034.25,4633
2025-03-20 13:12:00,2034.25,2035.1,2034.25,2035.1,4071
2025-03-20 13:13:00,2035.1,2035.5,2034.65,2035.15,3502
2025-03-20 13:14:00,2035.1,2036.0,2034.8,2035.1,7785
2025-03-20 13:15:00,2035.3,2035.3,2034.75,2035.05,3082
2025-03-20 13:16:00,2035.05,2035.3,2034.75,2034.95,4315
2025-03-20 13:17:00,2035.15,2035.4,2034.3,2034.75,2777
2025-03-20 13:18:00,2035.05,2035.65,2034.4,2035.65,4202
2025-03-20 13:19:00,2035.7,2036.5,2035.25,2035.95,10810
2025-03-20 13:20:00,2035.8,2036.85,2035.55,2036.25,6042
2025-03-20 13:21:00,2036.5,2037.0,2036.0,2036.65,5527
2025-03-20 13:22:00,2036.65,2037.35,2036.1,2037.0,5106
2025-03-20 13:23:00,2037.05,2038.0,2036.45,2038.0,6365
2025-03-20 13:24:00,2038.0,2038.0,2036.15,2036.8,4389
2025-03-20 13:25:00,2036.9,2037.4,2036.05,2036.2,6497
2025-03-20 13:26:00,2035.95,2036.85,2035.0,2035.75,8708
2025-03-20 13:27:00,2035.7,2036.65,2035.0,2035.65,5439
2025-03-20 13:28:00,2035.65,2035.9,2034.55,2035.65,6136
2025-03-20 13:29:00,2035.65,2036.0,2035.4,2035.95,4402
2025-03-20 13:30:00,2036.0,2036.65,2035.6,2036.55,5854
2025-03-20 13:31:00,2036.55,2036.6,2035.4,2036.0,6601
2025-03-20 13:32:00,2035.7,2036.45,2035.4,2036.3,7224
2025-03-20 13:33:00,2036.3,2037.35,2036.0,2036.75,7623
2025-03-20 13:34:00,2036.9,2037.05,2036.25,2036.45,6145
2025-03-20 13:35:00,2036.65,2038.9,2035.55,2036.75,35847
2025-03-20 13:36:00,2037.25,2038.2,2036.4,2036.7,7217
2025-03-20 13:37:00,2037.25,2038.1,2036.25,2036.25,6651
2025-03-20 13:38:00,2037.25,2037.3,2035.4,2036.75,7740
2025-03-20 13:39:00,2036.75,2037.95,2036.3,2036.45,9019
2025-03-20 13:40:00,2036.45,2036.9,2035.7,2036.8,6144
2025-03-20 13:41:00,2036.9,2036.9,2035.7,2036.35,4694
2025-03-20 13:42:00,2036.35,2036.45,2035.65,2036.45,5135
2025-03-20 13:43:00,2036.45,2037.3,2036.4,2037.3,5442
2025-03-20 13:44:00,2037.1,2037.85,2037.0,2037.5,3892
2025-03-20 13:45:00,2037.5,2037.5,2036.25,2036.45,7378
2025-03-20 13:46:00,2036.0,2037.0,2036.0,2036.65,4937
2025-03-20 13:47:00,2036.65,2037.15,2036.2,2037.15,5290
2025-03-20 13:48:00,2037.15,2037.4,2036.5,2036.95,5111
2025-03-20 13:49:00,2036.95,2037.0,2036.4,2036.9,6319
2025-03-20 13:50:00,2036.7,2037.0,2036.25,2036.75,5955
2025-03-20 13:51:00,2036.75,2037.85,2036.6,2037.85,6455
2025-03-20 13:52:00,2037.65,2037.65,2037.0,2037.55,6055
2025-03-20 13:53:00,2037.5,2038.2,2037.3,2037.6,5590
2025-03-20 13:54:00,2037.5,2037.5,2036.5,2036.7,5771
2025-03-20 13:55:00,2037.0,2037.5,2036.8,2036.9,5764
2025-03-20 13:56:00,2036.85,2036.9,2036.05,2036.6,5875
2025-03-20 13:57:00,2037.0,2037.0,2036.65,2036.7,6413
2025-03-20 13:58:00,2036.7,2037.7,2036.65,2037.65,7057
2025-03-20 13:59:00,2037.65,2037.7,2036.9,2037.3,5807
2025-03-20 14:00:00,2037.3,2037.9,2037.0,2037.75,6164
2025-03-20 14:01:00,2037.6,2038.0,2037.6,2038.0,4944
2025-03-20 14:02:00,2038.0,2038.1,2037.3,2038.0,5410
2025-03-20 14:03:00,2037.7,2038.0,2037.0,2037.6,6360
2025-03-20 14:04:00,2037.6,2037.95,2037.15,2037.6,5736
2025-03-20 14:05:00,2037.6,2038.15,2037.0,2037.0,6040
2025-03-20 14:06:00,2037.35,2037.55,2036.0,2036.45,8503
2025-03-20 14:07:00,2036.45,2036.45,2035.15,2035.9,8432
2025-03-20 14:08:00,2035.9,2036.5,2034.35,2034.6,6716
2025-03-20 14:09:00,2034.3,2035.1,2034.1,2034.45,4541
2025-03-20 14:10:00,2034.45,2034.85,2034.45,2034.75,3938
2025-03-20 14:11:00,2034.55,2035.3,2034.15,2035.1,5046
2025-03-20 14:12:00,2035.05,2035.45,2035.05,2035.45,4210
2025-03-20 14:13:00,2035.45,2036.0,2035.45,2035.95,4558
2025-03-20 14:14:00,2036.15,2036.75,2035.55,2035.85,5847
2025-03-20 14:15:00,2036.5,2037.1,2036.05,2036.6,5024
2025-03-20 14:16:00,2036.6,2036.7,2035.95,2036.4,5552
2025-03-20 14:17:00,2036.4,2036.4,2035.5,2036.4,3998
2025-03-20 14:18:00,2036.35,2037.2,2035.3,2037.0,9754
2025-03-20 14:19:00,2037.05,2037.65,2036.5,2037.0,12415
2025-03-20 14:20:00,2037.0,2037.4,2036.0,2037.4,8283
2025-03-20 14:21:00,2037.4,2037.95,2037.0,2037.0,5179
2025-03-20 14:22:00,2037.6,2037.65,2036.1,2037.2,10628
2025-03-20 14:23:00,2037.1,2037.4,2036.3,2037.3,7338
2025-03-20 14:24:00,2037.3,2038.05,2037.0,2038.05,9085
2025-03-20 14:25:00,2038.1,2038.1,2037.05,2037.95,6443
2025-03-20 14:26:00,2037.55,2038.0,2037.0,2037.6,5821
2025-03-20 14:27:00,2037.1,2038.0,2037.1,2037.5,7533
2025-03-20 14:28:00,2037.4,2037.5,2036.2,2037.05,9669
2025-03-20 14:29:00,2037.0,2037.3,2036.55,2037.2,7314
2025-03-20 14:30:00,2036.75,2037.55,2036.55,2037.05,7993
2025-03-20 14:31:00,2037.0,2037.35,2036.2,2037.35,7047
2025-03-20 14:32:00,2037.35,2037.65,2036.35,2036.95,8585
2025-03-20 14:33:00,2036.95,2037.0,2036.15,2036.55,6852
2025-03-20 14:34:00,2036.6,2036.65,2035.65,2036.15,8353
2025-03-20 14:35:00,2036.65,2037.0,2036.1,2036.8,7784
2025-03-20 14:36:00,2036.8,2037.25,2036.75,2036.8,8021
2025-03-20 14:37:00,2036.75,2036.8,2035.65,2035.75,13822
2025-03-20 14:38:00,2035.75,2037.1,2035.7,2037.1,12758
2025-03-20 14:39:00,2037.4,2037.5,2036.1,2036.1,8551
2025-03-20 14:40:00,2036.05,2036.85,2036.05,2036.7,4791
2025-03-20 14:41:00,2036.7,2037.55,2036.7,2037.35,9143
2025-03-20 14:42:00,2037.35,2038.2,2037.0,2037.6,23698
2025-03-20 14:43:00,2037.6,2037.6,2036.6,2037.0,5748
2025-03-20 14:44:00,2037.0,2037.05,2035.6,2036.2,11049
2025-03-20 14:45:00,2036.15,2037.0,2035.6,2037.0,13514
2025-03-20 14:46:00,2037.0,2037.05,2035.7,2036.2,9089
2025-03-20 14:47:00,2036.2,2036.55,2035.65,2036.55,11880
2025-03-20 14:48:00,2036.5,2036.8,2035.1,2035.95,9367
2025-03-20 14:49:00,2035.95,2037.0,2035.95,2036.65,13687
2025-03-20 14:50:00,2036.65,2036.65,2035.85,2036.55,11044
2025-03-20 14:51:00,2036.55,2037.3,2035.85,2036.7,11776
2025-03-20 14:52:00,2036.4,2037.0,2035.75,2036.95,15039
2025-03-20 14:53:00,2036.95,2037.85,2036.75,2037.35,14181
2025-03-20 14:54:00,2037.05,2038.35,2037.0,2038.2,13407
2025-03-20 14:55:00,2037.6,2038.5,2037.2,2038.3,17230
2025-03-20 14:56:00,2038.0,2038.3,2036.75,2037.95,12711
2025-03-20 14:57:00,2037.95,2037.95,2037.0,2037.05,11468
2025-03-20 14:58:00,2037.3,2037.55,2036.2,2037.45,14133
2025-03-20 14:59:00,2037.85,2037.85,2036.5,2037.45,9976
2025-03-20 15:00:00,2037.45,2037.45,2036.6,2037.1,15527
2025-03-20 15:01:00,2037.0,2037.2,2036.05,2036.65,11294
2025-03-20 15:02:00,2036.65,2037.2,2035.55,2035.8,14807
2025-03-20 15:03:00,2035.8,2036.95,2035.75,2036.3,19734
2025-03-20 15:04:00,2036.3,2036.45,2035.35,2035.35,8647
2025-03-20 15:05:00,2035.35,2035.55,2035.2,2035.5,12237
2025-03-20 15:06:00,2035.45,2036.85,2035.45,2036.85,11427
2025-03-20 15:07:00,2036.9,2037.0,2035.35,2035.55,16206
2025-03-20 15:08:00,2035.5,2036.25,2035.5,2036.25,12244
2025-03-20 15:09:00,2036.25,2036.95,2035.8,2035.8,17560
2025-03-20 15:10:00,2035.95,2036.15,2035.05,2035.55,12197
2025-03-20 15:11:00,2035.55,2036.2,2035.3,2036.2,19635
2025-03-20 15:12:00,2036.1,2036.5,2035.8,2036.35,14138
2025-03-20 15:13:00,2036.35,2036.5,2035.65,2035.75,21226
2025-03-20 15:14:00,2035.8,2036.0,2035.55,2035.85,15746
2025-03-20 15:15:00,2035.85,2036.25,2035.35,2035.55,21301
2025-03-20 15:16:00,2035.5,2036.4,2035.5,2036.15,24911
2025-03-20 15:17:00,2036.15,2036.3,2035.6,2036.1,17515
2025-03-20 15:18:00,2036.05,2036.55,2036.05,2036.45,20779
2025-03-20 15:19:00,2036.4,2036.6,2035.9,2036.5,24804
2025-03-20 15:20:00,2036.15,2036.4,2035.0,2035.6,34206
2025-03-20 15:21:00,2035.55,2035.6,2034.8,2035.0,16832
2025-03-20 15:22:00,2035.0,2035.0,2033.8,2034.1,8580
2025-03-20 15:23:00,2034.1,2035.25,2034.1,2035.15,20372
2025-03-20 15:24:00,2035.0,2035.5,2034.25,2034.9,21061
2025-03-20 15:25:00,2034.9,2034.9,2034.45,2034.65,9421
2025-03-20 15:26:00,2034.45,2034.8,2033.9,2034.0,18482
2025-03-20 15:27:00,2033.95,2034.65,2033.8,2034.45,24555
2025-03-20 15:28:00,2032.3,2032.3,2030.05,2031.15,6157
2025-03-20 15:29:00,2030.75,2033.65,2030.75,2033.0,9947
2025-03-21 09:15:00,2040.0,2043.0,2035.0,2040.55,51642
2025-03-21 09:16:00,2040.4,2041.75,2038.4,2039.0,12451
2025-03-21 09:17:00,2039.3,2040.75,2038.25,2038.85,11179
2025-03-21 09:18:00,2038.65,2041.0,2038.25,2040.95,11914
2025-03-21 09:19:00,2040.45,2045.0,2040.2,2045.0,16222
2025-03-21 09:20:00,2045.0,2046.0,2043.75,2044.3,22803
2025-03-21 09:21:00,2044.65,2046.65,2043.85,2043.95,44741
2025-03-21 09:22:00,2044.1,2045.35,2042.5,2045.35,19012
2025-03-21 09:23:00,2045.75,2048.15,2045.6,2047.05,8573
2025-03-21 09:24:00,2047.05,2048.1,2046.75,2048.1,8649
2025-03-21 09:25:00,2048.8,2049.1,2047.75,2048.0,13614
2025-03-21 09:26:00,2048.55,2051.65,2048.55,2050.45,19591
2025-03-21 09:27:00,2050.7,2053.25,2050.4,2053.25,16810
2025-03-21 09:28:00,2053.0,2053.3,2050.35,2051.0,18053
2025-03-21 09:29:00,2051.0,2054.1,2050.0,2050.6,27587
2025-03-21 09:30:00,2050.5,2053.2,2050.0,2052.5,31008
2025-03-21 09:31:00,2052.5,2052.5,2050.9,2051.5,11927
2025-03-21 09:32:00,2051.5,2051.5,2050.1,2050.1,14915
2025-03-21 09:33:00,2049.95,2051.4,2049.9,2050.95,25105
2025-03-21 09:34:00,2050.35,2057.0,2050.35,2057.0,35416
2025-03-21 09:35:00,2056.45,2057.65,2055.3,2057.0,23886
2025-03-21 09:36:00,2057.0,2057.5,2055.6,2056.45,21081
2025-03-21 09:37:00,2056.15,2057.15,2056.0,2056.75,9917
2025-03-21 09:38:00,2056.75,2058.5,2056.05,2058.5,18726
2025-03-21 09:39:00,2058.5,2060.9,2058.0,2060.35,41837
2025-03-21 09:40:00,2060.35,2060.5,2058.7,2058.7,27343
2025-03-21 09:41:00,2058.7,2061.85,2058.0,2061.85,60259
2025-03-21 09:42:00,2061.85,2061.85,2060.2,2060.85,9060
2025-03-21 09:43:00,2060.75,2060.9,2059.2,2060.45,10242
2025-03-21 09:44:00,2060.45,2063.4,2059.5,2063.1,13305
2025-03-21 09:45:00,2063.1,2063.15,2061.75,2062.55,13505
2025-03-21 09:46:00,2062.55,2062.95,2059.8,2061.55,16666
2025-03-21 09:47:00,2061.7,2062.0,2061.25,2061.9,6398
2025-03-21 09:48:00,2061.55,2062.0,2060.45,2060.65,11307
2025-03-21 09:49:00,2060.65,2061.0,2059.9,2059.9,6457
2025-03-21 09:50:00,2059.9,2060.65,2058.35,2058.35,22739
2025-03-21 09:51:00,2058.6,2060.45,2058.0,2060.3,62217
2025-03-21 09:52:00,2060.3,2060.4,2059.1,2059.4,6130
2025-03-21 09:53:00,2059.45,2059.45,2057.5,2057.5,7988
2025-03-21 09:54:00,2057.85,2059.75,2057.8,2058.05,10800
2025-03-21 09:55:00,2057.95,2058.35,2056.8,2057.4,7170
2025-03-21 09:56:00,2057.4,2057.45,2056.5,2056.5,4067
2025-03-21 09:57:00,2056.5,2057.5,2056.5,2057.0,5490
2025-03-21 09:58:00,2057.0,2057.5,2056.65,2057.5,7256
2025-03-21 09:59:00,2057.55,2057.55,2056.55,2057.15,4708
2025-03-21 10:00:00,2056.75,2057.5,2055.85,2056.5,8173
2025-03-21 10:01:00,2056.5,2056.5,2054.4,2054.4,11565
2025-03-21 10:02:00,2054.65,2054.8,2053.8,2054.3,9142
2025-03-21 10:03:00,2054.5,2056.75,2054.5,2056.3,15071
2025-03-21 10:04:00,2055.9,2056.55,2055.1,2056.45,9392
2025-03-21 10:05:00,2056.5,2057.85,2056.5,2057.45,8127
2025-03-21 10:06:00,2057.85,2058.3,2057.35,2057.8,4870
2025-03-21 10:07:00,2057.8,2058.25,2056.65,2056.95,6613
2025-03-21 10:08:00,2057.6,2059.8,2057.15,2059.8,17479
2025-03-21 10:09:00,2059.8,2061.2,2059.75,2060.65,28151
2025-03-21 10:10:00,2060.65,2061.7,2059.5,2060.2,23840
2025-03-21 10:11:00,2060.2,2060.5,2059.6,2060.5,6921
2025-03-21 10:12:00,2060.5,2061.45,2059.5,2059.85,6210
2025-03-21 10:13:00,2059.8,2061.0,2059.5,2060.1,13465
2025-03-21 10:14:00,2060.1,2060.95,2059.85,2060.9,10293
2025-03-21 10:15:00,2060.2,2060.8,2059.85,2059.85,7032
2025-03-21 10:16:00,2059.85,2061.0,2059.5,2059.85,19113
2025-03-21 10:17:00,2060.0,2061.1,2059.5,2060.4,16759
2025-03-21 10:18:00,2060.4,2060.95,2059.6,2060.75,5325
2025-03-21 10:19:00,2060.75,2060.95,2060.1,2060.4,5938
2025-03-21 10:20:00,2060.4,2061.35,2059.55,2060.1,14267
2025-03-21 10:21:00,2060.0,2060.35,2059.6,2060.25,23021
2025-03-21 10:22:00,2060.0,2060.4,2060.0,2060.0,6419
2025-03-21 10:23:00,2060.4,2061.2,2060.35,2060.7,11735
2025-03-21 10:24:00,2060.55,2060.55,2059.45,2059.8,6971
2025-03-21 10:25:00,2059.75,2061.85,2059.65,2061.85,33462
2025-03-21 10:26:00,2062.25,2062.9,2062.2,2062.35,12914
2025-03-21 10:27:00,2062.35,2063.85,2061.4,2063.85,8634
2025-03-21 10:28:00,2063.55,2064.85,2063.0,2064.85,17037
2025-03-21 10:29:00,2064.85,2067.0,2064.4,2066.9,23191
2025-03-21 10:30:00,2067.5,2067.85,2065.0,2065.7,10698
2025-03-21 10:31:00,2065.7,2066.65,2065.2,2066.25,21871
2025-03-21 10:32:00,2066.25,2066.95,2065.0,2065.35,12838
2025-03-21 10:33:00,2065.3,2065.45,2064.5,2064.7,5203
2025-03-21 10:34:00,2064.7,2064.7,2063.0,2063.0,7842
2025-03-21 10:35:00,2063.75,2063.75,2062.0,2062.1,7092
2025-03-21 10:36:00,2062.15,2062.95,2061.0,2062.65,11461
2025-03-21 10:37:00,2062.85,2062.9,2061.9,2062.15,4311
2025-03-21 10:38:00,2062.15,2064.65,2062.1,2064.5,8123
2025-03-21 10:39:00,2064.5,2065.35,2063.5,2065.15,9511
2025-03-21 10:40:00,2065.3,2066.3,2064.95,2065.7,8260
2025-03-21 10:41:00,2065.7,2066.7,2065.25,2066.1,17576
2025-03-21 10:42:00,2066.4,2066.4,2064.95,2065.45,5611
2025-03-21 10:43:00,2065.25,2065.4,2064.65,2065.1,9393
2025-03-21 10:44:00,2065.0,2065.5,2064.35,2064.8,12676
2025-03-21 10:45:00,2065.1,2065.75,2063.7,2065.0,10192
2025-03-21 10:46:00,2065.15,2066.3,2065.05,2065.9,6887
2025-03-21 10:47:00,2066.05,2068.4,2066.0,2068.1,20578
2025-03-21 10:48:00,2068.5,2069.0,2067.4,2067.4,17279
2025-03-21 10:49:00,2067.4,2069.2,2067.4,2068.45,10707
2025-03-21 10:50:00,2068.5,2069.4,2066.95,2069.3,13440
2025-03-21 10:51:00,2069.3,2069.8,2068.4,2069.8,14106
2025-03-21 10:52:00,2069.65,2071.1,2069.4,2070.5,30195
2025-03-21 10:53:00,2070.75,2070.75,2069.05,2070.05,31301
2025-03-21 10:54:00,2070.0,2070.55,2069.35,2070.1,27729
2025-03-21 10:55:00,2070.15,2070.9,2069.4,2070.5,11674
2025-03-21 10:56:00,2070.5,2071.9,2070.25,2071.45,11468
2025-03-21 10:57:00,2071.6,2073.95,2071.6,2073.6,19182
2025-03-21 10:58:00,2073.6,2073.7,2072.1,2072.85,14706
2025-03-21 10:59:00,2072.95,2074.5,2072.65,2074.3,52750
2025-03-21 11:00:00,2074.5,2076.0,2074.05,2075.8,33194
2025-03-21 11:01:00,2075.3,2077.95,2075.3,2077.7,17621
2025-03-21 11:02:00,2077.6,2078.1,2075.75,2077.55,19769
2025-03-21 11:03:00,2077.4,2077.6,2075.0,2075.0,20809
2025-03-21 11:04:00,2075.8,2076.1,2075.0,2075.85,20016
2025-03-21 11:05:00,2075.15,2076.0,2075.0,2075.45,9565
2025-03-21 11:06:00,2075.45,2076.8,2075.15,2076.7,14499
2025-03-21 11:07:00,2076.8,2077.5,2076.2,2076.65,9971
2025-03-21 11:08:00,2076.55,2078.0,2076.55,2077.25,13270
2025-03-21 11:09:00,2077.15,2079.3,2076.8,2078.65,38831
2025-03-21 11:10:00,2078.6,2078.75,2076.1,2076.95,18821
2025-03-21 11:11:00,2076.95,2078.3,2076.5,2077.7,35466
2025-03-21 11:12:00,2077.75,2079.5,2077.15,2079.15,17866
2025-03-21 11:13:00,2078.8,2079.8,2077.3,2079.75,15174
2025-03-21 11:14:00,2079.2,2082.25,2078.8,2079.9,35741
2025-03-21 11:15:00,2079.9,2080.75,2079.4,2079.7,8688
2025-03-21 11:16:00,2079.8,2079.8,2078.15,2078.4,12437
2025-03-21 11:17:00,2078.7,2079.6,2078.15,2078.6,9499
2025-03-21 11:18:00,2078.65,2080.75,2078.2,2080.7,15997
2025-03-21 11:19:00,2080.75,2081.5,2079.9,2080.9,23250
2025-03-21 11:20:00,2081.0,2081.85,2081.0,2081.35,11552
2025-03-21 11:21:00,2081.4,2081.45,2080.1,2080.65,11317
2025-03-21 11:22:00,2081.05,2084.0,2080.65,2083.25,16766
2025-03-21 11:23:00,2083.2,2083.4,2081.05,2081.95,8447
2025-03-21 11:24:00,2081.6,2081.6,2080.5,2080.75,10168
2025-03-21 11:25:00,2080.8,2081.5,2079.45,2080.0,15322
2025-03-21 11:26:00,2080.0,2080.45,2078.6,2078.95,14315
2025-03-21 11:27:00,2078.95,2079.75,2078.45,2078.75,9617
2025-03-21 11:28:00,2079.45,2079.8,2078.4,2079.4,9243
2025-03-21 11:29:00,2079.65,2079.8,2078.65,2079.0,8531
2025-03-21 11:30:00,2078.5,2080.0,2078.3,2078.95,7413
2025-03-21 11:31:00,2078.95,2080.0,2078.75,2079.65,4171
2025-03-21 11:32:00,2080.0,2081.5,2079.65,2080.05,10517
2025-03-21 11:33:00,2080.3,2081.5,2080.05,2081.2,6051
2025-03-21 11:34:00,2081.2,2081.2,2080.1,2080.8,5211
2025-03-21 11:35:00,2080.9,2081.3,2080.25,2080.6,9286
2025-03-21 11:36:00,2080.6,2080.7,2079.3,2080.2,7814
2025-03-21 11:37:00,2079.6,2080.45,2078.75,2079.65,21466
2025-03-21 11:38:00,2079.55,2080.6,2078.9,2080.55,10654
2025-03-21 11:39:00,2080.55,2081.0,2079.85,2080.0,7715
2025-03-21 11:40:00,2080.0,2080.35,2078.7,2079.85,6386
2025-03-21 11:41:00,2080.2,2081.0,2079.55,2080.2,10302
2025-03-21 11:42:00,2080.25,2080.3,2079.55,2079.65,6088
2025-03-21 11:43:00,2079.9,2080.0,2078.1,2079.0,7787
2025-03-21 11:44:00,2079.0,2080.0,2078.4,2079.5,11478
2025-03-21 11:45:00,2079.45,2079.45,2078.55,2078.85,8102
2025-03-21 11:46:00,2078.85,2079.65,2077.3,2078.0,15992
2025-03-21 11:47:00,2078.2,2079.0,2077.25,2078.65,9351
2025-03-21 11:48:00,2078.6,2078.7,2077.65,2077.65,11214
2025-03-21 11:49:00,2077.65,2078.5,2077.2,2078.5,11510
2025-03-21 11:50:00,2078.0,2079.75,2078.0,2079.75,6285
2025-03-21 11:51:00,2079.75,2080.6,2079.3,2079.4,14406
2025-03-21 11:52:00,2079.4,2079.7,2077.85,2079.0,9625
2025-03-21 11:53:00,2078.2,2079.65,2077.55,2078.95,6150
2025-03-21 11:54:00,2078.9,2080.6,2078.65,2080.35,5790
2025-03-21 11:55:00,2080.4,2082.25,2080.2,2082.25,8195
2025-03-21 11:56:00,2082.25,2084.0,2082.25,2083.4,10975
2025-03-21 11:57:00,2083.35,2084.25,2082.85,2083.15,14456
2025-03-21 11:58:00,2083.15,2083.4,2081.55,2083.0,65412
2025-03-21 11:59:00,2082.9,2084.25,2081.65,2082.0,51325
2025-03-21 12:00:00,2082.0,2082.45,2081.0,2081.75,8097
2025-03-21 12:01:00,2081.75,2081.9,2081.5,2081.75,4430
2025-03-21 12:02:00,2081.7,2082.0,2081.7,2081.95,3507
2025-03-21 12:03:00,2081.95,2082.0,2081.65,2081.65,6003
2025-03-21 12:04:00,2081.65,2081.95,2081.6,2081.95,7449
2025-03-21 12:05:00,2081.95,2081.95,2081.45,2081.75,9729
2025-03-21 12:06:00,2081.5,2081.5,2080.55,2081.35,9218
2025-03-21 12:07:00,2081.35,2081.5,2080.7,2081.3,8124
2025-03-21 12:08:00,2080.45,2081.7,2080.45,2081.5,11548
2025-03-21 12:09:00,2081.5,2081.7,2080.7,2080.7,5113
2025-03-21 12:10:00,2080.7,2081.5,2080.7,2080.7,3540
2025-03-21 12:11:00,2080.75,2081.5,2079.85,2079.95,9990
2025-03-21 12:12:00,2080.2,2080.2,2078.55,2078.55,11202
2025-03-21 12:13:00,2078.55,2079.3,2078.05,2078.4,4940
2025-03-21 12:14:00,2078.4,2079.75,2078.4,2078.7,6499
2025-03-21 12:15:00,2078.7,2079.75,2078.7,2078.8,6292
2025-03-21 12:16:00,2078.8,2078.95,2075.85,2076.25,19963
2025-03-21 12:17:00,2076.6,2078.0,2076.1,2076.75,9866
2025-03-21 12:18:00,2077.0,2077.0,2076.3,2076.85,6568
2025-03-21 12:19:00,2076.85,2078.4,2076.6,2078.4,8270
2025-03-21 12:20:00,2078.2,2080.15,2078.05,2080.15,9224
2025-03-21 12:21:00,2080.15,2082.0,2079.75,2082.0,57729
2025-03-21 12:22:00,2082.0,2082.35,2081.45,2082.0,18147
2025-03-21 12:23:00,2082.0,2082.0,2081.4,2081.4,4586
2025-03-21 12:24:00,2081.45,2081.75,2080.5,2080.95,14934
2025-03-21 12:25:00,2081.0,2081.0,2080.4,2080.55,9627
2025-03-21 12:26:00,2080.8,2082.25,2080.8,2082.25,3828
2025-03-21 12:27:00,2082.15,2082.85,2081.45,2082.2,14657
2025-03-21 12:28:00,2082.2,2083.0,2081.25,2081.75,9168
2025-03-21 12:29:00,2082.0,2082.0,2081.0,2081.3,5402
2025-03-21 12:30:00,2081.3,2082.0,2080.9,2081.0,12716
2025-03-21 12:31:00,2081.0,2081.0,2080.55,2080.7,7591
2025-03-21 12:32:00,2080.7,2081.0,2079.9,2080.5,6135
2025-03-21 12:33:00,2080.45,2082.6,2080.45,2081.45,20781
2025-03-21 12:34:00,2081.45,2081.6,2080.95,2081.3,7001
2025-03-21 12:35:00,2081.3,2081.45,2080.95,2080.95,5797
2025-03-21 12:36:00,2081.0,2081.0,2080.7,2080.9,5141
2025-03-21 12:37:00,2080.85,2083.1,2080.85,2083.0,22796
2025-03-21 12:38:00,2082.95,2083.5,2082.85,2082.9,7719
2025-03-21 12:39:00,2082.85,2083.4,2081.9,2082.7,29361
2025-03-21 12:40:00,2082.7,2084.0,2082.35,2083.0,86086
2025-03-21 12:41:00,2083.0,2083.0,2082.6,2082.85,7690
2025-03-21 12:42:00,2082.8,2082.8,2082.4,2082.4,4196
2025-03-21 12:43:00,2082.4,2082.7,2081.3,2081.9,5668
2025-03-21 12:44:00,2082.05,2082.7,2081.75,2081.85,5615
2025-03-21 12:45:00,2081.95,2082.35,2081.35,2081.6,5144
2025-03-21 12:46:00,2081.6,2081.8,2081.0,2081.45,5659
2025-03-21 12:47:00,2081.45,2081.45,2080.65,2080.65,7199
2025-03-21 12:48:00,2080.65,2082.0,2080.55,2081.85,7141
2025-03-21 12:49:00,2081.85,2082.0,2080.9,2081.2,7509
2025-03-21 12:50:00,2081.2,2081.5,2080.9,2081.0,8850
2025-03-21 12:51:00,2081.0,2081.0,2080.75,2081.0,11172
2025-03-21 12:52:00,2080.95,2082.1,2080.8,2082.1,7651
2025-03-21 12:53:00,2082.05,2082.2,2081.45,2082.0,6450
2025-03-21 12:54:00,2082.0,2082.35,2081.9,2081.95,12796
2025-03-21 12:55:00,2081.9,2082.5,2081.5,2081.65,5665
2025-03-21 12:56:00,2081.65,2082.0,2080.7,2081.3,11677
2025-03-21 12:57:00,2080.95,2081.8,2080.65,2081.25,14894
2025-03-21 12:58:00,2081.25,2081.5,2080.65,2081.3,9297
2025-03-21 12:59:00,2081.35,2082.0,2080.6,2080.85,15479
2025-03-21 13:00:00,2080.85,2081.55,2080.55,2080.55,8335
2025-03-21 13:01:00,2080.55,2081.5,2080.5,2080.8,5731
2025-03-21 13:02:00,2080.9,2082.15,2080.65,2081.85,13606
2025-03-21 13:03:00,2081.8,2082.35,2081.1,2081.9,7573
2025-03-21 13:04:00,2081.9,2081.9,2080.95,2081.2,13786
2025-03-21 13:05:00,2081.15,2081.2,2080.45,2080.9,7794
2025-03-21 13:06:00,2080.7,2080.9,2080.0,2080.35,11909
2025-03-21 13:07:00,2080.35,2080.8,2079.9,2080.35,7475
2025-03-21 13:08:00,2080.35,2080.45,2079.1,2079.2,5446
2025-03-21 13:09:00,2079.25,2079.65,2078.15,2078.55,6714
2025-03-21 13:10:00,2078.55,2078.65,2077.6,2078.0,9423
2025-03-21 13:11:00,2078.45,2078.5,2077.55,2078.35,6229
2025-03-21 13:12:00,2078.4,2078.4,2077.6,2077.6,7313
2025-03-21 13:13:00,2077.6,2078.3,2077.5,2078.3,13490
2025-03-21 13:14:00,2078.05,2078.5,2076.4,2076.55,10031
2025-03-21 13:15:00,2076.55,2076.55,2075.0,2075.2,15236
2025-03-21 13:16:00,2075.2,2076.1,2075.0,2075.5,7479
2025-03-21 13:17:00,2075.45,2076.15,2075.05,2075.95,7644
2025-03-21 13:18:00,2075.9,2075.95,2075.0,2075.0,11866
2025-03-21 13:19:00,2075.1,2075.6,2075.0,2075.6,9357
2025-03-21 13:20:00,2075.25,2076.2,2075.0,2076.0,8771
