date,open,high,low,close,volume,oi
2021-01-01 09:55:00+05:30,59.07,59.12,59.07,59.12,254290,
2021-01-01 09:56:00+05:30,59.12,59.17,59.12,59.17,380230,
2021-01-01 09:57:00+05:30,59.17,59.27,59.17,59.17,557320,
2021-01-01 09:58:00+05:30,59.17,59.22,59.17,59.22,227240,
2021-01-01 09:59:00+05:30,59.22,59.32,59.22,59.27,318030,
2021-01-01 10:00:00+05:30,59.27,59.32,59.22,59.22,219480,
2021-01-01 10:01:00+05:30,59.22,59.22,59.22,59.22,155470,
2021-01-01 10:02:00+05:30,59.22,59.22,59.17,59.17,111330,
2021-01-01 10:03:00+05:30,59.17,59.17,59.07,59.12,346830,
2021-01-01 10:04:00+05:30,59.12,59.17,59.07,59.17,245640,
2021-01-01 10:05:00+05:30,59.12,59.17,59.12,59.17,143710,
2021-01-01 10:06:00+05:30,59.17,59.17,59.07,59.12,585670,
2021-01-01 10:07:00+05:30,59.12,59.27,59.12,59.17,271940,
2021-01-01 10:08:00+05:30,59.17,59.22,59.17,59.22,94070,
2021-01-01 10:09:00+05:30,59.17,59.22,59.17,59.17,68930,
2021-01-01 10:10:00+05:30,59.22,59.22,59.17,59.22,69840,
2021-01-01 10:11:00+05:30,59.22,59.27,59.17,59.27,130930,
2021-01-01 10:12:00+05:30,59.22,59.32,59.22,59.32,396620,
2021-01-01 10:13:00+05:30,59.32,59.32,59.27,59.27,192540,
2021-01-01 10:14:00+05:30,59.22,59.27,59.22,59.22,144780,
2021-01-01 10:15:00+05:30,59.27,59.27,59.22,59.22,150140,
2021-01-01 10:16:00+05:30,59.22,59.22,59.12,59.12,144960,
2021-01-01 10:17:00+05:30,59.12,59.22,59.12,59.22,257720,
2021-01-01 10:18:00+05:30,59.17,59.27,59.17,59.27,480000,
2021-01-01 10:19:00+05:30,59.27,59.27,59.17,59.22,261290,
2021-01-01 10:20:00+05:30,59.22,59.27,59.22,59.22,788250,
2021-01-01 10:21:00+05:30,59.22,59.27,59.17,59.17,550200,
2021-01-01 10:22:00+05:30,59.17,59.17,59.07,59.12,604240,
2021-01-01 10:23:00+05:30,59.12,59.17,59.12,59.12,180080,
2021-01-01 10:24:00+05:30,59.12,59.17,59.12,59.17,127620,
2021-01-01 10:25:00+05:30,59.17,59.27,59.17,59.22,138880,
2021-01-01 10:26:00+05:30,59.22,59.22,59.22,59.22,211290,
2021-01-01 10:27:00+05:30,59.22,59.22,59.17,59.22,60800,
2021-01-01 10:28:00+05:30,59.22,59.27,59.22,59.22,77820,
2021-01-01 10:29:00+05:30,59.22,59.27,59.22,59.22,84330,
2021-01-01 10:30:00+05:30,59.22,59.27,59.22,59.27,69200,
2021-01-01 10:31:00+05:30,59.27,59.27,59.22,59.22,122350,
2021-01-01 10:32:00+05:30,59.27,59.32,59.22,59.27,213850,
2021-01-01 10:33:00+05:30,59.32,59.32,59.27,59.27,87740,
2021-01-01 10:34:00+05:30,59.27,59.27,59.27,59.27,52770,
2021-01-01 10:35:00+05:30,59.27,59.27,59.27,59.27,74430,
2021-01-01 10:36:00+05:30,59.27,59.27,59.27,59.27,42400,
2021-01-01 10:37:00+05:30,59.27,59.27,59.27,59.27,40500,
2021-01-01 10:38:00+05:30,59.27,59.27,59.27,59.27,80030,
2021-01-01 10:39:00+05:30,59.27,59.27,59.22,59.22,256030,
2021-01-01 10:40:00+05:30,59.22,59.22,59.22,59.22,70030,
2021-01-01 10:41:00+05:30,59.22,59.27,59.22,59.27,139880,
2021-01-01 10:42:00+05:30,59.27,59.41,59.27,59.37,576630,
2021-01-01 10:43:00+05:30,59.37,59.37,59.32,59.37,204300,
2021-01-01 10:44:00+05:30,59.37,59.37,59.32,59.37,201330,
2021-01-01 10:45:00+05:30,59.37,59.46,59.37,59.41,551830,
2021-01-01 10:46:00+05:30,59.46,59.46,59.41,59.46,335830,
2021-01-01 10:47:00+05:30,59.46,59.76,59.46,59.71,2937630,
2021-01-01 10:48:00+05:30,59.71,59.81,59.71,59.76,1193170,
2021-01-01 10:49:00+05:30,59.76,59.9,59.76,59.76,1401280,
2021-01-01 10:50:00+05:30,59.76,59.76,59.71,59.71,594870,
2021-01-01 10:51:00+05:30,59.71,59.71,59.71,59.71,752050,
2021-01-01 10:52:00+05:30,59.71,59.71,59.66,59.71,498720,
2021-01-01 10:53:00+05:30,59.71,59.76,59.71,59.76,243470,
2021-01-01 10:54:00+05:30,59.71,59.76,59.71,59.71,284590,
2021-01-01 10:55:00+05:30,59.71,59.76,59.71,59.71,228180,
2021-01-01 10:56:00+05:30,59.71,59.71,59.71,59.71,145800,
2021-01-01 10:57:00+05:30,59.71,59.76,59.71,59.76,435490,
2021-01-01 10:58:00+05:30,59.76,59.81,59.76,59.81,606160,
2021-01-01 10:59:00+05:30,59.81,59.81,59.71,59.71,223340,
2021-01-01 11:00:00+05:30,59.71,59.81,59.71,59.81,433830,
2021-01-01 11:01:00+05:30,59.81,59.81,59.76,59.81,375910,
2021-01-01 11:02:00+05:30,59.81,59.81,59.76,59.76,123600,
2021-01-01 11:03:00+05:30,59.81,59.81,59.71,59.71,157670,
2021-01-01 11:04:00+05:30,59.71,59.71,59.71,59.71,191180,
2021-01-01 11:05:00+05:30,59.71,59.71,59.66,59.71,182000,
2021-01-01 11:06:00+05:30,59.71,59.71,59.71,59.71,137700,
2021-01-01 11:07:00+05:30,59.71,59.71,59.71,59.71,178110,
2021-01-01 11:08:00+05:30,59.71,59.71,59.71,59.71,219930,
2021-01-01 11:09:00+05:30,59.71,59.71,59.71,59.71,108090,
2021-01-01 11:10:00+05:30,59.71,59.71,59.71,59.71,156550,
2021-01-01 11:11:00+05:30,59.71,59.71,59.56,59.56,561960,
2021-01-01 11:12:00+05:30,59.61,59.61,59.56,59.56,214590,
2021-01-01 11:13:00+05:30,59.56,59.61,59.56,59.56,100120,
2021-01-01 11:14:00+05:30,59.56,59.66,59.56,59.66,272380,
2021-01-01 11:15:00+05:30,59.66,59.71,59.66,59.71,256120,
2021-01-01 11:16:00+05:30,59.71,59.71,59.66,59.71,235650,
2021-01-01 11:17:00+05:30,59.71,59.76,59.71,59.71,337280,
2021-01-01 11:18:00+05:30,59.71,59.71,59.71,59.71,189490,
2021-01-01 11:19:00+05:30,59.71,59.81,59.71,59.81,664880,
2021-01-01 11:20:00+05:30,59.81,59.85,59.76,59.85,658640,
2021-01-01 11:21:00+05:30,59.85,59.95,59.81,59.85,1155080,
2021-01-01 11:22:00+05:30,59.9,59.9,59.81,59.85,347970,
2021-01-01 11:23:00+05:30,59.85,59.9,59.81,59.81,390910,
2021-01-01 11:24:00+05:30,59.81,59.85,59.76,59.76,535820,
2021-01-01 11:25:00+05:30,59.76,59.81,59.76,59.76,78690,
2021-01-01 11:26:00+05:30,59.76,59.76,59.71,59.71,128990,
2021-01-01 11:27:00+05:30,59.71,59.76,59.71,59.76,179440,
2021-01-01 11:28:00+05:30,59.76,59.76,59.66,59.66,324770,
2021-01-01 11:29:00+05:30,59.66,59.71,59.66,59.71,100400,
2021-01-01 11:30:00+05:30,59.71,59.71,59.71,59.71,68500,
2021-01-01 11:31:00+05:30,59.71,59.71,59.66,59.66,121220,
2021-01-01 11:32:00+05:30,59.66,59.81,59.66,59.71,240530,
2021-01-01 11:33:00+05:30,59.71,59.71,59.71,59.71,82050,
2021-01-01 11:34:00+05:30,59.71,59.71,59.66,59.66,69230,
2021-01-01 11:35:00+05:30,59.66,59.66,59.66,59.66,123900,
2021-01-01 11:36:00+05:30,59.66,59.71,59.66,59.71,106510,
2021-01-01 11:37:00+05:30,59.71,59.71,59.66,59.71,43230,
2021-01-01 11:38:00+05:30,59.71,59.71,59.66,59.66,367500,
2021-01-01 11:39:00+05:30,59.66,59.71,59.66,59.66,128350,
2021-01-01 11:40:00+05:30,59.71,59.71,59.66,59.66,69020,
2021-01-01 11:41:00+05:30,59.66,59.66,59.61,59.61,127210,
2021-01-01 11:42:00+05:30,59.61,59.61,59.56,59.56,208770,
2021-01-01 11:43:00+05:30,59.61,59.61,59.56,59.61,98730,
2021-01-01 11:44:00+05:30,59.61,59.66,59.61,59.61,139580,
2021-01-01 11:45:00+05:30,59.61,59.66,59.61,59.66,42310,
2021-01-01 11:46:00+05:30,59.66,59.66,59.66,59.66,130330,
2021-01-01 11:47:00+05:30,59.66,59.66,59.66,59.66,90020,
2021-01-01 11:48:00+05:30,59.66,59.66,59.61,59.61,84490,
2021-01-01 11:49:00+05:30,59.61,59.66,59.61,59.66,50640,
2021-01-01 11:50:00+05:30,59.66,59.66,59.61,59.61,106530,
2021-01-01 11:51:00+05:30,59.61,59.66,59.61,59.61,67820,
2021-01-01 11:52:00+05:30,59.61,59.61,59.56,59.56,288710,
2021-01-01 11:53:00+05:30,59.61,59.61,59.56,59.61,119580,
2021-01-01 11:54:00+05:30,59.61,59.61,59.56,59.61,55070,
2021-01-01 11:55:00+05:30,59.61,59.61,59.56,59.61,78180,
2021-01-01 11:56:00+05:30,59.61,59.61,59.56,59.56,171340,
2021-01-01 11:57:00+05:30,59.56,59.56,59.51,59.56,205440,
2021-01-01 11:58:00+05:30,59.56,59.56,59.51,59.51,287820,
2021-01-01 11:59:00+05:30,59.51,59.61,59.51,59.56,208790,
2021-01-01 12:00:00+05:30,59.56,59.56,59.51,59.51,68170,
2021-01-01 12:01:00+05:30,59.51,59.56,59.51,59.56,80300,
2021-01-01 12:02:00+05:30,59.56,59.56,59.56,59.56,26720,
2021-01-01 12:03:00+05:30,59.56,59.56,59.56,59.56,61260,
2021-01-01 12:04:00+05:30,59.56,59.66,59.56,59.66,166270,
2021-01-01 12:05:00+05:30,59.66,59.66,59.61,59.66,78570,
2021-01-01 12:06:00+05:30,59.66,59.66,59.56,59.61,172770,
2021-01-01 12:07:00+05:30,59.56,59.61,59.56,59.56,71940,
2021-01-01 12:08:00+05:30,59.56,59.61,59.56,59.56,122590,
2021-01-01 12:09:00+05:30,59.56,59.61,59.56,59.61,91990,
2021-01-01 12:10:00+05:30,59.61,59.61,59.56,59.61,72700,
2021-01-01 12:11:00+05:30,59.61,59.66,59.61,59.61,156720,
2021-01-01 12:12:00+05:30,59.61,59.66,59.61,59.61,111750,
2021-01-01 12:13:00+05:30,59.61,59.61,59.56,59.56,67950,
2021-01-01 12:14:00+05:30,59.61,59.61,59.56,59.61,29580,
2021-01-01 12:15:00+05:30,59.61,59.61,59.56,59.61,50870,
2021-01-01 12:16:00+05:30,59.61,59.61,59.56,59.61,49720,
2021-01-01 12:17:00+05:30,59.61,59.61,59.56,59.61,43030,
2021-01-01 12:18:00+05:30,59.61,59.61,59.56,59.61,40810,
2021-01-01 12:19:00+05:30,59.56,59.61,59.56,59.61,19390,
2021-01-01 12:20:00+05:30,59.61,59.61,59.61,59.61,18350,
2021-01-01 12:21:00+05:30,59.61,59.66,59.61,59.61,61640,
2021-01-01 12:22:00+05:30,59.61,59.66,59.61,59.66,99480,
2021-01-01 12:23:00+05:30,59.66,59.66,59.61,59.61,139050,
2021-01-01 12:24:00+05:30,59.61,59.61,59.61,59.61,41250,
2021-01-01 12:25:00+05:30,59.61,59.61,59.61,59.61,47000,
2021-01-01 12:26:00+05:30,59.61,59.61,59.56,59.56,112500,
2021-01-01 12:27:00+05:30,59.56,59.61,59.56,59.61,28970,
2021-01-01 12:28:00+05:30,59.61,59.61,59.56,59.61,32100,
2021-01-01 12:29:00+05:30,59.61,59.66,59.61,59.66,53130,
2021-01-01 12:30:00+05:30,59.66,59.71,59.66,59.66,210970,
2021-01-01 12:31:00+05:30,59.66,59.66,59.66,59.66,60990,
2021-01-01 12:32:00+05:30,59.66,59.71,59.66,59.66,88740,
2021-01-01 12:33:00+05:30,59.66,59.71,59.66,59.66,88920,
2021-01-01 12:34:00+05:30,59.66,59.66,59.66,59.66,13400,
2021-01-01 12:35:00+05:30,59.66,59.66,59.61,59.61,88530,
2021-01-01 12:36:00+05:30,59.61,59.61,59.61,59.61,76010,
2021-01-01 12:37:00+05:30,59.61,59.61,59.56,59.61,41200,
2021-01-01 12:38:00+05:30,59.61,59.61,59.56,59.61,31410,
2021-01-01 12:39:00+05:30,59.61,59.66,59.61,59.61,48780,
2021-01-01 12:40:00+05:30,59.61,59.66,59.61,59.61,44970,
2021-01-01 12:41:00+05:30,59.61,59.61,59.61,59.61,29980,
2021-01-01 12:42:00+05:30,59.61,59.61,59.61,59.61,27970,
2021-01-01 12:43:00+05:30,59.61,59.61,59.56,59.56,50080,
2021-01-01 12:44:00+05:30,59.61,59.61,59.56,59.56,26840,
2021-01-01 12:45:00+05:30,59.56,59.61,59.56,59.61,19080,
2021-01-01 12:46:00+05:30,59.61,59.61,59.37,59.41,1198900,
2021-01-01 12:47:00+05:30,59.41,59.41,59.37,59.41,238210,
2021-01-01 12:48:00+05:30,59.41,59.46,59.41,59.46,154570,
2021-01-01 12:49:00+05:30,59.46,59.46,59.46,59.46,40670,
2021-01-01 12:50:00+05:30,59.46,59.46,59.46,59.46,101810,
2021-01-01 12:51:00+05:30,59.46,59.46,59.46,59.46,57040,
2021-01-01 12:52:00+05:30,59.46,59.46,59.41,59.46,145360,
2021-01-01 12:53:00+05:30,59.46,59.46,59.41,59.46,46400,
2021-01-01 12:54:00+05:30,59.46,59.46,59.41,59.46,70330,
2021-01-01 12:55:00+05:30,59.41,59.51,59.37,59.51,688840,
2021-01-01 12:56:00+05:30,59.51,59.56,59.51,59.51,81750,
2021-01-01 12:57:00+05:30,59.51,59.56,59.51,59.56,108050,
2021-01-01 12:58:00+05:30,59.56,59.56,59.56,59.56,32550,
2021-01-01 12:59:00+05:30,59.56,59.56,59.51,59.51,109530,
2021-01-01 13:00:00+05:30,59.51,59.56,59.46,59.51,118080,
2021-01-01 13:01:00+05:30,59.51,59.51,59.41,59.46,59080,
2021-01-01 13:02:00+05:30,59.46,59.51,59.46,59.51,65250,
2021-01-01 13:03:00+05:30,59.51,59.51,59.46,59.46,44330,
2021-01-01 13:04:00+05:30,59.46,59.56,59.46,59.51,55310,
2021-01-01 13:05:00+05:30,59.51,59.56,59.51,59.51,17810,
2021-01-01 13:06:00+05:30,59.51,59.56,59.51,59.51,25050,
2021-01-01 13:07:00+05:30,59.51,59.56,59.51,59.51,35150,
2021-01-01 13:08:00+05:30,59.51,59.56,59.51,59.51,47890,
2021-01-01 13:09:00+05:30,59.51,59.56,59.51,59.51,27000,
2021-01-01 13:10:00+05:30,59.51,59.56,59.51,59.56,135910,
2021-01-01 13:11:00+05:30,59.56,59.56,59.51,59.51,30390,
2021-01-01 13:12:00+05:30,59.51,59.56,59.46,59.46,145020,
2021-01-01 13:13:00+05:30,59.46,59.51,59.46,59.46,63390,
2021-01-01 13:14:00+05:30,59.46,59.51,59.46,59.46,26070,
2021-01-01 13:15:00+05:30,59.46,59.46,59.46,59.46,20260,
2021-01-01 13:16:00+05:30,59.46,59.51,59.46,59.46,83810,
2021-01-01 13:17:00+05:30,59.51,59.56,59.46,59.51,62390,
2021-01-01 13:18:00+05:30,59.51,59.51,59.46,59.51,61980,
2021-01-01 13:19:00+05:30,59.51,59.51,59.46,59.51,31040,
2021-01-01 13:20:00+05:30,59.51,59.51,59.51,59.51,23580,
2021-01-01 13:21:00+05:30,59.51,59.51,59.46,59.46,40210,
2021-01-01 13:22:00+05:30,59.51,59.51,59.46,59.46,13500,
2021-01-01 13:23:00+05:30,59.51,59.51,59.46,59.46,30150,
2021-01-01 13:24:00+05:30,59.46,59.51,59.46,59.51,43010,
2021-01-01 13:25:00+05:30,59.51,59.51,59.51,59.51,22700,
2021-01-01 13:26:00+05:30,59.51,59.51,59.37,59.46,403950,
2021-01-01 13:27:00+05:30,59.41,59.46,59.41,59.46,64020,
2021-01-01 13:28:00+05:30,59.46,59.46,59.41,59.46,68100,
2021-01-01 13:29:00+05:30,59.46,59.46,59.46,59.46,17330,
2021-01-01 13:30:00+05:30,59.46,59.46,59.41,59.46,68470,
2021-01-01 13:31:00+05:30,59.46,59.51,59.46,59.46,61180,
2021-01-01 13:32:00+05:30,59.46,59.46,59.46,59.46,33680,
2021-01-01 13:33:00+05:30,59.46,59.46,59.41,59.46,82420,
2021-01-01 13:34:00+05:30,59.41,59.46,59.41,59.41,69620,
2021-01-01 13:35:00+05:30,59.41,59.46,59.41,59.41,52870,
2021-01-01 13:36:00+05:30,59.46,59.46,59.41,59.41,55080,
2021-01-01 13:37:00+05:30,59.41,59.46,59.41,59.46,74070,
2021-01-01 13:38:00+05:30,59.46,59.46,59.41,59.46,8820,
2021-01-01 13:39:00+05:30,59.46,59.46,59.37,59.41,177480,
2021-01-01 13:40:00+05:30,59.37,59.41,59.27,59.32,669920,
2021-01-01 13:41:00+05:30,59.37,59.37,59.32,59.37,217380,
2021-01-01 13:42:00+05:30,59.37,59.41,59.32,59.37,155580,
2021-01-01 13:43:00+05:30,59.37,59.41,59.37,59.41,339410,
2021-01-01 13:44:00+05:30,59.41,59.51,59.41,59.41,153370,
2021-01-01 13:45:00+05:30,59.41,59.51,59.41,59.46,137470,
2021-01-01 13:46:00+05:30,59.46,59.51,59.46,59.46,73900,
2021-01-01 13:47:00+05:30,59.46,59.51,59.46,59.51,59150,
2021-01-01 13:48:00+05:30,59.51,59.66,59.46,59.61,830430,
2021-01-01 13:49:00+05:30,59.61,59.66,59.56,59.61,324580,
2021-01-01 13:50:00+05:30,59.66,59.71,59.61,59.66,348330,
2021-01-01 13:51:00+05:30,59.66,59.66,59.66,59.66,164700,
2021-01-01 13:52:00+05:30,59.66,59.66,59.61,59.61,144010,
2021-01-01 13:53:00+05:30,59.61,59.66,59.61,59.66,144830,
2021-01-01 13:54:00+05:30,59.66,59.66,59.61,59.61,169850,
2021-01-01 13:55:00+05:30,59.61,59.61,59.61,59.61,140900,
2021-01-01 13:56:00+05:30,59.61,59.66,59.61,59.61,53070,
2021-01-01 13:57:00+05:30,59.61,59.66,59.61,59.66,92110,
2021-01-01 13:58:00+05:30,59.66,59.66,59.61,59.61,77190,
2021-01-01 13:59:00+05:30,59.61,59.61,59.51,59.56,120380,
2021-01-01 14:00:00+05:30,59.56,59.61,59.56,59.61,97930,
2021-01-01 14:01:00+05:30,59.61,59.61,59.61,59.61,104250,
2021-01-01 14:02:00+05:30,59.61,59.66,59.61,59.61,102520,
2021-01-01 14:03:00+05:30,59.61,59.61,59.61,59.61,77420,
2021-01-01 14:04:00+05:30,59.61,59.61,59.61,59.61,67630,
2021-01-01 14:05:00+05:30,59.61,59.61,59.56,59.56,97460,
2021-01-01 14:06:00+05:30,59.56,59.56,59.56,59.56,89850,
2021-01-01 14:07:00+05:30,59.56,59.61,59.56,59.56,55450,
2021-01-01 14:08:00+05:30,59.56,59.61,59.56,59.56,35130,
2021-01-01 14:09:00+05:30,59.56,59.61,59.56,59.61,31510,
2021-01-01 14:10:00+05:30,59.61,59.61,59.56,59.56,47110,
2021-01-01 14:11:00+05:30,59.56,59.61,59.56,59.56,43780,
2021-01-01 14:12:00+05:30,59.61,59.61,59.56,59.56,21120,
2021-01-01 14:13:00+05:30,59.56,59.61,59.56,59.61,186770,
2021-01-01 14:14:00+05:30,59.61,59.66,59.61,59.61,112460,
2021-01-01 14:15:00+05:30,59.61,59.66,59.61,59.61,77750,
2021-01-01 14:16:00+05:30,59.61,59.61,59.56,59.56,87600,
2021-01-01 14:17:00+05:30,59.56,59.61,59.56,59.61,62330,
2021-01-01 14:18:00+05:30,59.61,59.61,59.61,59.61,29350,
2021-01-01 14:19:00+05:30,59.61,59.61,59.61,59.61,58980,
2021-01-01 14:20:00+05:30,59.61,59.61,59.56,59.61,54410,
2021-01-01 14:21:00+05:30,59.56,59.66,59.56,59.61,117760,
2021-01-01 14:22:00+05:30,59.61,59.66,59.56,59.61,63440,
2021-01-01 14:23:00+05:30,59.61,59.61,59.61,59.61,36600,
2021-01-01 14:24:00+05:30,59.61,59.61,59.56,59.61,128670,
2021-01-01 14:25:00+05:30,59.61,59.61,59.56,59.56,26360,
2021-01-01 14:26:00+05:30,59.56,59.61,59.56,59.56,41760,
2021-01-01 14:27:00+05:30,59.56,59.61,59.56,59.56,47820,
2021-01-01 14:28:00+05:30,59.56,59.61,59.56,59.61,17620,
2021-01-01 14:29:00+05:30,59.56,59.61,59.56,59.56,39130,
2021-01-01 14:30:00+05:30,59.61,59.61,59.46,59.46,279000,
2021-01-01 14:31:00+05:30,59.46,59.51,59.46,59.51,119260,
2021-01-01 14:32:00+05:30,59.51,59.61,59.51,59.61,69700,
2021-01-01 14:33:00+05:30,59.56,59.61,59.51,59.51,52060,
2021-01-01 14:34:00+05:30,59.51,59.56,59.51,59.51,68370,
2021-01-01 14:35:00+05:30,59.51,59.56,59.46,59.46,119810,
2021-01-01 14:36:00+05:30,59.46,59.51,59.41,59.46,162420,
2021-01-01 14:37:00+05:30,59.46,59.46,59.41,59.46,48380,
2021-01-01 14:38:00+05:30,59.46,59.51,59.46,59.46,72650,
2021-01-01 14:39:00+05:30,59.51,59.51,59.46,59.46,49040,
2021-01-01 14:40:00+05:30,59.46,59.56,59.46,59.56,80040,
2021-01-01 14:41:00+05:30,59.56,59.56,59.51,59.51,82940,
2021-01-01 14:42:00+05:30,59.56,59.56,59.46,59.46,119890,
2021-01-01 14:43:00+05:30,59.51,59.61,59.46,59.56,174680,
2021-01-01 14:44:00+05:30,59.56,59.61,59.51,59.51,67910,
2021-01-01 14:45:00+05:30,59.51,59.61,59.51,59.56,55970,
2021-01-01 14:46:00+05:30,59.56,59.56,59.51,59.56,55510,
2021-01-01 14:47:00+05:30,59.56,59.56,59.51,59.51,43130,
2021-01-01 14:48:00+05:30,59.51,59.56,59.51,59.51,102950,
2021-01-01 14:49:00+05:30,59.51,59.51,59.51,59.51,29900,
2021-01-01 14:50:00+05:30,59.51,59.51,59.51,59.51,51540,
2021-01-01 14:51:00+05:30,59.51,59.51,59.51,59.51,46390,
2021-01-01 14:52:00+05:30,59.51,59.51,59.51,59.51,55760,
2021-01-01 14:53:00+05:30,59.51,59.51,59.51,59.51,57010,
2021-01-01 14:54:00+05:30,59.51,59.51,59.46,59.46,155700,
2021-01-01 14:55:00+05:30,59.51,59.51,59.46,59.46,87810,
2021-01-01 14:56:00+05:30,59.51,59.51,59.46,59.46,64340,
2021-01-01 14:57:00+05:30,59.46,59.51,59.46,59.51,44430,
2021-01-01 14:58:00+05:30,59.51,59.51,59.51,59.51,113520,
2021-01-01 14:59:00+05:30,59.51,59.51,59.51,59.51,120490,
2021-01-01 15:00:00+05:30,59.51,59.51,59.46,59.46,129700,
2021-01-01 15:01:00+05:30,59.51,59.51,59.46,59.46,135990,
2021-01-01 15:02:00+05:30,59.46,59.51,59.37,59.41,492790,
2021-01-01 15:03:00+05:30,59.41,59.41,59.37,59.37,421390,
2021-01-01 15:04:00+05:30,59.37,59.41,59.37,59.37,336190,
2021-01-01 15:05:00+05:30,59.37,59.46,59.37,59.41,484800,
2021-01-01 15:06:00+05:30,59.41,59.46,59.41,59.46,155980,
2021-01-01 15:07:00+05:30,59.46,59.51,59.41,59.46,122790,
2021-01-01 15:08:00+05:30,59.46,59.46,59.41,59.41,228470,
2021-01-01 15:09:00+05:30,59.41,59.41,59.41,59.41,111260,
2021-01-01 15:10:00+05:30,59.41,59.46,59.37,59.41,602820,
2021-01-01 15:11:00+05:30,59.46,59.46,59.41,59.46,362040,
2021-01-01 15:12:00+05:30,59.46,59.46,59.41,59.46,173140,
2021-01-01 15:13:00+05:30,59.41,59.46,59.41,59.41,184350,
2021-01-01 15:14:00+05:30,59.41,59.46,59.41,59.41,408680,
2021-01-01 15:15:00+05:30,59.41,59.46,59.37,59.41,652230,
2021-01-01 15:16:00+05:30,59.41,59.46,59.37,59.37,883130,
2021-01-01 15:17:00+05:30,59.41,59.41,59.32,59.32,832040,
2021-01-01 15:18:00+05:30,59.37,59.37,59.32,59.37,187490,
2021-01-01 15:19:00+05:30,59.37,59.37,59.27,59.27,377390,
2021-01-01 15:20:00+05:30,59.27,59.27,59.12,59.17,1095750,
2021-01-01 15:21:00+05:30,59.17,59.22,59.02,59.07,1083910,
2021-01-01 15:22:00+05:30,59.07,59.22,59.07,59.17,252600,
2021-01-01 15:23:00+05:30,59.17,59.22,59.12,59.12,157510,
2021-01-01 15:24:00+05:30,59.17,59.22,59.12,59.17,84440,
2021-01-01 15:25:00+05:30,59.22,59.22,59.17,59.17,96700,
2021-01-01 15:26:00+05:30,59.17,59.22,59.17,59.22,106840,
2021-01-01 15:27:00+05:30,59.17,59.17,59.12,59.17,180940,
2021-01-01 15:28:00+05:30,59.17,59.17,59.12,59.17,211850,
2021-01-01 15:29:00+05:30,59.17,59.22,59.12,59.17,212380,
2021-01-04 09:15:00+05:30,59.9,60,59.81,59.9,1690290,
2021-01-04 09:16:00+05:30,59.85,59.9,59.71,59.81,1154490,
