date,open,high,low,close,volume,oi
2018-03-16 12:03:00+05:30,1070.3,1070.3,1070.3,1070.3,321,
2018-03-16 12:04:00+05:30,1070.35,1070.75,1070.3,1070.3,228,
2018-03-16 12:05:00+05:30,1070.3,1070.3,1070,1070.2,1680,
2018-03-16 12:06:00+05:30,1070.2,1070.2,1070,1070,973,
2018-03-16 12:07:00+05:30,1070,1070.7,1070,1070.15,112,
2018-03-16 12:08:00+05:30,1070.2,1070.25,1070,1070,264,
2018-03-16 12:09:00+05:30,1070,1070.7,1070,1070.55,122,
2018-03-16 12:10:00+05:30,1070.55,1070.55,1070.1,1070.1,71,
2018-03-16 12:11:00+05:30,1070.1,1070.1,1070,1070,211,
2018-03-16 12:12:00+05:30,1070,1070,1070,1070,61,
2018-03-16 12:13:00+05:30,1070,1070.9,1070,1070.9,641,
2018-03-16 12:14:00+05:30,1070.9,1070.9,1070,1070,861,
2018-03-16 12:15:00+05:30,1070,1072.85,1070,1072,11844,
2018-03-16 12:16:00+05:30,1072,1072,1072,1072,174,
2018-03-16 12:17:00+05:30,1072,1072.85,1072,1072.85,3038,
2018-03-16 12:18:00+05:30,1072.85,1072.85,1072,1072,1986,
2018-03-16 12:19:00+05:30,1072,1072.5,1072,1072.5,3347,
2018-03-16 12:20:00+05:30,1072,1073.35,1072,1073,1382,
2018-03-16 12:21:00+05:30,1073,1073.25,1072,1072.1,1682,
2018-03-16 12:22:00+05:30,1072.1,1074,1072.1,1072.95,416,
2018-03-16 12:23:00+05:30,1072.95,1076.4,1072.95,1075.35,4631,
2018-03-16 12:24:00+05:30,1075.35,1075.9,1075,1075.75,593,
2018-03-16 12:25:00+05:30,1075.75,1077.6,1075,1077,8550,
2018-03-16 12:26:00+05:30,1077,1078.65,1077,1077.25,2450,
2018-03-16 12:27:00+05:30,1077.55,1078,1077.25,1077.5,2648,
2018-03-16 12:28:00+05:30,1077.5,1080,1077.5,1080,4535,
2018-03-16 12:29:00+05:30,1080.7,1080.7,1078.3,1079.1,2803,
2018-03-16 12:30:00+05:30,1079.1,1081.65,1079.1,1080.8,1551,
2018-03-16 12:31:00+05:30,1081.15,1082.45,1080.55,1082.25,2127,
2018-03-16 12:32:00+05:30,1082.25,1082.8,1082,1082.7,2084,
2018-03-16 12:33:00+05:30,1082.7,1083,1082.2,1082.95,384,
2018-03-16 12:34:00+05:30,1083,1083.5,1082.45,1083.05,2133,
2018-03-16 12:35:00+05:30,1083.05,1083.05,1082,1082.55,12620,
2018-03-16 12:36:00+05:30,1082.55,1083,1082,1082.1,1007,
2018-03-16 12:37:00+05:30,1082,1082,1082,1082,1820,
2018-03-16 12:38:00+05:30,1082,1082.05,1082,1082.05,3189,
2018-03-16 12:39:00+05:30,1082.05,1082.15,1082,1082.15,1115,
2018-03-16 12:40:00+05:30,1082.15,1082.95,1082,1082,764,
2018-03-16 12:41:00+05:30,1082,1082,1082,1082,393,
2018-03-16 12:42:00+05:30,1082,1082,1082,1082,222,
2018-03-16 12:43:00+05:30,1082,1082.65,1082,1082,918,
2018-03-16 12:44:00+05:30,1082,1082.05,1082,1082,3598,
2018-03-16 12:45:00+05:30,1082,1082.65,1082,1082,890,
2018-03-16 12:46:00+05:30,1081.65,1082.7,1081.65,1082,2146,
2018-03-16 12:47:00+05:30,1082,1082.05,1082,1082.05,466,
2018-03-16 12:48:00+05:30,1082.05,1082.45,1082.05,1082.4,137,
2018-03-16 12:49:00+05:30,1082.4,1082.4,1082,1082,341,
2018-03-16 12:50:00+05:30,1082,1082.45,1081.65,1082,1678,
2018-03-16 12:51:00+05:30,1082,1082.4,1082,1082,304,
2018-03-16 12:52:00+05:30,1082,1082.65,1082,1082,2247,
2018-03-16 12:53:00+05:30,1082,1082.5,1082,1082,106,
2018-03-16 12:54:00+05:30,1082,1082,1082,1082,61,
2018-03-16 12:55:00+05:30,1082,1082,1082,1082,63,
2018-03-16 12:56:00+05:30,1082,1082.4,1082,1082.3,488,
2018-03-16 12:57:00+05:30,1082.3,1082.45,1082,1082,1080,
2018-03-16 12:58:00+05:30,1082,1082.45,1081.4,1081.4,283,
2018-03-16 12:59:00+05:30,1081.4,1082,1081.4,1082,216,
2018-03-16 13:00:00+05:30,1082,1082.3,1082,1082,111,
2018-03-16 13:01:00+05:30,1082,1082.3,1082,1082.05,179,
2018-03-16 13:02:00+05:30,1082.05,1082.75,1082.05,1082.75,468,
2018-03-16 13:03:00+05:30,1082.75,1082.75,1082,1082,711,
2018-03-16 13:04:00+05:30,1082.7,1082.7,1082.15,1082.2,361,
2018-03-16 13:05:00+05:30,1082.4,1082.45,1082,1082.45,882,
2018-03-16 13:06:00+05:30,1082.45,1082.75,1082,1082,11290,
2018-03-16 13:07:00+05:30,1082.05,1082.05,1082,1082.05,1108,
2018-03-16 13:08:00+05:30,1082.05,1083,1082,1083,903,
2018-03-16 13:09:00+05:30,1082.55,1082.95,1082,1082,3029,
2018-03-16 13:10:00+05:30,1082,1082.5,1081.1,1082.05,1146,
2018-03-16 13:11:00+05:30,1082.05,1082.5,1082,1082,456,
2018-03-16 13:12:00+05:30,1082,1082.5,1082,1082.5,217,
2018-03-16 13:13:00+05:30,1082.5,1082.6,1082.05,1082.05,259,
2018-03-16 13:14:00+05:30,1082.05,1082.05,1082,1082,198,
2018-03-16 13:15:00+05:30,1082,1082.05,1082,1082,354,
2018-03-16 13:16:00+05:30,1082,1082,1082,1082,97,
2018-03-16 13:17:00+05:30,1082.5,1082.5,1082,1082.4,1514,
2018-03-16 13:18:00+05:30,1082.4,1082.45,1082,1082.15,68,
2018-03-16 13:19:00+05:30,1082.15,1082.35,1082,1082,948,
2018-03-16 13:20:00+05:30,1082,1082.35,1082,1082,316,
2018-03-16 13:21:00+05:30,1082,1082.05,1082,1082.05,115,
2018-03-16 13:22:00+05:30,1082.05,1082.3,1082,1082.3,374,
2018-03-16 13:23:00+05:30,1082.3,1088.25,1082.05,1088.1,12506,
2018-03-16 13:24:00+05:30,1088.1,1089.9,1087.6,1088.3,5817,
2018-03-16 13:25:00+05:30,1088.35,1088.35,1086.75,1087,378,
2018-03-16 13:26:00+05:30,1087,1087.05,1086.25,1086.8,1177,
2018-03-16 13:27:00+05:30,1086.8,1089.2,1086.8,1088.35,1657,
2018-03-16 13:28:00+05:30,1088.35,1089,1087.85,1089,1286,
2018-03-16 13:29:00+05:30,1089,1089,1087.75,1087.75,541,
2018-03-16 13:30:00+05:30,1087.75,1087.75,1087,1087.2,1222,
2018-03-16 13:31:00+05:30,1087.2,1087.85,1086.85,1087.85,395,
2018-03-16 13:32:00+05:30,1087.85,1087.85,1087.1,1087.4,182,
2018-03-16 13:33:00+05:30,1087.1,1087.45,1086.65,1086.95,357,
2018-03-16 13:34:00+05:30,1086.95,1086.95,1085.1,1085.35,1146,
2018-03-16 13:35:00+05:30,1086,1086.65,1086,1086.3,664,
2018-03-16 13:36:00+05:30,1086.3,1086.95,1085.9,1086.95,877,
2018-03-16 13:37:00+05:30,1086.95,1086.95,1086.4,1086.4,184,
2018-03-16 13:38:00+05:30,1086.4,1086.45,1085.7,1085.7,573,
2018-03-16 13:39:00+05:30,1085.7,1086.9,1085.7,1086.9,252,
2018-03-16 13:40:00+05:30,1086.9,1086.95,1086.1,1086.95,288,
2018-03-16 13:41:00+05:30,1086.95,1086.95,1086.25,1086.35,323,
2018-03-16 13:42:00+05:30,1086.35,1086.95,1086.3,1086.95,230,
2018-03-16 13:43:00+05:30,1086.95,1086.95,1086,1086.7,704,
2018-03-16 13:44:00+05:30,1086.65,1086.65,1085,1085,1110,
2018-03-16 13:45:00+05:30,1085,1085.95,1085,1085.95,775,
2018-03-16 13:46:00+05:30,1085.95,1085.95,1085.3,1085.75,282,
2018-03-16 13:47:00+05:30,1085.75,1085.75,1085.05,1085.05,185,
2018-03-16 13:48:00+05:30,1085.05,1086.45,1085,1086.25,947,
2018-03-16 13:49:00+05:30,1086,1086.25,1085.5,1086.25,265,
2018-03-16 13:50:00+05:30,1085.7,1086.2,1083,1085.9,2678,
2018-03-16 13:51:00+05:30,1085.9,1085.95,1085,1085,1904,
2018-03-16 13:52:00+05:30,1085,1087,1085,1086.55,984,
2018-03-16 13:53:00+05:30,1086.55,1086.55,1085.75,1086.5,1207,
2018-03-16 13:54:00+05:30,1086.5,1087.6,1085.85,1087.45,1093,
2018-03-16 13:55:00+05:30,1087.45,1088,1087,1087,1417,
2018-03-16 13:56:00+05:30,1087.95,1088,1087,1087,1573,
2018-03-16 13:57:00+05:30,1087,1088.45,1087,1088.45,433,
2018-03-16 13:58:00+05:30,1088.45,1088.45,1087.3,1087.3,2030,
2018-03-16 13:59:00+05:30,1087.3,1088.5,1087.3,1088.5,476,
2018-03-16 14:00:00+05:30,1088.5,1089,1088,1088.3,4759,
2018-03-16 14:01:00+05:30,1088.3,1089.95,1088,1089,1280,
2018-03-16 14:02:00+05:30,1089.7,1089.7,1088.95,1089.05,776,
2018-03-16 14:03:00+05:30,1089.05,1089.8,1088.65,1088.65,1370,
2018-03-16 14:04:00+05:30,1088.6,1089.1,1088.1,1088.1,655,
2018-03-16 14:05:00+05:30,1088.1,1088.75,1088,1088.45,1421,
2018-03-16 14:06:00+05:30,1088,1088,1087,1087,2334,
2018-03-16 14:07:00+05:30,1087,1087.25,1086.25,1087.15,463,
2018-03-16 14:08:00+05:30,1087.35,1087.7,1086.2,1086.5,463,
2018-03-16 14:09:00+05:30,1086.5,1086.5,1085,1085.7,1665,
2018-03-16 14:10:00+05:30,1085.7,1086.7,1085.7,1085.75,331,
2018-03-16 14:11:00+05:30,1085.75,1086,1085.4,1085.4,484,
2018-03-16 14:12:00+05:30,1085.4,1086.75,1085.2,1085.2,829,
2018-03-16 14:13:00+05:30,1085.2,1085.9,1084.5,1084.85,395,
2018-03-16 14:14:00+05:30,1085.75,1085.75,1083.85,1084.5,1705,
2018-03-16 14:15:00+05:30,1084.4,1084.4,1081,1083.2,2024,
2018-03-16 14:16:00+05:30,1083.2,1083.4,1081.9,1082.3,745,
2018-03-16 14:17:00+05:30,1082.3,1085,1082.3,1085,1543,
2018-03-16 14:18:00+05:30,1084.1,1084.45,1083.4,1083.4,384,
2018-03-16 14:19:00+05:30,1083.4,1083.9,1083,1083.9,1014,
2018-03-16 14:20:00+05:30,1083.9,1084.25,1083.2,1083.75,669,
2018-03-16 14:21:00+05:30,1083.75,1084.3,1082.05,1082.1,1838,
2018-03-16 14:22:00+05:30,1082.1,1083.5,1081.65,1082,2016,
2018-03-16 14:23:00+05:30,1082,1083.4,1082,1083.4,288,
2018-03-16 14:24:00+05:30,1082.5,1084.45,1082.05,1082.05,1841,
2018-03-16 14:25:00+05:30,1082.05,1083,1082,1082.9,264,
2018-03-16 14:26:00+05:30,1082.9,1083.8,1082.85,1083.25,1039,
2018-03-16 14:27:00+05:30,1083.25,1083.3,1082.3,1083.1,349,
2018-03-16 14:28:00+05:30,1083.1,1084,1083,1083.75,271,
2018-03-16 14:29:00+05:30,1083.75,1084,1083,1083.5,115,
2018-03-16 14:30:00+05:30,1083.5,1083.95,1082.6,1083.45,405,
2018-03-16 14:31:00+05:30,1083.5,1083.5,1082.7,1082.9,338,
2018-03-16 14:32:00+05:30,1082.8,1082.95,1081.75,1082.2,627,
2018-03-16 14:33:00+05:30,1082.15,1082.2,1079.25,1079.5,2813,
2018-03-16 14:34:00+05:30,1079.5,1081.25,1078.1,1081.25,1569,
2018-03-16 14:35:00+05:30,1081.25,1081.25,1079.35,1080.55,489,
2018-03-16 14:36:00+05:30,1080.65,1081.2,1079,1080.1,2299,
2018-03-16 14:37:00+05:30,1079.95,1080.7,1079.1,1079.25,1460,
2018-03-16 14:38:00+05:30,1079.9,1080.85,1079.25,1079.9,667,
2018-03-16 14:39:00+05:30,1079.9,1080.05,1079.25,1079.7,1009,
2018-03-16 14:40:00+05:30,1080,1080.05,1079.3,1080,633,
2018-03-16 14:41:00+05:30,1080,1080,1078.15,1078.15,748,
2018-03-16 14:42:00+05:30,1078.15,1078.8,1074.9,1076,9272,
2018-03-16 14:43:00+05:30,1075.5,1076.9,1075.5,1076.8,1575,
2018-03-16 14:44:00+05:30,1076.8,1077,1076.05,1076.2,561,
2018-03-16 14:45:00+05:30,1076.2,1076.2,1075,1075.7,929,
2018-03-16 14:46:00+05:30,1075.95,1076.7,1075.5,1075.5,501,
2018-03-16 14:47:00+05:30,1076.4,1076.5,1075.55,1076,572,
2018-03-16 14:48:00+05:30,1076,1076.45,1073.85,1074.7,3523,
2018-03-16 14:49:00+05:30,1074.7,1076,1074.7,1075.9,2511,
2018-03-16 14:50:00+05:30,1075.75,1076,1075.15,1075.7,1499,
2018-03-16 14:51:00+05:30,1075.7,1075.7,1074.35,1075,736,
2018-03-16 14:52:00+05:30,1075,1075,1073.5,1074.7,823,
2018-03-16 14:53:00+05:30,1074.8,1074.8,1073.55,1074.15,774,
2018-03-16 14:54:00+05:30,1074.15,1074.6,1073.95,1074.6,978,
2018-03-16 14:55:00+05:30,1074.5,1074.6,1072.75,1073,1361,
2018-03-16 14:56:00+05:30,1072.7,1073,1072.55,1072.95,1594,
2018-03-16 14:57:00+05:30,1073,1073,1072.2,1072.9,1569,
2018-03-16 14:58:00+05:30,1072.95,1072.95,1070.25,1071.25,1047,
2018-03-16 14:59:00+05:30,1071.25,1071.25,1069.25,1070.6,1676,
2018-03-16 15:00:00+05:30,1069.4,1072,1069.4,1072,6651,
2018-03-16 15:01:00+05:30,1072.1,1074.25,1072.1,1073.4,4731,
2018-03-16 15:02:00+05:30,1073,1075.85,1072.95,1074.8,6464,
2018-03-16 15:03:00+05:30,1075,1079.1,1075,1078.65,7644,
2018-03-16 15:04:00+05:30,1078.05,1080.05,1078.05,1079.75,5522,
2018-03-16 15:05:00+05:30,1079.25,1081.95,1079,1081.55,5906,
2018-03-16 15:06:00+05:30,1081.55,1084.7,1081.45,1083,9059,
2018-03-16 15:07:00+05:30,1082.15,1083.9,1082.15,1083.8,5501,
2018-03-16 15:08:00+05:30,1083.7,1086.7,1083.5,1086.7,7429,
2018-03-16 15:09:00+05:30,1086.75,1087.15,1085.25,1085.25,12564,
2018-03-16 15:10:00+05:30,1085.95,1087,1085.2,1087,5896,
2018-03-16 15:11:00+05:30,1087,1088.25,1086.6,1088.25,5664,
2018-03-16 15:12:00+05:30,1087.8,1088.25,1085.95,1086.95,6221,
2018-03-16 15:13:00+05:30,1087.05,1089.05,1086.4,1088.7,9213,
2018-03-16 15:14:00+05:30,1089.1,1089.5,1088.05,1089.2,6819,
2018-03-16 15:15:00+05:30,1089.2,1090,1087.9,1089.6,6665,
2018-03-16 15:16:00+05:30,1089.75,1089.75,1086,1087.05,8551,
2018-03-16 15:17:00+05:30,1087.05,1089,1086.25,1087.8,8100,
2018-03-16 15:18:00+05:30,1087.75,1089,1087.75,1088.4,6557,
2018-03-16 15:19:00+05:30,1088.6,1090,1088.05,1090,7122,
2018-03-16 15:20:00+05:30,1090,1091.75,1089.7,1091.5,6388,
2018-03-16 15:21:00+05:30,1090.3,1093.1,1089.5,1093.1,7157,
2018-03-16 15:22:00+05:30,1092.3,1097.1,1091.5,1095.8,10078,
2018-03-16 15:23:00+05:30,1095.5,1096.7,1094.35,1096,7137,
2018-03-16 15:24:00+05:30,1096.3,1096.3,1094.1,1095.45,7388,
2018-03-16 15:25:00+05:30,1094.75,1095.8,1094.3,1095.7,7245,
2018-03-16 15:26:00+05:30,1094.75,1095.75,1094.55,1095.1,7044,
2018-03-16 15:27:00+05:30,1094.55,1095.4,1094,1095,2185,
2018-03-16 15:28:00+05:30,1095,1095.25,1092.05,1092.55,3136,
2018-03-16 15:29:00+05:30,1092.5,1099,1091,1099,2659,
2018-03-19 09:15:00+05:30,1090.1,1095.35,1089.7,1089.7,1142,
2018-03-19 09:16:00+05:30,1089.7,1089.7,1084.5,1084.65,2944,
2018-03-19 09:17:00+05:30,1084.35,1088.65,1084,1088,3440,
2018-03-19 09:18:00+05:30,1087.6,1091,1087.6,1089.75,1942,
2018-03-19 09:19:00+05:30,1089.55,1091.85,1089.5,1089.5,919,
2018-03-19 09:20:00+05:30,1089.5,1090.3,1089.5,1089.5,700,
2018-03-19 09:21:00+05:30,1089.5,1089.5,1085.1,1085.1,1190,
2018-03-19 09:22:00+05:30,1085.1,1085.1,1077.15,1077.15,3046,
2018-03-19 09:23:00+05:30,1077.4,1078.75,1077.05,1078,917,
2018-03-19 09:24:00+05:30,1078,1078,1076.7,1077.2,518,
2018-03-19 09:25:00+05:30,1077.2,1079.2,1075.1,1076.2,2464,
2018-03-19 09:26:00+05:30,1076.6,1078.05,1076,1076,980,
2018-03-19 09:27:00+05:30,1075.15,1076.8,1075.15,1076.8,319,
2018-03-19 09:28:00+05:30,1076.8,1078.3,1076.1,1078.15,2333,
2018-03-19 09:29:00+05:30,1078.15,1078.15,1075.7,1075.8,725,
2018-03-19 09:30:00+05:30,1075.8,1077,1075.5,1075.5,1723,
2018-03-19 09:31:00+05:30,1076.75,1078.2,1075.55,1077.5,3409,
2018-03-19 09:32:00+05:30,1077.5,1079,1077,1078.25,1178,
2018-03-19 09:33:00+05:30,1078.25,1078.25,1077,1077.75,1111,
2018-03-19 09:34:00+05:30,1078.85,1078.85,1077.7,1078,1333,
2018-03-19 09:35:00+05:30,1078,1079.7,1078,1079.6,885,
2018-03-19 09:36:00+05:30,1079.6,1081.75,1078.2,1079.1,5716,
2018-03-19 09:37:00+05:30,1079.1,1079.9,1079.1,1079.2,361,
2018-03-19 09:38:00+05:30,1079.2,1080.5,1078.6,1079.1,568,
2018-03-19 09:39:00+05:30,1079.1,1080,1078.05,1078.1,1714,
2018-03-19 09:40:00+05:30,1078.1,1078.7,1075.85,1076.15,1207,
2018-03-19 09:41:00+05:30,1076.15,1076.95,1074,1074.95,2495,
2018-03-19 09:42:00+05:30,1074.95,1074.95,1073,1074.05,1712,
2018-03-19 09:43:00+05:30,1074.05,1077.2,1074.05,1076.7,1023,
2018-03-19 09:44:00+05:30,1076.7,1078,1076.55,1077.95,93,
2018-03-19 09:45:00+05:30,1077.95,1079.25,1077.2,1079.25,1784,
2018-03-19 09:46:00+05:30,1079.25,1081,1079.25,1080.05,2290,
2018-03-19 09:47:00+05:30,1080.05,1080.05,1077.8,1077.8,981,
2018-03-19 09:48:00+05:30,1077.8,1078.65,1077.5,1078.65,108,
2018-03-19 09:49:00+05:30,1079,1079,1078.45,1078.65,459,
2018-03-19 09:50:00+05:30,1078.65,1079,1078.65,1079,743,
2018-03-19 09:51:00+05:30,1079,1080.35,1079,1080,421,
2018-03-19 09:52:00+05:30,1080,1080.75,1078.55,1079.4,315,
2018-03-19 09:53:00+05:30,1079.4,1079.4,1078.5,1078.5,1229,
2018-03-19 09:54:00+05:30,1078.5,1079.9,1078.5,1079.9,141,
2018-03-19 09:55:00+05:30,1079.9,1079.9,1079.1,1079.75,353,
2018-03-19 09:56:00+05:30,1079.75,1079.75,1078.1,1078.1,207,
2018-03-19 09:57:00+05:30,1078,1078.55,1077.8,1078.55,691,
2018-03-19 09:58:00+05:30,1078.55,1078.55,1076.7,1076.85,890,
2018-03-19 09:59:00+05:30,1076.85,1077.25,1076.05,1076.15,575,
2018-03-19 10:00:00+05:30,1076.15,1077.4,1075.95,1075.95,511,
2018-03-19 10:01:00+05:30,1075.95,1076.9,1075,1075.95,816,
2018-03-19 10:02:00+05:30,1075.95,1076.25,1075,1076.25,230,
2018-03-19 10:03:00+05:30,1076.25,1076.25,1074.75,1075,1130,
2018-03-19 10:04:00+05:30,1074.75,1076.25,1074.75,1075.75,2270,
2018-03-19 10:05:00+05:30,1076,1076.55,1075,1076.3,1150,
2018-03-19 10:06:00+05:30,1076.3,1076.65,1076,1076.65,1257,
2018-03-19 10:07:00+05:30,1076.65,1077,1076.3,1076.45,300,
2018-03-19 10:08:00+05:30,1076.45,1076.75,1076.1,1076.15,341,
2018-03-19 10:09:00+05:30,1076.15,1076.95,1076.15,1076.2,470,
2018-03-19 10:10:00+05:30,1076.2,1076.8,1076.15,1076.15,454,
2018-03-19 10:11:00+05:30,1076.2,1078,1076.15,1078,788,
2018-03-19 10:12:00+05:30,1078,1078.65,1077.05,1078.65,410,
2018-03-19 10:13:00+05:30,1078.1,1079.9,1077.35,1079.75,1281,
2018-03-19 10:14:00+05:30,1079.75,1083.05,1079.75,1083,2136,
2018-03-19 10:15:00+05:30,1083,1085.9,1083,1083.55,5889,
2018-03-19 10:16:00+05:30,1083.4,1083.4,1081,1082,4318,
2018-03-19 10:17:00+05:30,1081.9,1081.9,1080.05,1080.5,249,
2018-03-19 10:18:00+05:30,1080.2,1080.5,1079.35,1079.35,1444,
2018-03-19 10:19:00+05:30,1079.35,1079.6,1077.85,1077.85,891,
2018-03-19 10:20:00+05:30,1077.85,1078.05,1077.55,1078.05,148,
2018-03-19 10:21:00+05:30,1078.05,1078.05,1077,1078,494,
2018-03-19 10:22:00+05:30,1078,1078,1077,1078,952,
2018-03-19 10:23:00+05:30,1078,1078.35,1077.2,1077.2,773,
2018-03-19 10:24:00+05:30,1076.45,1077,1076.45,1077,226,
2018-03-19 10:25:00+05:30,1077,1077,1075.95,1075.95,112,
2018-03-19 10:26:00+05:30,1075.95,1076.45,1075.95,1076.45,219,
2018-03-19 10:27:00+05:30,1076.45,1076.45,1074,1075.1,1714,
2018-03-19 10:28:00+05:30,1075.1,1076,1075.1,1076,306,
2018-03-19 10:29:00+05:30,1076,1077.95,1076,1077.95,1666,
2018-03-19 10:30:00+05:30,1077.95,1077.95,1076.1,1077.65,277,
2018-03-19 10:31:00+05:30,1077.65,1077.95,1077,1077,163,
2018-03-19 10:32:00+05:30,1077,1077.6,1076.45,1077.6,264,
2018-03-19 10:33:00+05:30,1077.6,1078.45,1077.6,1077.65,1028,
2018-03-19 10:34:00+05:30,1077.65,1077.65,1077.05,1077.25,163,
2018-03-19 10:35:00+05:30,1077.25,1077.25,1075.05,1076.5,1027,
2018-03-19 10:36:00+05:30,1076.5,1076.6,1075.35,1076.6,540,
2018-03-19 10:37:00+05:30,1076.6,1076.6,1075.75,1075.75,112,
2018-03-19 10:38:00+05:30,1075.75,1075.75,1075.75,1075.75,24,
2018-03-19 10:39:00+05:30,1075.75,1075.8,1074.65,1074.65,738,
2018-03-19 10:40:00+05:30,1074.65,1074.85,1074.15,1074.8,118,
2018-03-19 10:41:00+05:30,1072,1072.75,1071.6,1072.05,2899,
2018-03-19 10:42:00+05:30,1072.05,1073.65,1072.05,1072.65,1358,
2018-03-19 10:43:00+05:30,1073.05,1074,1072.35,1074,230,
2018-03-19 10:44:00+05:30,1074,1074,1072.3,1073.9,811,
2018-03-19 10:45:00+05:30,1073.9,1073.95,1073.75,1073.95,60,
2018-03-19 10:46:00+05:30,1073.95,1073.95,1072.6,1072.6,143,
2018-03-19 10:47:00+05:30,1072.6,1074.8,1072.6,1074.8,327,
2018-03-19 10:48:00+05:30,1074.8,1075.2,1074.8,1075.2,42,
2018-03-19 10:49:00+05:30,1075.2,1075.2,1074.55,1075.2,81,
2018-03-19 10:50:00+05:30,1075.2,1075.2,1075,1075.2,79,
2018-03-19 10:51:00+05:30,1075.2,1077,1075.2,1077,420,
2018-03-19 10:52:00+05:30,1077,1077,1075.8,1076,61,
2018-03-19 10:53:00+05:30,1076,1077.25,1076,1076.3,294,
2018-03-19 10:54:00+05:30,1076.3,1076.35,1076.3,1076.35,50,
2018-03-19 10:55:00+05:30,1077.45,1077.45,1077.25,1077.25,61,
2018-03-19 10:56:00+05:30,1077.25,1077.25,1076.7,1076.7,117,
2018-03-19 10:57:00+05:30,1076.7,1076.7,1076.7,1076.7,35,
2018-03-19 10:58:00+05:30,1076.7,1076.7,1076.4,1076.4,55,
2018-03-19 10:59:00+05:30,1076.4,1076.4,1076.25,1076.25,345,
2018-03-19 11:00:00+05:30,1077,1077.3,1075.25,1075.65,960,
2018-03-19 11:01:00+05:30,1075.65,1078.6,1075.5,1075.85,469,
2018-03-19 11:02:00+05:30,1076.3,1077,1076.3,1076.85,332,
2018-03-19 11:03:00+05:30,1076.85,1076.95,1076.85,1076.95,10,
2018-03-19 11:04:00+05:30,1076.95,1076.95,1076.95,1076.95,0,
2018-03-19 11:05:00+05:30,1076.95,1077.55,1076.95,1077.55,11,
2018-03-19 11:06:00+05:30,1077.55,1077.6,1077.55,1077.55,103,
2018-03-19 11:07:00+05:30,1077.55,1077.7,1077.55,1077.7,84,
2018-03-19 11:08:00+05:30,1078.05,1078.5,1078.05,1078.2,282,
2018-03-19 11:09:00+05:30,1078.2,1079.25,1078.15,1078.95,180,
2018-03-19 11:10:00+05:30,1078.95,1079.95,1078.85,1079.95,280,
2018-03-19 11:11:00+05:30,1079.95,1079.95,1078.85,1078.9,100,
2018-03-19 11:12:00+05:30,1078.1,1078.1,1078,1078.1,232,
2018-03-19 11:13:00+05:30,1078.1,1082.7,1078.1,1082.25,5532,
2018-03-19 11:14:00+05:30,1082.25,1084.5,1081.8,1084.5,3569,
2018-03-19 11:15:00+05:30,1083.1,1086.1,1083.1,1085.55,6822,
2018-03-19 11:16:00+05:30,1086.4,1086.4,1084.95,1086,2615,
2018-03-19 11:17:00+05:30,1086,1086,1084.55,1084.95,1468,
2018-03-19 11:18:00+05:30,1084.95,1085.15,1084.55,1085,431,
2018-03-19 11:19:00+05:30,1085,1085.95,1084.3,1085.7,4269,
2018-03-19 11:20:00+05:30,1085.2,1086,1084.55,1085,3065,
2018-03-19 11:21:00+05:30,1085,1085,1085,1085,201,
2018-03-19 11:22:00+05:30,1085,1086,1084.9,1086,4736,
2018-03-19 11:23:00+05:30,1086,1086,1084.85,1084.85,1591,
2018-03-19 11:24:00+05:30,1084.85,1085.5,1084.85,1085,280,
2018-03-19 11:25:00+05:30,1085,1085.5,1084.85,1085.35,2913,
2018-03-19 11:26:00+05:30,1085.35,1085.35,1084.85,1084.85,484,
2018-03-19 11:27:00+05:30,1085,1087.1,1085,1087.1,4168,
2018-03-19 11:28:00+05:30,1087.1,1089.7,1087.1,1088.75,2003,
2018-03-19 11:29:00+05:30,1088.75,1089.45,1088.65,1089.45,291,
2018-03-19 11:30:00+05:30,1089.3,1089.45,1088.05,1088.6,3105,
2018-03-19 11:31:00+05:30,1088.6,1088.9,1087,1087,545,
2018-03-19 11:32:00+05:30,1087,1087.4,1086,1086.05,1359,
2018-03-19 11:33:00+05:30,1086.05,1086.5,1086,1086.05,794,
2018-03-19 11:34:00+05:30,1086,1086.5,1085.7,1085.7,362,
2018-03-19 11:35:00+05:30,1085.7,1086.95,1085.7,1086.15,601,
2018-03-19 11:36:00+05:30,1086.15,1086.55,1086.15,1086.5,227,
2018-03-19 11:37:00+05:30,1086.5,1086.5,1086,1086,594,
2018-03-19 11:38:00+05:30,1086,1086,1085.9,1085.9,10,
2018-03-19 11:39:00+05:30,1085.9,1085.9,1085.15,1085.15,381,
2018-03-19 11:40:00+05:30,1085.15,1085.15,1085,1085,113,
2018-03-19 11:41:00+05:30,1085,1085.25,1084.95,1085.1,2178,
2018-03-19 11:42:00+05:30,1085.1,1085.1,1084.95,1085,857,
2018-03-19 11:43:00+05:30,1085,1085.1,1085,1085,939,
2018-03-19 11:44:00+05:30,1085,1085.85,1084.9,1085,1966,
2018-03-19 11:45:00+05:30,1085,1085.05,1084,1085,1267,
2018-03-19 11:46:00+05:30,1085,1085.3,1084.75,1085.25,16826,
2018-03-19 11:47:00+05:30,1085.25,1086.25,1085,1085.4,1277,
2018-03-19 11:48:00+05:30,1085.4,1086.5,1085.4,1086.25,210,
2018-03-19 11:49:00+05:30,1086.25,1086.25,1086.25,1086.25,25,
2018-03-19 11:50:00+05:30,1086.25,1086.25,1085.5,1085.9,103,
2018-03-19 11:51:00+05:30,1085.9,1086.5,1085.65,1086.5,175,
