date,open,high,low,close,volume,oi
2019-01-01 09:59:00+05:30,1484,1485,1483.8,1485,65,
2019-01-01 10:00:00+05:30,1485,1485,1483.15,1483.15,238,
2019-01-01 10:01:00+05:30,1483,1483.15,1482.35,1482.35,2151,
2019-01-01 10:02:00+05:30,1482.35,1484.65,1482.35,1484.65,305,
2019-01-01 10:03:00+05:30,1484.4,1484.65,1483,1483,113,
2019-01-01 10:04:00+05:30,1483,1483,1482,1482,279,
2019-01-01 10:05:00+05:30,1482,1482,1481,1481,271,
2019-01-01 10:06:00+05:30,1481,1481.95,1480.95,1480.95,210,
2019-01-01 10:07:00+05:30,1480.95,1482,1480.95,1481,270,
2019-01-01 10:08:00+05:30,1481,1482.6,1481,1482.55,131,
2019-01-01 10:09:00+05:30,1482.55,1482.55,1481,1481,503,
2019-01-01 10:10:00+05:30,1481,1482,1481,1481.25,30,
2019-01-01 10:11:00+05:30,1481.25,1482,1481.25,1482,25,
2019-01-01 10:12:00+05:30,1482,1482,1481.25,1481.85,145,
2019-01-01 10:13:00+05:30,1482,1482,1480,1481.7,1397,
2019-01-01 10:14:00+05:30,1481.7,1482,1481.6,1482,297,
2019-01-01 10:15:00+05:30,1482,1482,1481.05,1481.05,70,
2019-01-01 10:16:00+05:30,1481.05,1482.15,1481.05,1482.15,174,
2019-01-01 10:17:00+05:30,1481.35,1482.15,1481.35,1481.35,6,
2019-01-01 10:18:00+05:30,1481.35,1482.05,1481.35,1482.05,47,
2019-01-01 10:19:00+05:30,1482.05,1482.05,1481.3,1481.3,70,
2019-01-01 10:20:00+05:30,1481.3,1482,1481.3,1482,80,
2019-01-01 10:21:00+05:30,1482.05,1482.95,1482.05,1482.05,52,
2019-01-01 10:22:00+05:30,1482.05,1482.05,1480.35,1480.6,1405,
2019-01-01 10:23:00+05:30,1480.55,1480.75,1479.55,1479.55,1409,
2019-01-01 10:24:00+05:30,1479.55,1480,1477.55,1479,868,
2019-01-01 10:25:00+05:30,1479,1479.45,1477.85,1478.85,2724,
2019-01-01 10:26:00+05:30,1478.85,1479,1478.05,1479,111,
2019-01-01 10:27:00+05:30,1479,1479,1477,1477.7,364,
2019-01-01 10:28:00+05:30,1477.7,1478.15,1477.05,1478.1,183,
2019-01-01 10:29:00+05:30,1478.1,1478.8,1478,1478.8,442,
2019-01-01 10:30:00+05:30,1478.85,1478.9,1478.8,1478.85,107,
2019-01-01 10:31:00+05:30,1478.85,1479,1478.8,1478.8,183,
2019-01-01 10:32:00+05:30,1478.8,1479.5,1478.8,1479.5,649,
2019-01-01 10:33:00+05:30,1479.5,1479.8,1479.15,1479.8,61,
2019-01-01 10:34:00+05:30,1479.8,1480.35,1479.05,1479.05,153,
2019-01-01 10:35:00+05:30,1479.05,1482.45,1479,1482.45,1378,
2019-01-01 10:36:00+05:30,1482.45,1482.45,1480.75,1481.7,179,
2019-01-01 10:37:00+05:30,1481.65,1481.75,1480.8,1481.1,30,
2019-01-01 10:38:00+05:30,1481.1,1482,1481.1,1482,53,
2019-01-01 10:39:00+05:30,1481.95,1481.95,1480.8,1481.3,216,
2019-01-01 10:40:00+05:30,1481.3,1482,1481.3,1482,74,
2019-01-01 10:41:00+05:30,1482,1482.45,1482,1482,258,
2019-01-01 10:42:00+05:30,1482,1482.25,1481.8,1481.95,65,
2019-01-01 10:43:00+05:30,1481.95,1482.05,1481.5,1481.8,315,
2019-01-01 10:44:00+05:30,1481.85,1481.95,1481.8,1481.95,4,
2019-01-01 10:45:00+05:30,1481.95,1481.95,1481.7,1481.7,8,
2019-01-01 10:46:00+05:30,1481.7,1481.9,1481.3,1481.9,173,
2019-01-01 10:47:00+05:30,1481,1481.85,1480.35,1481.85,458,
2019-01-01 10:48:00+05:30,1481.85,1482,1481.35,1481.8,145,
2019-01-01 10:49:00+05:30,1481.8,1481.8,1480.8,1481.6,32,
2019-01-01 10:50:00+05:30,1481.6,1481.8,1480.8,1480.8,115,
2019-01-01 10:51:00+05:30,1481.45,1481.5,1480.55,1481.5,10,
2019-01-01 10:52:00+05:30,1480.85,1481.5,1480.85,1481,33,
2019-01-01 10:53:00+05:30,1481,1481,1480.9,1481,257,
2019-01-01 10:54:00+05:30,1481,1481,1480.25,1480.25,385,
2019-01-01 10:55:00+05:30,1480.25,1480.35,1479.35,1479.35,93,
2019-01-01 10:56:00+05:30,1479.35,1480,1479.05,1479.95,23,
2019-01-01 10:57:00+05:30,1479.95,1479.95,1479,1479.4,137,
2019-01-01 10:58:00+05:30,1479.45,1479.45,1478.4,1478.95,17,
2019-01-01 10:59:00+05:30,1478.95,1479,1478.3,1478.95,156,
2019-01-01 11:00:00+05:30,1478.95,1478.95,1478.95,1478.95,0,
2019-01-01 11:01:00+05:30,1478.95,1478.95,1478.6,1478.6,97,
2019-01-01 11:02:00+05:30,1478.6,1479.9,1478.6,1479.9,139,
2019-01-01 11:03:00+05:30,1480.2,1480.95,1480.2,1480.95,110,
2019-01-01 11:04:00+05:30,1480.95,1481,1480.3,1480.5,156,
2019-01-01 11:05:00+05:30,1480.5,1481.45,1480.5,1481.45,2,
2019-01-01 11:06:00+05:30,1481.45,1481.45,1480.4,1481.2,358,
2019-01-01 11:07:00+05:30,1481.2,1481.2,1479.9,1480.3,411,
2019-01-01 11:08:00+05:30,1480.3,1480.3,1480.3,1480.3,150,
2019-01-01 11:09:00+05:30,1480.3,1480.3,1480.3,1480.3,9,
2019-01-01 11:10:00+05:30,1479,1479,1479,1479,50,
2019-01-01 11:11:00+05:30,1479,1481.25,1479,1479,1535,
2019-01-01 11:12:00+05:30,1480,1480,1480,1480,1,
2019-01-01 11:13:00+05:30,1480,1480,1479.25,1479.25,17,
2019-01-01 11:14:00+05:30,1479.25,1479.5,1479,1479,185,
2019-01-01 11:15:00+05:30,1478.75,1479,1478.65,1479,56,
2019-01-01 11:16:00+05:30,1479,1479,1478.65,1479,147,
2019-01-01 11:17:00+05:30,1479,1480.35,1478.6,1480.35,1604,
2019-01-01 11:18:00+05:30,1480.35,1480.35,1480.35,1480.35,0,
2019-01-01 11:19:00+05:30,1480.35,1480.35,1479.7,1479.7,485,
2019-01-01 11:20:00+05:30,1479.7,1482,1479.7,1482,135,
2019-01-01 11:21:00+05:30,1482,1482,1480.1,1480.1,60,
2019-01-01 11:22:00+05:30,1480.1,1480.1,1479.5,1479.55,212,
2019-01-01 11:23:00+05:30,1479,1480.1,1478.25,1478.25,1676,
2019-01-01 11:24:00+05:30,1478.25,1479.05,1478.25,1479.05,410,
2019-01-01 11:25:00+05:30,1479.05,1479.05,1479.05,1479.05,4,
2019-01-01 11:26:00+05:30,1479.05,1479.55,1479.05,1479.15,156,
2019-01-01 11:27:00+05:30,1479.15,1479.15,1478.35,1478.95,126,
2019-01-01 11:28:00+05:30,1478.95,1479,1478.35,1479,92,
2019-01-01 11:29:00+05:30,1478.95,1479,1478.45,1478.45,376,
2019-01-01 11:30:00+05:30,1478.45,1478.45,1478.45,1478.45,0,
2019-01-01 11:31:00+05:30,1478.45,1479.75,1478.45,1479.75,65,
2019-01-01 11:32:00+05:30,1479.75,1479.75,1479.75,1479.75,1,
2019-01-01 11:33:00+05:30,1479.75,1482,1479.75,1482,132,
2019-01-01 11:34:00+05:30,1482,1482.45,1480.6,1481.35,187,
2019-01-01 11:35:00+05:30,1481.35,1481.35,1480.85,1480.85,21,
2019-01-01 11:36:00+05:30,1480.15,1481.3,1480.15,1481.3,54,
2019-01-01 11:37:00+05:30,1481.3,1481.3,1480.05,1480.1,21,
2019-01-01 11:38:00+05:30,1480.1,1481.05,1480.1,1481.05,46,
2019-01-01 11:39:00+05:30,1481.65,1483.6,1481.55,1483.6,2018,
2019-01-01 11:40:00+05:30,1483.6,1483.65,1482.55,1482.65,500,
2019-01-01 11:41:00+05:30,1482.65,1486.15,1482.65,1484.6,3887,
2019-01-01 11:42:00+05:30,1484.6,1487,1484.55,1486.45,928,
2019-01-01 11:43:00+05:30,1486.45,1486.55,1485.05,1485.5,1284,
2019-01-01 11:44:00+05:30,1485.05,1486,1485,1486,1121,
2019-01-01 11:45:00+05:30,1486,1486.05,1485.75,1485.75,98,
2019-01-01 11:46:00+05:30,1485.75,1485.95,1485.1,1485.1,847,
2019-01-01 11:47:00+05:30,1485,1485.3,1484.45,1484.45,1293,
2019-01-01 11:48:00+05:30,1484.45,1485.95,1484.4,1484.4,2500,
2019-01-01 11:49:00+05:30,1485.85,1485.85,1484.05,1485.1,1178,
2019-01-01 11:50:00+05:30,1485.1,1485.2,1484.1,1484.95,52,
2019-01-01 11:51:00+05:30,1484.95,1484.95,1483.35,1483.75,80,
2019-01-01 11:52:00+05:30,1483.75,1484.95,1483.75,1484.15,20,
2019-01-01 11:53:00+05:30,1484.15,1485.95,1484.15,1485.95,1210,
2019-01-01 11:54:00+05:30,1485.95,1485.95,1485.15,1485.9,23,
2019-01-01 11:55:00+05:30,1484.6,1485.9,1484.05,1485.2,120,
2019-01-01 11:56:00+05:30,1485.2,1486.4,1485.2,1486.4,550,
2019-01-01 11:57:00+05:30,1486.1,1487.5,1486.1,1486.8,810,
2019-01-01 11:58:00+05:30,1486.8,1487.55,1486.65,1486.65,557,
2019-01-01 11:59:00+05:30,1486.65,1486.85,1486.1,1486.1,369,
2019-01-01 12:00:00+05:30,1486.1,1487.15,1486.1,1486.25,206,
2019-01-01 12:01:00+05:30,1486.25,1486.95,1484.45,1484.45,454,
2019-01-01 12:02:00+05:30,1484.45,1485.6,1484.45,1485,150,
2019-01-01 12:03:00+05:30,1485,1489.4,1485,1488.9,8870,
2019-01-01 12:04:00+05:30,1488.7,1491,1486.15,1487.05,15049,
2019-01-01 12:05:00+05:30,1487.85,1487.9,1485.85,1486,3825,
2019-01-01 12:06:00+05:30,1486,1486.6,1485,1485.05,2699,
2019-01-01 12:07:00+05:30,1485.5,1486.25,1483.55,1483.6,2291,
2019-01-01 12:08:00+05:30,1483.6,1486.05,1483.2,1485.35,2059,
2019-01-01 12:09:00+05:30,1485.35,1485.85,1484.15,1484.15,215,
2019-01-01 12:10:00+05:30,1484.15,1485.9,1484.15,1485.5,25,
2019-01-01 12:11:00+05:30,1485.5,1485.5,1484.1,1484.2,488,
2019-01-01 12:12:00+05:30,1484.2,1484.8,1484,1484.05,528,
2019-01-01 12:13:00+05:30,1484.05,1484.95,1484,1484.95,659,
2019-01-01 12:14:00+05:30,1484.95,1485.6,1484.1,1485.5,467,
2019-01-01 12:15:00+05:30,1485.5,1485.9,1484.45,1484.45,12,
2019-01-01 12:16:00+05:30,1485.1,1485.85,1485.1,1485.85,29,
2019-01-01 12:17:00+05:30,1485.85,1486.35,1484.7,1484.7,33,
2019-01-01 12:18:00+05:30,1484.7,1485.35,1484,1484,468,
2019-01-01 12:19:00+05:30,1484,1484.9,1484,1484.05,27,
2019-01-01 12:20:00+05:30,1484.05,1484.05,1482.55,1482.55,853,
2019-01-01 12:21:00+05:30,1483.35,1483.35,1482,1482,669,
2019-01-01 12:22:00+05:30,1482,1482.05,1481.5,1481.5,377,
2019-01-01 12:23:00+05:30,1482,1484.4,1482,1482.75,775,
2019-01-01 12:24:00+05:30,1482.75,1483.95,1481,1481,3304,
2019-01-01 12:25:00+05:30,1481,1482.15,1481,1481.35,109,
2019-01-01 12:26:00+05:30,1481.35,1482,1481.1,1481.1,329,
2019-01-01 12:27:00+05:30,1481.1,1482.9,1481.1,1481.8,119,
2019-01-01 12:28:00+05:30,1481.8,1482.6,1481.8,1481.8,42,
2019-01-01 12:29:00+05:30,1481.8,1481.8,1481.8,1481.8,0,
2019-01-01 12:30:00+05:30,1482,1482.85,1482,1482.05,56,
2019-01-01 12:31:00+05:30,1482.05,1482.8,1480.9,1480.9,278,
2019-01-01 12:32:00+05:30,1480.3,1480.65,1479,1479.9,3200,
2019-01-01 12:33:00+05:30,1479.9,1479.9,1477.05,1478.2,3008,
2019-01-01 12:34:00+05:30,1478.2,1479.7,1478,1478.05,1417,
2019-01-01 12:35:00+05:30,1478.05,1479.35,1478,1478.7,322,
2019-01-01 12:36:00+05:30,1478.7,1478.7,1478,1478,161,
2019-01-01 12:37:00+05:30,1478,1479.45,1478,1479,127,
2019-01-01 12:38:00+05:30,1479,1479.75,1478.3,1479.75,307,
2019-01-01 12:39:00+05:30,1479.75,1479.85,1479.5,1479.85,84,
2019-01-01 12:40:00+05:30,1479.85,1479.85,1479.1,1479.1,67,
2019-01-01 12:41:00+05:30,1479.1,1479.1,1479,1479,6,
2019-01-01 12:42:00+05:30,1479,1479,1479,1479,100,
2019-01-01 12:43:00+05:30,1479,1480,1479,1479.8,434,
2019-01-01 12:44:00+05:30,1479.7,1480.1,1479.7,1480.1,177,
2019-01-01 12:45:00+05:30,1480.1,1480.55,1479.2,1479.2,649,
2019-01-01 12:46:00+05:30,1480,1480,1479.15,1480,84,
2019-01-01 12:47:00+05:30,1480,1480,1480,1480,0,
2019-01-01 12:48:00+05:30,1480,1480,1480,1480,115,
2019-01-01 12:49:00+05:30,1480,1480,1478,1479.15,1229,
2019-01-01 12:50:00+05:30,1479.15,1479.15,1479.15,1479.15,85,
2019-01-01 12:51:00+05:30,1479.15,1479.15,1479.15,1479.15,1,
2019-01-01 12:52:00+05:30,1479.15,1479.15,1477.05,1477.05,2080,
2019-01-01 12:53:00+05:30,1477.05,1478,1477.05,1477.35,45,
2019-01-01 12:54:00+05:30,1478,1478,1477.35,1478,25,
2019-01-01 12:55:00+05:30,1478,1478,1476.65,1476.65,1009,
2019-01-01 12:56:00+05:30,1476.65,1477.5,1476.5,1476.5,953,
2019-01-01 12:57:00+05:30,1476.5,1477,1475.2,1475.65,1260,
2019-01-01 12:58:00+05:30,1475.65,1476.4,1475.1,1475.9,600,
2019-01-01 12:59:00+05:30,1475.9,1475.9,1472.8,1472.95,3023,
2019-01-01 13:00:00+05:30,1472.65,1474.6,1472.65,1473.85,1085,
2019-01-01 13:01:00+05:30,1473.85,1474.5,1473,1473.1,1514,
2019-01-01 13:02:00+05:30,1473.95,1473.95,1471.65,1471.8,1189,
2019-01-01 13:03:00+05:30,1471.8,1472,1470.1,1470.8,6225,
2019-01-01 13:04:00+05:30,1470.8,1472.4,1469.35,1471.5,3614,
2019-01-01 13:05:00+05:30,1471.5,1472.7,1471.4,1472.7,1268,
2019-01-01 13:06:00+05:30,1472.7,1472.75,1472,1472.75,194,
2019-01-01 13:07:00+05:30,1472.75,1473.1,1472.35,1473.05,708,
2019-01-01 13:08:00+05:30,1473.05,1473.1,1472.95,1473.1,1083,
2019-01-01 13:09:00+05:30,1473.1,1473.6,1472.35,1473.6,779,
2019-01-01 13:10:00+05:30,1473.6,1474.4,1472.6,1473.75,501,
2019-01-01 13:11:00+05:30,1473.75,1474.25,1473.3,1474.15,126,
2019-01-01 13:12:00+05:30,1474.15,1474.15,1473,1473,201,
2019-01-01 13:13:00+05:30,1473,1473.5,1473,1473.5,26,
2019-01-01 13:14:00+05:30,1473.5,1473.9,1472.85,1472.85,578,
2019-01-01 13:15:00+05:30,1472.85,1474.05,1472.55,1473.45,323,
2019-01-01 13:16:00+05:30,1473.45,1474.05,1473.05,1473.2,354,
2019-01-01 13:17:00+05:30,1473.2,1474.45,1473.2,1474.3,312,
2019-01-01 13:18:00+05:30,1474.35,1474.85,1473.85,1474.85,331,
2019-01-01 13:19:00+05:30,1474.85,1474.85,1473.6,1473.6,200,
2019-01-01 13:20:00+05:30,1473.6,1475.45,1473.6,1475.45,533,
2019-01-01 13:21:00+05:30,1475.45,1475.45,1474.1,1474.1,3,
2019-01-01 13:22:00+05:30,1474.1,1474.6,1474,1474,87,
2019-01-01 13:23:00+05:30,1474,1474,1473.85,1473.85,6,
2019-01-01 13:24:00+05:30,1473.85,1474,1473.4,1473.4,521,
2019-01-01 13:25:00+05:30,1473.4,1473.4,1473,1473,50,
2019-01-01 13:26:00+05:30,1473.9,1473.9,1473,1473,8,
2019-01-01 13:27:00+05:30,1473,1473,1473,1473,49,
2019-01-01 13:28:00+05:30,1473,1474,1473,1474,105,
2019-01-01 13:29:00+05:30,1473.5,1473.5,1472.65,1472.65,373,
2019-01-01 13:30:00+05:30,1472.65,1473,1472.35,1472.35,336,
2019-01-01 13:31:00+05:30,1472.35,1474,1472.35,1474,225,
2019-01-01 13:32:00+05:30,1474,1474.5,1474,1474.5,36,
2019-01-01 13:33:00+05:30,1474.5,1474.6,1474.1,1474.1,591,
2019-01-01 13:34:00+05:30,1474.1,1474.65,1474.1,1474.1,30,
2019-01-01 13:35:00+05:30,1474,1474,1473,1473,82,
2019-01-01 13:36:00+05:30,1473,1474,1473,1473,40,
2019-01-01 13:37:00+05:30,1473,1473,1472.5,1472.5,120,
2019-01-01 13:38:00+05:30,1472.5,1473,1472.1,1473,717,
2019-01-01 13:39:00+05:30,1472.15,1473,1472.1,1473,290,
2019-01-01 13:40:00+05:30,1473,1473,1472.15,1473,85,
2019-01-01 13:41:00+05:30,1473,1473,1470.55,1472.2,1655,
2019-01-01 13:42:00+05:30,1472.2,1472.2,1472,1472,15,
2019-01-01 13:43:00+05:30,1472,1472,1470.35,1470.35,233,
2019-01-01 13:44:00+05:30,1470.35,1471,1470.3,1470.3,1168,
2019-01-01 13:45:00+05:30,1470.3,1470.95,1470,1470.75,2216,
2019-01-01 13:46:00+05:30,1470.65,1470.75,1469.8,1469.8,620,
2019-01-01 13:47:00+05:30,1469.8,1470.9,1469.15,1469.7,1316,
2019-01-01 13:48:00+05:30,1469.7,1470.75,1469.7,1470.75,66,
2019-01-01 13:49:00+05:30,1470.75,1472.2,1470.75,1471.2,133,
2019-01-01 13:50:00+05:30,1471.2,1471.85,1471,1471,30,
2019-01-01 13:51:00+05:30,1471,1472.05,1471,1471.8,399,
2019-01-01 13:52:00+05:30,1471.8,1473.45,1471.8,1473.45,31,
2019-01-01 13:53:00+05:30,1473.45,1473.6,1473.3,1473.35,65,
2019-01-01 13:54:00+05:30,1473.35,1474.15,1473.35,1474.15,425,
2019-01-01 13:55:00+05:30,1474.15,1474.15,1473.65,1474.1,100,
2019-01-01 13:56:00+05:30,1474.75,1474.75,1472.75,1474.3,324,
2019-01-01 13:57:00+05:30,1474.3,1474.3,1474.3,1474.3,0,
2019-01-01 13:58:00+05:30,1474.3,1474.5,1473.9,1474.5,236,
2019-01-01 13:59:00+05:30,1474.5,1474.5,1472.95,1473.35,155,
2019-01-01 14:00:00+05:30,1473.35,1473.35,1473.05,1473.05,15,
2019-01-01 14:01:00+05:30,1473.05,1474,1473.05,1473.5,152,
2019-01-01 14:02:00+05:30,1473.5,1475.5,1473.5,1475.5,677,
2019-01-01 14:03:00+05:30,1475.5,1475.5,1475,1475,140,
2019-01-01 14:04:00+05:30,1475,1475.45,1475,1475,170,
2019-01-01 14:05:00+05:30,1475,1475.55,1475,1475,1206,
2019-01-01 14:06:00+05:30,1475,1475,1475,1475,2,
2019-01-01 14:07:00+05:30,1475,1475.65,1475,1475.05,15,
2019-01-01 14:08:00+05:30,1475.05,1476.35,1475.05,1476,405,
2019-01-01 14:09:00+05:30,1476,1476.45,1475.25,1476.25,263,
2019-01-01 14:10:00+05:30,1476.25,1476.25,1475.15,1476.2,440,
2019-01-01 14:11:00+05:30,1476.2,1476.2,1475.15,1475.3,31,
2019-01-01 14:12:00+05:30,1475.3,1475.3,1474.5,1474.5,97,
2019-01-01 14:13:00+05:30,1474.5,1475.35,1474.15,1474.65,491,
2019-01-01 14:14:00+05:30,1474.65,1475.15,1474.65,1475.15,51,
2019-01-01 14:15:00+05:30,1474.9,1475.7,1474.7,1474.85,95,
2019-01-01 14:16:00+05:30,1474.85,1474.85,1474.85,1474.85,0,
2019-01-01 14:17:00+05:30,1474.85,1474.85,1474.8,1474.8,140,
2019-01-01 14:18:00+05:30,1474.8,1474.85,1474.8,1474.85,405,
2019-01-01 14:19:00+05:30,1474.85,1475.95,1474.85,1475.95,284,
2019-01-01 14:20:00+05:30,1475.95,1475.95,1474.85,1475.55,22,
2019-01-01 14:21:00+05:30,1475.55,1475.55,1474.8,1475.2,136,
2019-01-01 14:22:00+05:30,1475,1475.9,1475,1475.9,218,
2019-01-01 14:23:00+05:30,1475.9,1475.9,1475.4,1475.4,36,
2019-01-01 14:24:00+05:30,1475.4,1475.95,1475.4,1475.95,11,
2019-01-01 14:25:00+05:30,1475.95,1475.95,1475.95,1475.95,0,
2019-01-01 14:26:00+05:30,1475.95,1475.95,1475.2,1475.2,220,
2019-01-01 14:27:00+05:30,1475.2,1475.75,1475.2,1475.75,87,
2019-01-01 14:28:00+05:30,1475.75,1477.75,1475.75,1477.75,1214,
2019-01-01 14:29:00+05:30,1477.75,1477.8,1476.9,1477.5,214,
2019-01-01 14:30:00+05:30,1477.5,1477.8,1477,1477,634,
2019-01-01 14:31:00+05:30,1477.75,1478,1477.1,1478,593,
2019-01-01 14:32:00+05:30,1478,1478.5,1477.8,1478,321,
2019-01-01 14:33:00+05:30,1478,1478.5,1478,1478,463,
2019-01-01 14:34:00+05:30,1478,1478,1478,1478,372,
2019-01-01 14:35:00+05:30,1478,1479.45,1478,1479.1,1374,
2019-01-01 14:36:00+05:30,1479.1,1480,1478.9,1479,564,
2019-01-01 14:37:00+05:30,1479,1479.85,1479,1479,363,
2019-01-01 14:38:00+05:30,1479,1481.1,1479,1480,1011,
2019-01-01 14:39:00+05:30,1480.05,1481.1,1480,1480.7,101,
2019-01-01 14:40:00+05:30,1480.7,1481,1480.7,1481,139,
2019-01-01 14:41:00+05:30,1481,1481,1478.2,1479.5,1117,
2019-01-01 14:42:00+05:30,1479.5,1479.5,1478.2,1478.5,140,
2019-01-01 14:43:00+05:30,1478.5,1479,1478.1,1479,270,
2019-01-01 14:44:00+05:30,1479,1479.5,1478.85,1479.5,115,
2019-01-01 14:45:00+05:30,1479.5,1480,1479.2,1479.25,566,
2019-01-01 14:46:00+05:30,1479.25,1479.9,1479,1479,271,
2019-01-01 14:47:00+05:30,1479.85,1479.9,1479,1479,319,
2019-01-01 14:48:00+05:30,1479,1479,1478.1,1478.1,152,
2019-01-01 14:49:00+05:30,1478.1,1479.4,1478.1,1479.4,165,
2019-01-01 14:50:00+05:30,1479.4,1479.4,1479.25,1479.25,29,
2019-01-01 14:51:00+05:30,1479.25,1479.25,1478.25,1478.25,362,
2019-01-01 14:52:00+05:30,1478,1478.75,1478,1478.75,468,
2019-01-01 14:53:00+05:30,1478.75,1478.75,1478.25,1478.25,145,
2019-01-01 14:54:00+05:30,1478.25,1478.25,1476.6,1476.6,2973,
2019-01-01 14:55:00+05:30,1476.6,1478.5,1476.6,1478.5,101,
2019-01-01 14:56:00+05:30,1479,1479.4,1478.5,1479,405,
2019-01-01 14:57:00+05:30,1479,1479.5,1479,1479,417,
2019-01-01 14:58:00+05:30,1479,1480,1478.6,1480,479,
2019-01-01 14:59:00+05:30,1480,1480,1479,1479,140,
2019-01-01 15:00:00+05:30,1479,1479.85,1478.5,1479,392,
2019-01-01 15:01:00+05:30,1479,1479,1478.5,1478.5,145,
2019-01-01 15:02:00+05:30,1478.5,1479,1478.5,1478.5,93,
2019-01-01 15:03:00+05:30,1478.5,1478.5,1477,1478.15,1013,
2019-01-01 15:04:00+05:30,1478.15,1478.95,1477.8,1478.9,428,
2019-01-01 15:05:00+05:30,1478.9,1478.95,1478.05,1478.95,176,
2019-01-01 15:06:00+05:30,1478.95,1478.95,1477.9,1478.35,707,
2019-01-01 15:07:00+05:30,1477.9,1478.25,1477.9,1478,285,
2019-01-01 15:08:00+05:30,1478,1478.45,1477.9,1477.9,149,
2019-01-01 15:09:00+05:30,1477.9,1478.4,1476.8,1477.85,1644,
2019-01-01 15:10:00+05:30,1478,1478.4,1476.65,1476.65,2828,
2019-01-01 15:11:00+05:30,1476.65,1476.65,1473.75,1474.8,3904,
2019-01-01 15:12:00+05:30,1474.95,1475.95,1473,1475.95,3452,
2019-01-01 15:13:00+05:30,1475.95,1475.95,1473.5,1473.5,130,
2019-01-01 15:14:00+05:30,1473.5,1474.95,1473.1,1474,979,
2019-01-01 15:15:00+05:30,1474,1476.1,1472,1472.05,4067,
2019-01-01 15:16:00+05:30,1472.05,1474.55,1472,1473.1,3510,
2019-01-01 15:17:00+05:30,1472.5,1474,1472.45,1473.85,965,
2019-01-01 15:18:00+05:30,1473.9,1475.45,1473.9,1474.85,3507,
2019-01-01 15:19:00+05:30,1474.85,1476,1474.85,1475.6,373,
