date,open,high,low,close,volume,oi
2017-01-02 11:33:00+05:30,85,85,85,85,1300,
2017-01-02 11:34:00+05:30,85,85,85,85,6960,
2017-01-02 11:35:00+05:30,85,85,85,85,6700,
2017-01-02 11:36:00+05:30,85,85,85,85,6010,
2017-01-02 11:37:00+05:30,85,85,85,85,1520,
2017-01-02 11:38:00+05:30,85,85,85,85,350,
2017-01-02 11:39:00+05:30,85,85,85,85,5140,
2017-01-02 11:40:00+05:30,85,85,85,85,6480,
2017-01-02 11:41:00+05:30,85,85,85,85,1140,
2017-01-02 11:42:00+05:30,85,85,85,85,9280,
2017-01-02 11:43:00+05:30,85,85,85,85,1420,
2017-01-02 11:44:00+05:30,85,85,85,85,6140,
2017-01-02 11:45:00+05:30,85,85,85,85,7720,
2017-01-02 11:46:00+05:30,85,85,85,85,6640,
2017-01-02 11:47:00+05:30,85,85,85,85,2560,
2017-01-02 11:48:00+05:30,85,85,85,85,3140,
2017-01-02 11:49:00+05:30,85,85,85,85,3320,
2017-01-02 11:50:00+05:30,85,85,85,85,1850,
2017-01-02 11:51:00+05:30,85,85,85,85,5100,
2017-01-02 11:52:00+05:30,85,85,85,85,300,
2017-01-02 11:53:00+05:30,85,85,85,85,2440,
2017-01-02 11:54:00+05:30,85,85,85,85,8020,
2017-01-02 11:55:00+05:30,85,85,85,85,13770,
2017-01-02 11:56:00+05:30,85,85,85,85,1390,
2017-01-02 11:57:00+05:30,85,85,85,85,3450,
2017-01-02 11:58:00+05:30,85,85,85,85,11170,
2017-01-02 11:59:00+05:30,85,85,85,85,3970,
2017-01-02 12:00:00+05:30,85,85,85,85,8710,
2017-01-02 12:01:00+05:30,85,85,85,85,4330,
2017-01-02 12:02:00+05:30,85,85,85,85,2400,
2017-01-02 12:03:00+05:30,85,85,85,85,3660,
2017-01-02 12:04:00+05:30,85,85,85,85,10470,
2017-01-02 12:05:00+05:30,85,85,85,85,8130,
2017-01-02 12:06:00+05:30,85,85,85,85,1640,
2017-01-02 12:07:00+05:30,85,85,85,85,18160,
2017-01-02 12:08:00+05:30,85,85,85,85,43020,
2017-01-02 12:09:00+05:30,85,85,85,85,36460,
2017-01-02 12:10:00+05:30,85,85,85,85,3090,
2017-01-02 12:11:00+05:30,85,85,85,85,7150,
2017-01-02 12:12:00+05:30,85,85,85,85,8700,
2017-01-02 12:13:00+05:30,85,85,85,85,1320,
2017-01-02 12:14:00+05:30,85,85,85,85,25540,
2017-01-02 12:15:00+05:30,85,85,85,85,1000,
2017-01-02 12:16:00+05:30,85,85,85,85,4500,
2017-01-02 12:17:00+05:30,85,85,85,85,4620,
2017-01-02 12:18:00+05:30,85,85,85,85,7040,
2017-01-02 12:19:00+05:30,85,85,85,85,5570,
2017-01-02 12:20:00+05:30,85,85,85,85,2930,
2017-01-02 12:21:00+05:30,85,85,85,85,3900,
2017-01-02 12:22:00+05:30,85,85,85,85,170,
2017-01-02 12:23:00+05:30,85,85,85,85,940,
2017-01-02 12:24:00+05:30,85,85,85,85,780,
2017-01-02 12:25:00+05:30,85,85,85,85,1460,
2017-01-02 12:26:00+05:30,85,85,85,85,8370,
2017-01-02 12:27:00+05:30,85,85,85,85,2960,
2017-01-02 12:28:00+05:30,85,85,85,85,9540,
2017-01-02 12:29:00+05:30,85,85,85,85,4990,
2017-01-02 12:30:00+05:30,85,85,85,85,2560,
2017-01-02 12:31:00+05:30,85,85,85,85,250,
2017-01-02 12:32:00+05:30,85,85,85,85,4850,
2017-01-02 12:33:00+05:30,85,85,85,85,1800,
2017-01-02 12:34:00+05:30,85,85,85,85,1210,
2017-01-02 12:35:00+05:30,85,85,85,85,8090,
2017-01-02 12:36:00+05:30,85,85.5,85,85,48910,
2017-01-02 12:37:00+05:30,85.5,85.5,85,85,24940,
2017-01-02 12:38:00+05:30,85,85.5,85,85.5,89750,
2017-01-02 12:39:00+05:30,85.5,86,85.5,85.5,80980,
2017-01-02 12:40:00+05:30,85.5,86,85.5,86,44970,
2017-01-02 12:41:00+05:30,86,86,85.5,86,75960,
2017-01-02 12:42:00+05:30,86,86,85.5,85.5,107330,
2017-01-02 12:43:00+05:30,85.5,85.5,85.5,85.5,17990,
2017-01-02 12:44:00+05:30,85.5,85.5,85.5,85.5,20610,
2017-01-02 12:45:00+05:30,85.5,85.5,85.5,85.5,12030,
2017-01-02 12:46:00+05:30,85.5,85.5,85.5,85.5,9720,
2017-01-02 12:47:00+05:30,85.5,85.5,85.5,85.5,3970,
2017-01-02 12:48:00+05:30,85.5,85.5,85.5,85.5,7780,
2017-01-02 12:49:00+05:30,85.5,85.5,85.5,85.5,5510,
2017-01-02 12:50:00+05:30,85.5,85.5,85.5,85.5,5830,
2017-01-02 12:51:00+05:30,85.5,86,85.5,86,88940,
2017-01-02 12:52:00+05:30,86,86,86,86,111280,
2017-01-02 12:53:00+05:30,86,86,86,86,72200,
2017-01-02 12:54:00+05:30,86,86,86,86,254690,
2017-01-02 12:55:00+05:30,86,86,86,86,133800,
2017-01-02 12:56:00+05:30,86,86,86,86,105950,
2017-01-02 12:57:00+05:30,86,86,86,86,76190,
2017-01-02 12:58:00+05:30,86,86,86,86,114980,
2017-01-02 12:59:00+05:30,86,86,86,86,54500,
2017-01-02 13:00:00+05:30,86,86,86,86,34960,
2017-01-02 13:01:00+05:30,86,86,86,86,35400,
2017-01-02 13:02:00+05:30,86,86.5,86,86.5,80600,
2017-01-02 13:03:00+05:30,86.5,86.5,86,86.5,72780,
2017-01-02 13:04:00+05:30,86.5,86.5,86,86,82730,
2017-01-02 13:05:00+05:30,86,86.5,86,86,35820,
2017-01-02 13:06:00+05:30,86,86.5,86,86,46310,
2017-01-02 13:07:00+05:30,86,86,86,86,17840,
2017-01-02 13:08:00+05:30,86,86,86,86,39810,
2017-01-02 13:09:00+05:30,86,86.5,86,86.5,34030,
2017-01-02 13:10:00+05:30,86.5,86.5,86,86.5,37190,
2017-01-02 13:11:00+05:30,86,86.5,86,86.5,117290,
2017-01-02 13:12:00+05:30,86.5,87,86.5,86.5,106670,
2017-01-02 13:13:00+05:30,87,87,86.5,87,97600,
2017-01-02 13:14:00+05:30,87,87,86.5,86.5,84220,
2017-01-02 13:15:00+05:30,86.5,87,86.5,86.5,19510,
2017-01-02 13:16:00+05:30,86.5,86.5,86.5,86.5,22360,
2017-01-02 13:17:00+05:30,86.5,86.5,86.5,86.5,22130,
2017-01-02 13:18:00+05:30,86.5,86.5,86,86,58580,
2017-01-02 13:19:00+05:30,86,86.5,86,86.5,22150,
2017-01-02 13:20:00+05:30,86.5,86.5,86.5,86.5,17010,
2017-01-02 13:21:00+05:30,86.5,86.5,86.5,86.5,8750,
2017-01-02 13:22:00+05:30,86.5,86.5,86,86,11930,
2017-01-02 13:23:00+05:30,86,86.5,86,86.5,14730,
2017-01-02 13:24:00+05:30,86.5,86.5,86.5,86.5,4410,
2017-01-02 13:25:00+05:30,86.5,86.5,86.5,86.5,4320,
2017-01-02 13:26:00+05:30,86.5,86.5,86.5,86.5,5540,
2017-01-02 13:27:00+05:30,86.5,86.5,86.5,86.5,12080,
2017-01-02 13:28:00+05:30,86.5,86.5,86,86,7050,
2017-01-02 13:29:00+05:30,86,86.5,86,86,17260,
2017-01-02 13:30:00+05:30,86,86.5,86,86,15210,
2017-01-02 13:31:00+05:30,86,86.5,86,86,34710,
2017-01-02 13:32:00+05:30,86,86,86,86,10880,
2017-01-02 13:33:00+05:30,86,86.5,86,86.5,13290,
2017-01-02 13:34:00+05:30,86.5,86.5,86,86.5,7150,
2017-01-02 13:35:00+05:30,86.5,86.5,86,86,4130,
2017-01-02 13:36:00+05:30,86,86.5,86,86,13600,
2017-01-02 13:37:00+05:30,86.5,86.5,86.5,86.5,31760,
2017-01-02 13:38:00+05:30,86.5,86.5,86.5,86.5,11580,
2017-01-02 13:39:00+05:30,86.5,86.5,86.5,86.5,11510,
2017-01-02 13:40:00+05:30,86.5,86.5,86.5,86.5,5940,
2017-01-02 13:41:00+05:30,86.5,86.5,86.5,86.5,4890,
2017-01-02 13:42:00+05:30,86.5,86.5,86.5,86.5,14180,
2017-01-02 13:43:00+05:30,86.5,86.5,86.5,86.5,16790,
2017-01-02 13:44:00+05:30,86.5,86.5,86.5,86.5,10080,
2017-01-02 13:45:00+05:30,86.5,86.5,86.5,86.5,6440,
2017-01-02 13:46:00+05:30,86.5,86.5,86.5,86.5,3590,
2017-01-02 13:47:00+05:30,86.5,86.5,86.5,86.5,9520,
2017-01-02 13:48:00+05:30,86.5,86.5,86.5,86.5,5160,
2017-01-02 13:49:00+05:30,86.5,86.5,86.5,86.5,8140,
2017-01-02 13:50:00+05:30,86.5,86.5,86.5,86.5,9220,
2017-01-02 13:51:00+05:30,86.5,86.5,86,86,12670,
2017-01-02 13:52:00+05:30,86,86.5,86,86.5,48640,
2017-01-02 13:53:00+05:30,86.5,86.5,86.5,86.5,7560,
2017-01-02 13:54:00+05:30,86.5,86.5,86.5,86.5,12880,
2017-01-02 13:55:00+05:30,86.5,86.5,86,86.5,8100,
2017-01-02 13:56:00+05:30,86.5,86.5,86,86,7420,
2017-01-02 13:57:00+05:30,86,86.5,86,86.5,3690,
2017-01-02 13:58:00+05:30,86.5,86.5,86.5,86.5,5480,
2017-01-02 13:59:00+05:30,86.5,86.5,86.5,86.5,5320,
2017-01-02 14:00:00+05:30,86.5,86.5,86.5,86.5,29000,
2017-01-02 14:01:00+05:30,86.5,86.5,86.5,86.5,9020,
2017-01-02 14:02:00+05:30,86.5,86.5,86.5,86.5,6320,
2017-01-02 14:03:00+05:30,86.5,86.5,86.5,86.5,2080,
2017-01-02 14:04:00+05:30,86.5,87,86.5,87,83240,
2017-01-02 14:05:00+05:30,87,87,87,87,117600,
2017-01-02 14:06:00+05:30,87,87,87,87,81870,
2017-01-02 14:07:00+05:30,87,87,87,87,51480,
2017-01-02 14:08:00+05:30,87,87,87,87,25490,
2017-01-02 14:09:00+05:30,87,87,87,87,49920,
2017-01-02 14:10:00+05:30,87,87,87,87,18450,
2017-01-02 14:11:00+05:30,87,87,87,87,10520,
2017-01-02 14:12:00+05:30,87,87,87,87,11860,
2017-01-02 14:13:00+05:30,87,87,87,87,173890,
2017-01-02 14:14:00+05:30,87,87,87,87,51600,
2017-01-02 14:15:00+05:30,87,87,87,87,45130,
2017-01-02 14:16:00+05:30,87,87,87,87,17080,
2017-01-02 14:17:00+05:30,87,87,87,87,31720,
2017-01-02 14:18:00+05:30,87,87,86.5,86.5,43550,
2017-01-02 14:19:00+05:30,86.5,87,86.5,87,12850,
2017-01-02 14:20:00+05:30,87,87,86.5,86.5,8480,
2017-01-02 14:21:00+05:30,86.5,87,86.5,86.5,17030,
2017-01-02 14:22:00+05:30,86.5,86.5,86.5,86.5,11600,
2017-01-02 14:23:00+05:30,86.5,86.5,86.5,86.5,56450,
2017-01-02 14:24:00+05:30,86.5,86.5,86,86.5,34170,
2017-01-02 14:25:00+05:30,86.5,86.5,86,86,16680,
2017-01-02 14:26:00+05:30,86,86.5,86,86.5,13590,
2017-01-02 14:27:00+05:30,86,86.5,86,86.5,23780,
2017-01-02 14:28:00+05:30,86.5,86.5,86.5,86.5,31040,
2017-01-02 14:29:00+05:30,86.5,86.5,86.5,86.5,5920,
2017-01-02 14:30:00+05:30,86.5,86.5,86.5,86.5,8790,
2017-01-02 14:31:00+05:30,86.5,87,86.5,87,11940,
2017-01-02 14:32:00+05:30,86.5,87,86.5,87,50500,
2017-01-02 14:33:00+05:30,87,87,87,87,23070,
2017-01-02 14:34:00+05:30,87,87,87,87,10830,
2017-01-02 14:35:00+05:30,87,87,87,87,5180,
2017-01-02 14:36:00+05:30,87,87,87,87,6810,
2017-01-02 14:37:00+05:30,87,87,86.5,87,22850,
2017-01-02 14:38:00+05:30,87,87,86.5,86.5,14570,
2017-01-02 14:39:00+05:30,86.5,87,86.5,87,14920,
2017-01-02 14:40:00+05:30,87,87,86.5,87,12420,
2017-01-02 14:41:00+05:30,87,87,87,87,40460,
2017-01-02 14:42:00+05:30,87,87,87,87,27500,
2017-01-02 14:43:00+05:30,87,87,86.5,87,19510,
2017-01-02 14:44:00+05:30,87,87,86.5,87,30020,
2017-01-02 14:45:00+05:30,87,87,86.5,86.5,27150,
2017-01-02 14:46:00+05:30,86.5,86.5,86,86.5,21560,
2017-01-02 14:47:00+05:30,86.5,86.5,86,86.5,20560,
2017-01-02 14:48:00+05:30,86,86.5,86,86.5,62860,
2017-01-02 14:49:00+05:30,86.5,87,86.5,86.5,46570,
2017-01-02 14:50:00+05:30,86.5,87,86.5,86.5,6170,
2017-01-02 14:51:00+05:30,86.5,87,86.5,87,23290,
2017-01-02 14:52:00+05:30,87,87,86.5,87,7130,
2017-01-02 14:53:00+05:30,87,87,86.5,86.5,15110,
2017-01-02 14:54:00+05:30,86.5,87,86.5,86.5,14070,
2017-01-02 14:55:00+05:30,86.5,87,86.5,87,18990,
2017-01-02 14:56:00+05:30,87,87,86.5,87,14040,
2017-01-02 14:57:00+05:30,87,87,86.5,87,33890,
2017-01-02 14:58:00+05:30,87,87,87,87,16250,
2017-01-02 14:59:00+05:30,87,87,87,87,139590,
2017-01-02 15:00:00+05:30,87,87,87,87,103130,
2017-01-02 15:01:00+05:30,87,87,87,87,32860,
2017-01-02 15:02:00+05:30,87,87,87,87,43790,
2017-01-02 15:03:00+05:30,87,87,87,87,53560,
2017-01-02 15:04:00+05:30,87,87,87,87,31070,
2017-01-02 15:05:00+05:30,87,87,87,87,19850,
2017-01-02 15:06:00+05:30,87,87,87,87,9740,
2017-01-02 15:07:00+05:30,87,87,87,87,46740,
2017-01-02 15:08:00+05:30,87,87,87,87,22960,
2017-01-02 15:09:00+05:30,87,87,87,87,9170,
2017-01-02 15:10:00+05:30,87,87,87,87,59690,
2017-01-02 15:11:00+05:30,87,87,87,87,27530,
2017-01-02 15:12:00+05:30,87,87,87,87,49420,
2017-01-02 15:13:00+05:30,87,87,87,87,13470,
2017-01-02 15:14:00+05:30,87,87,87,87,115700,
2017-01-02 15:15:00+05:30,87,87,87,87,51840,
2017-01-02 15:16:00+05:30,87,87,87,87,213550,
2017-01-02 15:17:00+05:30,87,87.5,87,87,85180,
2017-01-02 15:18:00+05:30,87,87,87,87,44000,
2017-01-02 15:19:00+05:30,87,87,87,87,67960,
2017-01-02 15:20:00+05:30,87,87,87,87,72190,
2017-01-02 15:21:00+05:30,87,87,87,87,42840,
2017-01-02 15:22:00+05:30,87,87,87,87,32790,
2017-01-02 15:23:00+05:30,87,87,87,87,73710,
2017-01-02 15:24:00+05:30,87,87,87,87,107960,
2017-01-02 15:25:00+05:30,87,87,87,87,36320,
2017-01-02 15:26:00+05:30,87,87,87,87,136950,
2017-01-02 15:27:00+05:30,87,87,87,87,133890,
2017-01-02 15:28:00+05:30,87,87,87,87,61620,
2017-01-02 15:29:00+05:30,87,87,87,87,51880,
2017-01-03 09:15:00+05:30,87,87,86,86.5,131550,
2017-01-03 09:16:00+05:30,86.5,87,86.5,86.5,92410,
2017-01-03 09:17:00+05:30,86.5,86.5,86.5,86.5,94950,
2017-01-03 09:18:00+05:30,86.5,87,86.5,86.5,44660,
2017-01-03 09:19:00+05:30,86.5,86.5,86.5,86.5,26180,
2017-01-03 09:20:00+05:30,86.5,87,86.5,87,39640,
2017-01-03 09:21:00+05:30,87,87,86.5,87,56240,
2017-01-03 09:22:00+05:30,87,87,87,87,80800,
2017-01-03 09:23:00+05:30,87,87,87,87,99800,
2017-01-03 09:24:00+05:30,87,87,86.5,86.5,50570,
2017-01-03 09:25:00+05:30,86.5,87,86.5,87,97740,
2017-01-03 09:26:00+05:30,87,87,86.5,87,42480,
2017-01-03 09:27:00+05:30,87,87,86.5,87,38890,
2017-01-03 09:28:00+05:30,87,87,87,87,82190,
2017-01-03 09:29:00+05:30,87,87.5,87,87,123900,
2017-01-03 09:30:00+05:30,87,87,87,87,97010,
2017-01-03 09:31:00+05:30,87,87,87,87,60800,
2017-01-03 09:32:00+05:30,87,87,87,87,87200,
2017-01-03 09:33:00+05:30,87,87,87,87,53220,
2017-01-03 09:34:00+05:30,87,87,86.5,87,68710,
2017-01-03 09:35:00+05:30,87,87,86.5,86.5,82020,
2017-01-03 09:36:00+05:30,86.5,87,86.5,86.5,44860,
2017-01-03 09:37:00+05:30,86.5,87,86,86,149150,
2017-01-03 09:38:00+05:30,86,86.5,86,86.5,80970,
2017-01-03 09:39:00+05:30,86.5,86.5,86,86,40320,
2017-01-03 09:40:00+05:30,86,86.5,86,86,29080,
2017-01-03 09:41:00+05:30,86,86.5,86,86.5,27380,
2017-01-03 09:42:00+05:30,86.5,86.5,86,86.5,33780,
2017-01-03 09:43:00+05:30,86.5,86.5,86,86,39850,
2017-01-03 09:44:00+05:30,86,86.5,86,86.5,26840,
2017-01-03 09:45:00+05:30,86.5,86.5,86,86,35720,
2017-01-03 09:46:00+05:30,86,86.5,86,86,15730,
2017-01-03 09:47:00+05:30,86,86.5,86,86,14620,
2017-01-03 09:48:00+05:30,86,86,86,86,13590,
2017-01-03 09:49:00+05:30,86,86.5,86,86,22630,
2017-01-03 09:50:00+05:30,86,86.5,86,86,58800,
2017-01-03 09:51:00+05:30,86,86.5,86,86.5,41910,
2017-01-03 09:52:00+05:30,86.5,86.5,86.5,86.5,26100,
2017-01-03 09:53:00+05:30,86.5,87,86.5,86.5,32560,
2017-01-03 09:54:00+05:30,86.5,86.5,86.5,86.5,17650,
2017-01-03 09:55:00+05:30,86.5,87,86.5,87,25550,
2017-01-03 09:56:00+05:30,87,87,86.5,86.5,25790,
2017-01-03 09:57:00+05:30,86.5,87,86.5,86.5,22960,
2017-01-03 09:58:00+05:30,86.5,87,86.5,86.5,31320,
2017-01-03 09:59:00+05:30,86.5,87,86.5,86.5,35250,
2017-01-03 10:00:00+05:30,86.5,86.5,86.5,86.5,24010,
2017-01-03 10:01:00+05:30,86.5,86.5,86.5,86.5,23420,
2017-01-03 10:02:00+05:30,86.5,87,86.5,86.5,30690,
2017-01-03 10:03:00+05:30,86.5,86.5,86.5,86.5,3010,
2017-01-03 10:04:00+05:30,86.5,86.5,86,86,45790,
2017-01-03 10:05:00+05:30,86,86.5,86,86,150410,
2017-01-03 10:06:00+05:30,86,86.5,86,86,21870,
2017-01-03 10:07:00+05:30,86,86,86,86,18390,
2017-01-03 10:08:00+05:30,86,86,86,86,18920,
2017-01-03 10:09:00+05:30,86,86.5,86,86.5,52130,
2017-01-03 10:10:00+05:30,86.5,86.5,86,86,45100,
2017-01-03 10:11:00+05:30,86,86,86,86,17390,
2017-01-03 10:12:00+05:30,86,86,86,86,8520,
2017-01-03 10:13:00+05:30,86,86.5,86,86,27970,
2017-01-03 10:14:00+05:30,86,86.5,86,86.5,41100,
2017-01-03 10:15:00+05:30,86.5,86.5,86.5,86.5,12800,
2017-01-03 10:16:00+05:30,86.5,86.5,86.5,86.5,18540,
2017-01-03 10:17:00+05:30,86.5,86.5,86.5,86.5,8670,
2017-01-03 10:18:00+05:30,86.5,86.5,86.5,86.5,25950,
2017-01-03 10:19:00+05:30,86.5,86.5,86.5,86.5,35180,
2017-01-03 10:20:00+05:30,86.5,86.5,86.5,86.5,20300,
2017-01-03 10:21:00+05:30,86.5,86.5,86.5,86.5,29300,
2017-01-03 10:22:00+05:30,86.5,86.5,86,86.5,15810,
2017-01-03 10:23:00+05:30,86.5,86.5,86,86,9950,
2017-01-03 10:24:00+05:30,86,86,86,86,26520,
2017-01-03 10:25:00+05:30,86,86,86,86,12040,
2017-01-03 10:26:00+05:30,86,86,86,86,166150,
2017-01-03 10:27:00+05:30,86,86,86,86,59520,
2017-01-03 10:28:00+05:30,86,86,86,86,46860,
