date,open,high,low,close,volume,oi
2017-01-02 11:21:00+05:30,1435.45,1435.45,1435.45,1435.45,4,
2017-01-02 11:22:00+05:30,1435.45,1435.95,1435.45,1435.95,16,
2017-01-02 11:23:00+05:30,1435.95,1435.95,1435.2,1435.92,54,
2017-01-02 11:24:00+05:30,1435.92,1435.95,1435.25,1435.95,89,
2017-01-02 11:25:00+05:30,1435.95,1435.95,1435.25,1435.25,36,
2017-01-02 11:26:00+05:30,1435.25,1435.92,1435.25,1435.92,2,
2017-01-02 11:27:00+05:30,1435.92,1435.97,1435.92,1435.95,102,
2017-01-02 11:28:00+05:30,1435.95,1435.95,1435.62,1435.95,13,
2017-01-02 11:29:00+05:30,1435.95,1435.95,1435.3,1435.95,13,
2017-01-02 11:30:00+05:30,1435.95,1435.95,1435.95,1435.95,2,
2017-01-02 11:31:00+05:30,1435.95,1435.97,1435.95,1435.95,47,
2017-01-02 11:32:00+05:30,1435.95,1435.95,1435.55,1435.65,84,
2017-01-02 11:33:00+05:30,1435.65,1435.95,1435,1435.47,319,
2017-01-02 11:34:00+05:30,1435.47,1435.47,1435.47,1435.47,2,
2017-01-02 11:35:00+05:30,1435.47,1435.47,1434.5,1434.5,157,
2017-01-02 11:36:00+05:30,1434.5,1435.4,1434.5,1434.55,67,
2017-01-02 11:37:00+05:30,1434.55,1435.32,1434.55,1435.32,2,
2017-01-02 11:38:00+05:30,1435.32,1435.32,1434.57,1434.57,7,
2017-01-02 11:39:00+05:30,1434.57,1435.45,1434.57,1435.27,43,
2017-01-02 11:40:00+05:30,1435.27,1435.27,1435,1435.05,90,
2017-01-02 11:41:00+05:30,1435.05,1435.45,1435.05,1435.4,6,
2017-01-02 11:42:00+05:30,1435.4,1435.47,1435.15,1435.37,8,
2017-01-02 11:43:00+05:30,1435.37,1435.37,1435.17,1435.32,72,
2017-01-02 11:44:00+05:30,1435.32,1435.32,1435.22,1435.22,13,
2017-01-02 11:45:00+05:30,1435.22,1435.22,1435.12,1435.12,2,
2017-01-02 11:46:00+05:30,1435.12,1435.42,1435.12,1435.17,3,
2017-01-02 11:47:00+05:30,1435.17,1435.47,1435.17,1435.45,104,
2017-01-02 11:48:00+05:30,1435.45,1435.47,1435.32,1435.32,37,
2017-01-02 11:49:00+05:30,1435.32,1435.32,1434.35,1435.17,32,
2017-01-02 11:50:00+05:30,1435.42,1435.42,1434.52,1435.27,16,
2017-01-02 11:51:00+05:30,1435.27,1435.47,1435.27,1435.47,12,
2017-01-02 11:52:00+05:30,1435.47,1435.47,1435,1435.47,54,
2017-01-02 11:53:00+05:30,1435.47,1435.5,1435,1435.47,38,
2017-01-02 11:54:00+05:30,1435.47,1435.47,1434.5,1435.32,93,
2017-01-02 11:55:00+05:30,1435.32,1435.47,1435.02,1435.47,8,
2017-01-02 11:56:00+05:30,1435.47,1436,1435,1435,285,
2017-01-02 11:57:00+05:30,1435,1435.47,1435,1435.22,39,
2017-01-02 11:58:00+05:30,1435.22,1435.47,1435.05,1435.47,167,
2017-01-02 11:59:00+05:30,1435.47,1435.47,1435.47,1435.47,59,
2017-01-02 12:00:00+05:30,1435.47,1435.47,1434.32,1434.32,142,
2017-01-02 12:01:00+05:30,1434.2,1434.65,1434.2,1434.65,24,
2017-01-02 12:02:00+05:30,1434.65,1434.65,1434.45,1434.45,65,
2017-01-02 12:03:00+05:30,1434.45,1434.65,1434.45,1434.65,5,
2017-01-02 12:04:00+05:30,1434.65,1434.82,1434.65,1434.65,34,
2017-01-02 12:05:00+05:30,1434.65,1434.65,1434.07,1434.65,44,
2017-01-02 12:06:00+05:30,1434.65,1434.65,1434.65,1434.65,6,
2017-01-02 12:07:00+05:30,1434.65,1435,1434.65,1434.82,673,
2017-01-02 12:08:00+05:30,1434.82,1435.02,1434.8,1434.8,15,
2017-01-02 12:09:00+05:30,1434.8,1434.82,1434.8,1434.82,10,
2017-01-02 12:10:00+05:30,1434.8,1435.02,1434.8,1434.82,257,
2017-01-02 12:11:00+05:30,1435.02,1435.45,1434.82,1435.4,19,
2017-01-02 12:12:00+05:30,1435.47,1435.47,1435,1435,240,
2017-01-02 12:13:00+05:30,1435.27,1435.42,1435,1435.42,40,
2017-01-02 12:14:00+05:30,1435.37,1435.37,1435,1435.37,9,
2017-01-02 12:15:00+05:30,1435.37,1435.37,1435.37,1435.37,4,
2017-01-02 12:16:00+05:30,1435.35,1435.47,1434.95,1435.47,615,
2017-01-02 12:17:00+05:30,1435.47,1435.47,1434.95,1434.95,38,
2017-01-02 12:18:00+05:30,1434.95,1435.45,1434.95,1435.27,35,
2017-01-02 12:19:00+05:30,1435.45,1435.47,1435,1435,64,
2017-01-02 12:20:00+05:30,1435.47,1435.47,1435.4,1435.4,5,
2017-01-02 12:21:00+05:30,1435.4,1435.4,1435.22,1435.22,5,
2017-01-02 12:22:00+05:30,1435.22,1435.22,1435.22,1435.22,14,
2017-01-02 12:23:00+05:30,1435.22,1435.22,1435.22,1435.22,5,
2017-01-02 12:24:00+05:30,1435.22,1435.22,1435,1435,7,
2017-01-02 12:25:00+05:30,1435,1435,1435,1435,3,
2017-01-02 12:26:00+05:30,1435,1435,1435,1435,3,
2017-01-02 12:27:00+05:30,1435,1435,1435,1435,2,
2017-01-02 12:28:00+05:30,1435,1435,1435,1435,2,
2017-01-02 12:29:00+05:30,1435,1435,1434.75,1435,58,
2017-01-02 12:30:00+05:30,1435,1435.5,1435,1435.47,102,
2017-01-02 12:31:00+05:30,1435.47,1435.47,1434.5,1434.87,334,
2017-01-02 12:32:00+05:30,1434.87,1434.95,1434,1434.95,113,
2017-01-02 12:33:00+05:30,1434.5,1434.95,1434.5,1434.9,5,
2017-01-02 12:34:00+05:30,1434.9,1434.9,1434.07,1434.82,3,
2017-01-02 12:35:00+05:30,1434.82,1434.82,1434.82,1434.82,2,
2017-01-02 12:36:00+05:30,1434.82,1434.82,1434.5,1434.5,23,
2017-01-02 12:37:00+05:30,1434.5,1434.5,1434.5,1434.5,3,
2017-01-02 12:38:00+05:30,1434.5,1434.5,1434.5,1434.5,3,
2017-01-02 12:39:00+05:30,1434.5,1434.9,1434.5,1434.9,12,
2017-01-02 12:40:00+05:30,1434.9,1434.92,1434.5,1434.5,2190,
2017-01-02 12:41:00+05:30,1434.5,1434.87,1434.07,1434.52,3007,
2017-01-02 12:42:00+05:30,1434.52,1434.9,1434.5,1434.9,2503,
2017-01-02 12:43:00+05:30,1434.9,1434.9,1434.05,1434.9,9,
2017-01-02 12:44:00+05:30,1434.9,1434.9,1434.87,1434.9,7,
2017-01-02 12:45:00+05:30,1434.9,1435.15,1434.9,1435.15,598,
2017-01-02 12:46:00+05:30,1435.15,1435.67,1434.55,1435.67,127,
2017-01-02 12:47:00+05:30,1435.67,1435.67,1434.72,1434.72,3,
2017-01-02 12:48:00+05:30,1434.72,1434.72,1434.25,1434.25,3,
2017-01-02 12:49:00+05:30,1434.25,1434.25,1433.5,1434.25,1593,
2017-01-02 12:50:00+05:30,1434.25,1434.25,1433.5,1434,6,
2017-01-02 12:51:00+05:30,1434,1434,1434,1434,4,
2017-01-02 12:52:00+05:30,1434,1434,1434,1434,4,
2017-01-02 12:53:00+05:30,1434,1434,1434,1434,3,
2017-01-02 12:54:00+05:30,1434,1434,1434,1434,8,
2017-01-02 12:55:00+05:30,1434,1434.95,1434,1434.95,5,
2017-01-02 12:56:00+05:30,1434.95,1435.12,1434.95,1435,12,
2017-01-02 12:57:00+05:30,1435,1435.22,1435,1435.22,2,
2017-01-02 12:58:00+05:30,1435.22,1435.3,1435,1435.3,54,
2017-01-02 12:59:00+05:30,1435.3,1435.3,1434.5,1435,32,
2017-01-02 13:00:00+05:30,1435,1435.27,1434.07,1434.07,341,
2017-01-02 13:01:00+05:30,1434.07,1434.97,1434.07,1434.95,27,
2017-01-02 13:02:00+05:30,1434.95,1435.22,1434.95,1435.22,2,
2017-01-02 13:03:00+05:30,1435.22,1435.22,1434.95,1435.22,33,
2017-01-02 13:04:00+05:30,1435.22,1435.22,1434.07,1434.07,17,
2017-01-02 13:05:00+05:30,1434.07,1435.22,1434.07,1434.95,57,
2017-01-02 13:06:00+05:30,1434.95,1435.25,1434.95,1435.22,48,
2017-01-02 13:07:00+05:30,1435.22,1435.22,1435.07,1435.1,12,
2017-01-02 13:08:00+05:30,1435.1,1435.2,1435.07,1435.2,8,
2017-01-02 13:09:00+05:30,1435.2,1435.2,1434.05,1434.57,18,
2017-01-02 13:10:00+05:30,1434.57,1434.75,1434.05,1434.75,73,
2017-01-02 13:11:00+05:30,1434.75,1434.75,1434.75,1434.75,3,
2017-01-02 13:12:00+05:30,1434.75,1434.75,1434.75,1434.75,7,
2017-01-02 13:13:00+05:30,1434.75,1434.75,1434.75,1434.75,12,
2017-01-02 13:14:00+05:30,1434.75,1435,1433.75,1433.75,845,
2017-01-02 13:15:00+05:30,1433.75,1434.3,1433.5,1433.5,12,
2017-01-02 13:16:00+05:30,1433.5,1434.37,1433.5,1434.32,231,
2017-01-02 13:17:00+05:30,1434.32,1435.42,1434.32,1435.42,17,
2017-01-02 13:18:00+05:30,1435.42,1435.42,1435.15,1435.42,12,
2017-01-02 13:19:00+05:30,1435.42,1435.45,1435,1435.02,38,
2017-01-02 13:20:00+05:30,1435.02,1435.42,1435.02,1435.4,32,
2017-01-02 13:21:00+05:30,1435.4,1435.45,1435.1,1435.42,43,
2017-01-02 13:22:00+05:30,1435.42,1435.5,1435.05,1435.05,83,
2017-01-02 13:23:00+05:30,1435.05,1436,1435,1435.42,152,
2017-01-02 13:24:00+05:30,1435.42,1436,1435.17,1436,102,
2017-01-02 13:25:00+05:30,1436,1436.4,1435.95,1436.4,58,
2017-01-02 13:26:00+05:30,1436.4,1436.4,1436.37,1436.37,36,
2017-01-02 13:27:00+05:30,1436.37,1436.7,1435.65,1436.7,181,
2017-01-02 13:28:00+05:30,1436.7,1437.5,1436.7,1437,147,
2017-01-02 13:29:00+05:30,1437,1439.75,1437,1439.6,132,
2017-01-02 13:30:00+05:30,1439.6,1439.75,1438.9,1439.5,30,
2017-01-02 13:31:00+05:30,1439.5,1440.75,1439,1440,572,
2017-01-02 13:32:00+05:30,1440,1440.42,1439.35,1440.42,12,
2017-01-02 13:33:00+05:30,1440.42,1440.5,1440.25,1440.25,12,
2017-01-02 13:34:00+05:30,1440.25,1440.25,1439.87,1439.87,22,
2017-01-02 13:35:00+05:30,1439.87,1439.87,1438.37,1438.37,29,
2017-01-02 13:36:00+05:30,1438.37,1439.87,1438.37,1439.87,132,
2017-01-02 13:37:00+05:30,1439.87,1439.87,1439,1439,23,
2017-01-02 13:38:00+05:30,1439,1439,1436.75,1437.7,53,
2017-01-02 13:39:00+05:30,1437.7,1438.82,1437.5,1438.82,42,
2017-01-02 13:40:00+05:30,1438.82,1439,1438.6,1438.65,9,
2017-01-02 13:41:00+05:30,1438.65,1438.65,1437.5,1438.1,11,
2017-01-02 13:42:00+05:30,1438.1,1438.65,1438.1,1438.3,7,
2017-01-02 13:43:00+05:30,1438.3,1438.77,1438.3,1438.57,3,
2017-01-02 13:44:00+05:30,1438.57,1438.77,1438.52,1438.77,7,
2017-01-02 13:45:00+05:30,1438.77,1438.8,1438.5,1438.5,4,
2017-01-02 13:46:00+05:30,1438.5,1438.75,1436.8,1438.75,38,
2017-01-02 13:47:00+05:30,1438.75,1439,1438.75,1438.85,188,
2017-01-02 13:48:00+05:30,1438.85,1439,1438.52,1439,96,
2017-01-02 13:49:00+05:30,1439,1439,1439,1439,2,
2017-01-02 13:50:00+05:30,1439,1439,1438.97,1438.97,2,
2017-01-02 13:51:00+05:30,1438.97,1439,1438.05,1438.95,13,
2017-01-02 13:52:00+05:30,1438.95,1439,1438.95,1439,5,
2017-01-02 13:53:00+05:30,1439,1439.87,1438.92,1439.87,219,
2017-01-02 13:54:00+05:30,1439.87,1440,1439.25,1439.95,195,
2017-01-02 13:55:00+05:30,1439.95,1439.95,1439.82,1439.95,127,
2017-01-02 13:56:00+05:30,1439.95,1440,1439.95,1439.95,3,
2017-01-02 13:57:00+05:30,1439.95,1440.02,1439.95,1439.97,107,
2017-01-02 13:58:00+05:30,1439.97,1439.97,1439.97,1439.97,2,
2017-01-02 13:59:00+05:30,1439.97,1440,1439.77,1439.77,7,
2017-01-02 14:00:00+05:30,1439.77,1439.77,1438.2,1438.2,251,
2017-01-02 14:01:00+05:30,1438.2,1439.45,1438.2,1439.45,3,
2017-01-02 14:02:00+05:30,1439.45,1439.45,1439.42,1439.42,2,
2017-01-02 14:03:00+05:30,1439.42,1439.42,1439.42,1439.42,2,
2017-01-02 14:04:00+05:30,1439.42,1439.42,1438.42,1439.35,5,
2017-01-02 14:05:00+05:30,1439.35,1439.72,1439.35,1439.72,14,
2017-01-02 14:06:00+05:30,1439.72,1440.6,1439,1440.6,465,
2017-01-02 14:07:00+05:30,1440.6,1440.75,1439.87,1440.75,36,
2017-01-02 14:08:00+05:30,1440.75,1441.25,1433.5,1435.05,4619,
2017-01-02 14:09:00+05:30,1435.05,1437.5,1433.67,1436.6,63,
2017-01-02 14:10:00+05:30,1436.6,1437.5,1436.32,1437.47,100,
2017-01-02 14:11:00+05:30,1437.5,1437.5,1435.57,1435.57,92,
2017-01-02 14:12:00+05:30,1435.57,1437.5,1435.57,1437.22,13,
2017-01-02 14:13:00+05:30,1437.22,1437.5,1437.22,1437.47,2,
2017-01-02 14:14:00+05:30,1437.47,1438.62,1437.47,1438.02,83,
2017-01-02 14:15:00+05:30,1438.02,1439.15,1437.75,1438.7,16,
2017-01-02 14:16:00+05:30,1438.7,1438.77,1438.42,1438.42,124,
2017-01-02 14:17:00+05:30,1438.42,1438.42,1437,1437,10,
2017-01-02 14:18:00+05:30,1437.55,1437.55,1437.4,1437.47,22,
2017-01-02 14:19:00+05:30,1437.47,1438.65,1437.47,1438.65,29,
2017-01-02 14:20:00+05:30,1438.65,1438.75,1438.5,1438.5,3,
2017-01-02 14:21:00+05:30,1438.5,1438.65,1438.5,1438.62,12,
2017-01-02 14:22:00+05:30,1438.62,1438.62,1436.67,1437.67,24,
2017-01-02 14:23:00+05:30,1437.67,1437.67,1437.45,1437.45,29,
2017-01-02 14:24:00+05:30,1437.45,1437.47,1437.45,1437.47,2,
2017-01-02 14:25:00+05:30,1437.47,1437.55,1437.47,1437.55,23,
2017-01-02 14:26:00+05:30,1437.55,1437.97,1437.55,1437.97,60,
2017-01-02 14:27:00+05:30,1437.97,1438.62,1437.52,1437.52,46,
2017-01-02 14:28:00+05:30,1437.52,1438.5,1437.52,1438.5,53,
2017-01-02 14:29:00+05:30,1438.5,1438.5,1438.5,1438.5,2,
2017-01-02 14:30:00+05:30,1438.5,1439.1,1438.5,1439.1,63,
2017-01-02 14:31:00+05:30,1439.1,1439.1,1438.85,1438.85,2,
2017-01-02 14:32:00+05:30,1438.85,1439.05,1438.5,1439,27,
2017-01-02 14:33:00+05:30,1439,1439.45,1439,1439.45,28,
2017-01-02 14:34:00+05:30,1439.45,1439.45,1439.45,1439.45,12,
2017-01-02 14:35:00+05:30,1439.45,1439.85,1439,1439.85,44,
2017-01-02 14:36:00+05:30,1439.85,1439.95,1439.5,1439.5,9,
2017-01-02 14:37:00+05:30,1439.5,1439.5,1439,1439.22,15,
2017-01-02 14:38:00+05:30,1439.22,1439.47,1439,1439.47,32,
2017-01-02 14:39:00+05:30,1439.47,1439.5,1439.47,1439.5,25,
2017-01-02 14:40:00+05:30,1439.5,1440.32,1439.5,1440.32,202,
2017-01-02 14:41:00+05:30,1440.32,1440.47,1440.32,1440.35,3,
2017-01-02 14:42:00+05:30,1440.35,1440.35,1439.02,1439.5,6,
2017-01-02 14:43:00+05:30,1439.5,1439.5,1439,1439,74,
2017-01-02 14:44:00+05:30,1439,1439.5,1439,1439.5,160,
2017-01-02 14:45:00+05:30,1439.82,1439.92,1439,1439.92,28,
2017-01-02 14:46:00+05:30,1439.92,1439.92,1437.57,1438,497,
2017-01-02 14:47:00+05:30,1438,1439.47,1437.02,1438.3,2626,
2017-01-02 14:48:00+05:30,1438.62,1439.92,1438.3,1439.5,910,
2017-01-02 14:49:00+05:30,1439,1439.67,1439,1439.67,8,
2017-01-02 14:50:00+05:30,1439.67,1439.8,1439,1439.02,120,
2017-01-02 14:51:00+05:30,1439.02,1440.5,1439,1440.5,407,
2017-01-02 14:52:00+05:30,1442.5,1444.22,1442.5,1444.22,1579,
2017-01-02 14:53:00+05:30,1442.82,1444.12,1441.15,1441.15,127,
2017-01-02 14:54:00+05:30,1441.15,1443.27,1441.15,1443.27,208,
2017-01-02 14:55:00+05:30,1442.02,1442.15,1442,1442.02,43,
2017-01-02 14:56:00+05:30,1442.02,1442.02,1442,1442,113,
2017-01-02 14:57:00+05:30,1442,1442.5,1442,1442.47,57,
2017-01-02 14:58:00+05:30,1442.47,1442.5,1442.47,1442.47,76,
2017-01-02 14:59:00+05:30,1441.85,1442.45,1441.62,1442.45,719,
2017-01-02 15:00:00+05:30,1441.9,1441.9,1441.7,1441.7,13,
2017-01-02 15:01:00+05:30,1441.7,1442.45,1441.7,1441.7,64,
2017-01-02 15:02:00+05:30,1441.7,1442,1441.7,1441.7,13,
2017-01-02 15:03:00+05:30,1441.7,1443.15,1441.7,1441.75,210,
2017-01-02 15:04:00+05:30,1441.75,1441.82,1441.1,1441.5,80,
2017-01-02 15:05:00+05:30,1441.5,1442.5,1440.42,1441.5,142,
2017-01-02 15:06:00+05:30,1441.5,1441.5,1441.5,1441.5,0,
2017-01-02 15:07:00+05:30,1441.5,1441.5,1441.5,1441.5,219,
2017-01-02 15:08:00+05:30,1441.5,1441.5,1440.65,1441.5,12,
2017-01-02 15:09:00+05:30,1441.5,1441.6,1440.65,1441.6,103,
2017-01-02 15:10:00+05:30,1441.6,1443.22,1441.6,1442.97,204,
2017-01-02 15:11:00+05:30,1442.97,1442.97,1441,1441.1,65,
2017-01-02 15:12:00+05:30,1441.1,1441.5,1440.6,1441.5,534,
