date,open,high,low,close,volume,oi
2015-02-02 11:16:00+05:30,851.5,851.73,850.43,851.73,434,
2015-02-02 11:17:00+05:30,851.9,851.9,850.65,851.4,1550,
2015-02-02 11:18:00+05:30,851.5,851.5,850.95,851.5,796,
2015-02-02 11:19:00+05:30,851.4,851.4,850.25,850.6,376,
2015-02-02 11:20:00+05:30,851.28,851.28,850.55,850.58,540,
2015-02-02 11:21:00+05:30,851.13,851.13,848.7,850,1408,
2015-02-02 11:22:00+05:30,849.93,849.93,848,849.13,1254,
2015-02-02 11:23:00+05:30,848.35,849.93,848,849.93,986,
2015-02-02 11:24:00+05:30,850,850,848,848,766,
2015-02-02 11:25:00+05:30,848,851.55,848,850.73,602404,
2015-02-02 11:26:00+05:30,851,851,850.33,850.45,848,
2015-02-02 11:27:00+05:30,850.45,850.45,849.5,850.45,364,
2015-02-02 11:28:00+05:30,850.45,850.45,849.6,849.6,452,
2015-02-02 11:29:00+05:30,850.4,850.58,849.6,850.35,532,
2015-02-02 11:30:00+05:30,850,851.5,850,850.73,988,
2015-02-02 11:31:00+05:30,851.5,851.5,850.43,850.43,326,
2015-02-02 11:32:00+05:30,850.93,850.93,850.08,850.18,718,
2015-02-02 11:33:00+05:30,850.5,850.5,849.8,850.5,330,
2015-02-02 11:34:00+05:30,850.5,850.5,849.48,849.48,514,
2015-02-02 11:35:00+05:30,849.48,850.5,849.43,850.25,312,
2015-02-02 11:36:00+05:30,850.25,850.43,848.58,849.7,532,
2015-02-02 11:37:00+05:30,849.6,849.65,848.78,848.93,270,
2015-02-02 11:38:00+05:30,848.93,850,848.93,849.05,324,
2015-02-02 11:39:00+05:30,849.95,850.03,849.08,849.83,436,
2015-02-02 11:40:00+05:30,850,850,848.03,848.03,962,
2015-02-02 11:41:00+05:30,848.95,848.95,848.15,848.25,274,
2015-02-02 11:42:00+05:30,848.68,849.15,848.13,849.15,582,
2015-02-02 11:43:00+05:30,848.28,849.15,848.28,848.38,284,
2015-02-02 11:44:00+05:30,848.38,849.15,848,848,1024,
2015-02-02 11:45:00+05:30,848,849.4,847.8,849.4,324,
2015-02-02 11:46:00+05:30,849.4,849.4,848.2,848.2,580,
2015-02-02 11:47:00+05:30,848.2,849.35,847.9,847.9,778,
2015-02-02 11:48:00+05:30,849.18,849.53,848.05,849.53,978,
2015-02-02 11:49:00+05:30,849.53,849.53,848.33,848.33,268,
2015-02-02 11:50:00+05:30,849,849.58,848.4,849.08,448,
2015-02-02 11:51:00+05:30,849.85,850.08,848.3,849.73,886,
2015-02-02 11:52:00+05:30,849.73,850,848.9,848.98,448,
2015-02-02 11:53:00+05:30,849.7,849.7,848.63,848.68,356,
2015-02-02 11:54:00+05:30,848.68,848.98,848.55,848.55,462,
2015-02-02 11:55:00+05:30,849.73,849.78,848.55,848.73,750,
2015-02-02 11:56:00+05:30,849.53,849.53,848.6,849.48,530,
2015-02-02 11:57:00+05:30,849,850,848.58,850,364,
2015-02-02 11:58:00+05:30,850,850.5,848.93,849.78,688,
2015-02-02 11:59:00+05:30,849.5,850.15,848.78,850.15,568,
2015-02-02 12:00:00+05:30,850.15,850.15,848.6,848.65,182,
2015-02-02 12:01:00+05:30,848.65,848.65,847.88,847.93,400,
2015-02-02 12:02:00+05:30,848.45,848.45,847.5,847.5,320,
2015-02-02 12:03:00+05:30,848,848,847.13,847.5,210,
2015-02-02 12:04:00+05:30,847.5,848,847.13,847.48,386,
2015-02-02 12:05:00+05:30,848,848,847.45,847.45,78,
2015-02-02 12:06:00+05:30,847.45,847.93,847.15,847.18,288,
2015-02-02 12:07:00+05:30,847.93,847.93,847.15,847.28,200,
2015-02-02 12:08:00+05:30,847.98,847.98,846.43,846.78,770,
2015-02-02 12:09:00+05:30,847.05,847.05,846.5,846.5,82,
2015-02-02 12:10:00+05:30,847.05,847.05,846.3,846.3,170,
2015-02-02 12:11:00+05:30,846.13,846.5,845.65,845.65,470,
2015-02-02 12:12:00+05:30,846.28,846.28,845,845,754,
2015-02-02 12:13:00+05:30,845.65,845.65,845,845,300,
2015-02-02 12:14:00+05:30,845.65,845.65,845,845,500,
2015-02-02 12:15:00+05:30,845.65,845.65,845,845.5,120,
2015-02-02 12:16:00+05:30,845.5,845.5,845,845.5,282,
2015-02-02 12:17:00+05:30,845.9,845.9,845.5,845.88,104,
2015-02-02 12:18:00+05:30,845.88,846,845.5,846,142,
2015-02-02 12:19:00+05:30,846.4,846.4,845.53,846.35,116,
2015-02-02 12:20:00+05:30,846.43,846.5,845.65,846.03,270,
2015-02-02 12:21:00+05:30,846.68,846.68,846,846.05,78,
2015-02-02 12:22:00+05:30,846.73,847.2,846,847.2,88,
2015-02-02 12:23:00+05:30,847.2,847.2,846.63,846.63,70,
2015-02-02 12:24:00+05:30,847.28,847.28,846.15,846.28,120,
2015-02-02 12:25:00+05:30,846.35,846.63,846,846.5,192,
2015-02-02 12:26:00+05:30,847.15,847.15,846.5,846.5,98,
2015-02-02 12:27:00+05:30,846.88,846.88,846.5,846.5,72,
2015-02-02 12:28:00+05:30,847.13,847.13,846.5,847.13,116,
2015-02-02 12:29:00+05:30,847,847,846.5,846.5,98,
2015-02-02 12:30:00+05:30,846.5,847,846.5,847,1466,
2015-02-02 12:31:00+05:30,847,847,846.75,847,432,
2015-02-02 12:32:00+05:30,847.35,847.5,846.6,847.5,662,
2015-02-02 12:33:00+05:30,848,848,847.5,847.5,72,
2015-02-02 12:34:00+05:30,847.5,847.5,847.5,847.5,82,
2015-02-02 12:35:00+05:30,848.18,848.18,847.5,847.5,78,
2015-02-02 12:36:00+05:30,847.6,847.75,847.6,847.75,594,
2015-02-02 12:37:00+05:30,847.75,848.48,847.5,847.5,224,
2015-02-02 12:38:00+05:30,847.5,847.5,847.5,847.5,310,
2015-02-02 12:39:00+05:30,847.5,847.93,847.5,847.93,370,
2015-02-02 12:40:00+05:30,847.5,847.53,847.5,847.5,428,
2015-02-02 12:41:00+05:30,847.5,847.88,847.1,847.1,1084,
2015-02-02 12:42:00+05:30,847.7,847.7,846.53,846.55,174,
2015-02-02 12:43:00+05:30,846.55,847.2,846.28,847.2,260,
2015-02-02 12:44:00+05:30,846.5,846.5,846.25,846.25,366,
2015-02-02 12:45:00+05:30,846.25,846.8,846.25,846.33,678,
2015-02-02 12:46:00+05:30,846.25,846.25,845.5,845.5,306,
2015-02-02 12:47:00+05:30,846,846,845.45,845.45,538,
2015-02-02 12:48:00+05:30,845.33,845.95,843.95,843.95,566,
2015-02-02 12:49:00+05:30,843.88,843.88,843.5,843.5,710,
2015-02-02 12:50:00+05:30,843.5,843.95,843.2,843.95,176,
2015-02-02 12:51:00+05:30,843.2,843.68,843,843,168,
2015-02-02 12:52:00+05:30,843,843.65,842.5,843.38,224,
2015-02-02 12:53:00+05:30,842.5,842.5,842.5,842.5,170,
2015-02-02 12:54:00+05:30,843.35,843.35,842.5,842.5,182,
2015-02-02 12:55:00+05:30,842.3,842.35,841,841,1574,
2015-02-02 12:56:00+05:30,841.25,841.38,839.58,839.88,3704,
2015-02-02 12:57:00+05:30,839.6,840.5,839.58,840.5,1924,
2015-02-02 12:58:00+05:30,840,840.6,840,840,3332,
2015-02-02 12:59:00+05:30,840,841,840,840.93,292,
2015-02-02 13:00:00+05:30,840.1,840.1,840,840,1162,
2015-02-02 13:01:00+05:30,840.03,840.5,840.03,840.5,754,
2015-02-02 13:02:00+05:30,840.03,840.03,840,840,422,
2015-02-02 13:03:00+05:30,840.5,840.5,840,840,1366,
2015-02-02 13:04:00+05:30,840,840,839.53,839.73,1290,
2015-02-02 13:05:00+05:30,839.73,841.25,839.63,839.63,224,
2015-02-02 13:06:00+05:30,839.53,840.7,839.53,840.7,374,
2015-02-02 13:07:00+05:30,840.83,841.8,840.65,841.2,220,
2015-02-02 13:08:00+05:30,841.2,841.53,840.53,840.53,208,
2015-02-02 13:09:00+05:30,840.4,841,839.7,839.7,266,
2015-02-02 13:10:00+05:30,839.7,840.58,839.7,840.03,192,
2015-02-02 13:11:00+05:30,840.55,840.55,839.63,839.7,192,
2015-02-02 13:12:00+05:30,840.18,840.65,840.18,840.65,204,
2015-02-02 13:13:00+05:30,840.65,840.65,839.63,839.93,588,
2015-02-02 13:14:00+05:30,839.63,839.63,838.95,839,382,
2015-02-02 13:15:00+05:30,839.48,839.48,838.95,839.43,274,
2015-02-02 13:16:00+05:30,839.08,840,839,839.03,2368,
2015-02-02 13:17:00+05:30,839,839,838.95,838.95,170,
2015-02-02 13:18:00+05:30,839.13,839.13,838.95,838.95,192,
2015-02-02 13:19:00+05:30,839,839.83,839,839.83,338,
2015-02-02 13:20:00+05:30,840.4,840.4,839.58,839.6,410,
2015-02-02 13:21:00+05:30,839.6,840,839,840,1030,
2015-02-02 13:22:00+05:30,839.13,840,839.03,839.13,168,
2015-02-02 13:23:00+05:30,840,840,839.13,839.5,568,
2015-02-02 13:24:00+05:30,840,840.93,839.4,840.93,344,
2015-02-02 13:25:00+05:30,840,841.5,840,840.43,590,
2015-02-02 13:26:00+05:30,840.95,840.95,840,840.85,292,
2015-02-02 13:27:00+05:30,840.03,840.5,840.03,840.03,184,
2015-02-02 13:28:00+05:30,840.85,840.85,840.03,840.85,430,
2015-02-02 13:29:00+05:30,840.05,841,837.5,838.58,1844,
2015-02-02 13:30:00+05:30,838.35,838.35,837.5,837.6,278,
2015-02-02 13:31:00+05:30,837.78,838.75,837.6,838.75,308,
2015-02-02 13:32:00+05:30,838,838.75,838,838.45,288,
2015-02-02 13:33:00+05:30,838.25,839.2,837.65,838.5,240,
2015-02-02 13:34:00+05:30,837.65,837.88,837.5,837.63,186,
2015-02-02 13:35:00+05:30,837.63,838.38,837.63,837.7,170,
2015-02-02 13:36:00+05:30,838.03,838.83,837.7,837.7,1632,
2015-02-02 13:37:00+05:30,837.7,839.25,837.7,839.25,342,
2015-02-02 13:38:00+05:30,837.8,839.2,837.75,838.33,388,
2015-02-02 13:39:00+05:30,838.38,839.03,838.33,838.35,232,
2015-02-02 13:40:00+05:30,839.58,839.65,837.95,838.03,1852,
2015-02-02 13:41:00+05:30,838.5,839,838.03,839,236,
2015-02-02 13:42:00+05:30,839,840,838.03,839,1078,
2015-02-02 13:43:00+05:30,839,840.13,839,840,490,
2015-02-02 13:44:00+05:30,840.13,840.95,839.43,840.03,306,
2015-02-02 13:45:00+05:30,840.73,841,839.65,839.88,250,
2015-02-02 13:46:00+05:30,839.88,840.53,839.6,839.75,284,
2015-02-02 13:47:00+05:30,839.8,840.9,839.8,840.9,222,
2015-02-02 13:48:00+05:30,839.85,840,839.83,840,202,
2015-02-02 13:49:00+05:30,840.03,840.55,840.03,840.5,210,
2015-02-02 13:50:00+05:30,840.15,840.15,840,840.15,1676,
2015-02-02 13:51:00+05:30,840.03,841.48,839.88,839.88,2180,
2015-02-02 13:52:00+05:30,839.88,840.58,839.85,839.85,194,
2015-02-02 13:53:00+05:30,839.85,840.35,839.33,840.05,200,
2015-02-02 13:54:00+05:30,840,840.5,840,840,592,
2015-02-02 13:55:00+05:30,840,840.5,840,840.43,202,
2015-02-02 13:56:00+05:30,840,840.48,839.6,839.78,350,
2015-02-02 13:57:00+05:30,840.5,840.5,839.33,840.25,300,
2015-02-02 13:58:00+05:30,839.5,840.28,839.28,839.6,192,
2015-02-02 13:59:00+05:30,840,840.75,839.25,839.25,390,
2015-02-02 14:00:00+05:30,839.25,839.55,838.5,839.55,482,
2015-02-02 14:01:00+05:30,838.43,838.5,837.5,837.53,1296,
2015-02-02 14:02:00+05:30,836.78,836.93,836,836.48,2322,
2015-02-02 14:03:00+05:30,836.05,836.48,836.05,836.48,220,
2015-02-02 14:04:00+05:30,836.48,836.48,836.05,836.48,824,
2015-02-02 14:05:00+05:30,836.08,837.03,836.05,836.1,440,
2015-02-02 14:06:00+05:30,836.98,837.4,836.1,837.4,308,
2015-02-02 14:07:00+05:30,837.4,837.65,836.58,836.58,434,
2015-02-02 14:08:00+05:30,837.5,837.75,836.58,836.58,256,
2015-02-02 14:09:00+05:30,837.53,838,836.65,838,230,
2015-02-02 14:10:00+05:30,836.93,838.05,836.55,838.05,334,
2015-02-02 14:11:00+05:30,837.65,838.85,836.5,836.5,372,
2015-02-02 14:12:00+05:30,837.05,839.73,836.75,836.75,2404,
2015-02-02 14:13:00+05:30,836.75,839.6,836.5,839.38,622,
2015-02-02 14:14:00+05:30,838.55,839.35,836.95,837.63,1102,
2015-02-02 14:15:00+05:30,837.63,838.5,837.6,837.63,644,
2015-02-02 14:16:00+05:30,838.45,839.63,838.4,839.63,602,
2015-02-02 14:17:00+05:30,839.95,840,838.68,839.15,444,
2015-02-02 14:18:00+05:30,839.48,839.5,838.85,839.1,236,
2015-02-02 14:19:00+05:30,839.15,839.18,838.95,839.05,320,
2015-02-02 14:20:00+05:30,839.05,839.9,837.93,837.95,1220,
2015-02-02 14:21:00+05:30,837.95,838.5,837.95,838,708,
2015-02-02 14:22:00+05:30,838.5,838.8,837.7,838.28,354,
2015-02-02 14:23:00+05:30,838.3,838.83,837.6,838.3,618,
2015-02-02 14:24:00+05:30,837.88,838.58,837.6,838.58,332,
2015-02-02 14:25:00+05:30,838.58,838.58,837.55,838.48,266,
2015-02-02 14:26:00+05:30,837.58,837.7,837.55,837.55,166,
2015-02-02 14:27:00+05:30,837.58,837.58,837.5,837.5,198,
2015-02-02 14:28:00+05:30,837.63,838.6,837.63,838.6,230,
2015-02-02 14:29:00+05:30,838.58,838.58,837.8,838.5,350,
2015-02-02 14:30:00+05:30,838.5,838.5,837.8,838.45,1516,
2015-02-02 14:31:00+05:30,838.45,838.45,837.8,837.83,102,
2015-02-02 14:32:00+05:30,838.45,838.45,837.83,837.83,122,
2015-02-02 14:33:00+05:30,838.38,838.38,837.83,838.35,222,
2015-02-02 14:34:00+05:30,838.45,838.78,838,838.53,240,
2015-02-02 14:35:00+05:30,838.9,838.9,838.53,838.55,104,
2015-02-02 14:36:00+05:30,838.98,838.98,838.5,838.5,184,
2015-02-02 14:37:00+05:30,838.5,839,838.4,839,590,
2015-02-02 14:38:00+05:30,839,839,838.23,838.48,188,
2015-02-02 14:39:00+05:30,838.48,839,838,838,146,
2015-02-02 14:40:00+05:30,838.83,838.83,837.9,837.9,1456,
2015-02-02 14:41:00+05:30,838.75,840,838.75,839.05,1502,
2015-02-02 14:42:00+05:30,839.95,839.95,838.98,838.98,528,
2015-02-02 14:43:00+05:30,838.98,840.5,838.3,840.5,4056,
2015-02-02 14:44:00+05:30,840.6,841.98,840.5,841.68,1098,
2015-02-02 14:45:00+05:30,841.73,841.73,841,841,336,
2015-02-02 14:46:00+05:30,841.7,841.7,841,841.43,292,
2015-02-02 14:47:00+05:30,841.6,842.8,841.6,842.48,2080,
2015-02-02 14:48:00+05:30,841.9,842.43,841.9,841.93,288,
2015-02-02 14:49:00+05:30,841.93,842.25,841.93,842.25,224,
2015-02-02 14:50:00+05:30,842.23,842.23,841.48,841.48,364,
2015-02-02 14:51:00+05:30,841.48,841.48,841,841,1636,
2015-02-02 14:52:00+05:30,841.48,841.48,840.75,841.48,216,
2015-02-02 14:53:00+05:30,841.48,842.5,841.03,842.1,918,
2015-02-02 14:54:00+05:30,842.1,842.1,841.55,842.05,754,
2015-02-02 14:55:00+05:30,842.73,842.78,842.5,842.5,558,
2015-02-02 14:56:00+05:30,843.23,843.45,842.5,843.45,252,
2015-02-02 14:57:00+05:30,843.45,843.5,843,843,260,
2015-02-02 14:58:00+05:30,843.5,843.95,843,843.95,1030,
2015-02-02 14:59:00+05:30,843.95,843.95,843,843.3,1612,
2015-02-02 15:00:00+05:30,842.9,842.9,841.65,841.65,2194,
2015-02-02 15:01:00+05:30,841.63,842.18,840.63,840.98,4080,
2015-02-02 15:02:00+05:30,842.23,842.23,841,841,4420,
2015-02-02 15:03:00+05:30,841.85,841.85,840.75,840.78,4654,
2015-02-02 15:04:00+05:30,841.5,842.75,840.95,842.73,3302,
2015-02-02 15:05:00+05:30,842.73,843.6,841.7,842.5,2856,
2015-02-02 15:06:00+05:30,842.5,843.25,841,841.63,3270,
2015-02-02 15:07:00+05:30,842.18,842.18,841.13,841.13,848,
2015-02-02 15:08:00+05:30,841.85,842.65,841.2,842.08,2264,
2015-02-02 15:09:00+05:30,842.6,844.5,842.15,844,3662,
2015-02-02 15:10:00+05:30,843.5,844.3,841.53,843.18,4192,
2015-02-02 15:11:00+05:30,843.2,843.5,841.73,841.73,2696,
2015-02-02 15:12:00+05:30,841.73,843.05,841.63,843,1010,
2015-02-02 15:13:00+05:30,843.03,845,843.03,844,2888,
2015-02-02 15:14:00+05:30,844.5,844.83,843,844.65,1152,
2015-02-02 15:15:00+05:30,844.65,844.98,844,844.73,1464,
2015-02-02 15:16:00+05:30,844.88,845.25,844.03,844.95,980,
2015-02-02 15:17:00+05:30,845.43,846,844,845,1834,
2015-02-02 15:18:00+05:30,845.23,845.98,844.45,845.85,1648,
2015-02-02 15:19:00+05:30,846.45,847.1,845.5,846.15,2428,
2015-02-02 15:20:00+05:30,846.5,848,845.7,847.5,2630,
2015-02-02 15:21:00+05:30,847.63,849,847.5,849,3364,
2015-02-02 15:22:00+05:30,849,849.65,848,848.75,2254,
2015-02-02 15:23:00+05:30,849.5,850.98,848.75,850.95,2002,
2015-02-02 15:24:00+05:30,851,852.38,850.65,850.65,4552,
2015-02-02 15:25:00+05:30,850.63,850.63,847.73,850,3134,
2015-02-02 15:26:00+05:30,850.03,850.88,848.48,848.48,4896,
2015-02-02 15:27:00+05:30,850.13,850.13,847.5,847.78,1520,
2015-02-02 15:28:00+05:30,848.03,849.8,846,847.78,1528,
2015-02-02 15:29:00+05:30,846,846.5,845,845.05,1212,
2015-02-03 09:15:00+05:30,844.9,851.63,844.15,851.63,1554,
2015-02-03 09:16:00+05:30,851.63,851.65,842.03,843.45,3226,
2015-02-03 09:17:00+05:30,843.45,845.35,843.45,845.03,424,
2015-02-03 09:18:00+05:30,845.03,846.05,845.03,845.98,462,
2015-02-03 09:19:00+05:30,845.98,847.45,845.43,846.73,568,
2015-02-03 09:20:00+05:30,847.58,849.05,847.08,849.05,800,
2015-02-03 09:21:00+05:30,847.75,847.75,846.75,847,1566,
2015-02-03 09:22:00+05:30,847,847.23,846.03,846.1,626,
2015-02-03 09:23:00+05:30,846.1,846.5,845.5,845.95,1424,
2015-02-03 09:24:00+05:30,845.6,845.8,845.2,845.23,718,
2015-02-03 09:25:00+05:30,845.25,845.35,842.38,842.38,1790,
2015-02-03 09:26:00+05:30,842,845.28,842,842.93,3234,
2015-02-03 09:27:00+05:30,842.93,843.6,842.53,843.6,1074,
2015-02-03 09:28:00+05:30,843.6,843.6,842.5,843.2,1058,
2015-02-03 09:29:00+05:30,843.2,843.88,843.2,843.63,80,
2015-02-03 09:30:00+05:30,843.2,844.8,843.2,843.5,664,
2015-02-03 09:31:00+05:30,843.08,843.5,842.68,843.5,798,
2015-02-03 09:32:00+05:30,843.5,844.2,843.45,844,954,
2015-02-03 09:33:00+05:30,844.23,844.45,843.88,844.25,800,
2015-02-03 09:34:00+05:30,843.88,844.25,843.5,843.83,894,
2015-02-03 09:35:00+05:30,843.83,843.83,842.8,842.8,272,
