date,open,high,low,close,volume,oi
2021-01-21 14:12:00+05:30,518.5,519,518,518.5,58630,
2021-01-21 14:13:00+05:30,518.5,519,518,518,76820,
2021-01-21 14:14:00+05:30,518,518,517,517,175340,
2021-01-21 14:15:00+05:30,517,518,517,518,132460,
2021-01-21 14:16:00+05:30,518,518.5,518,518,68590,
2021-01-21 14:17:00+05:30,518.5,520,518,520,184680,
2021-01-21 14:18:00+05:30,520,520,519,519,77180,
2021-01-21 14:19:00+05:30,519.5,519.5,519,519,54120,
2021-01-21 14:20:00+05:30,519.5,520.5,519,520,217970,
2021-01-21 14:21:00+05:30,520,521,520,521,135530,
2021-01-21 14:22:00+05:30,521,521,520,520,103220,
2021-01-21 14:23:00+05:30,520,520,520,520,79040,
2021-01-21 14:24:00+05:30,520,520,520,520,37000,
2021-01-21 14:25:00+05:30,520,520,520,520,35170,
2021-01-21 14:26:00+05:30,520,520,519.5,520,89770,
2021-01-21 14:27:00+05:30,520,520,519,519,106650,
2021-01-21 14:28:00+05:30,519,519.5,519,519,49930,
2021-01-21 14:29:00+05:30,519.5,519.5,519,519,41330,
2021-01-21 14:30:00+05:30,519.5,519.5,519,519,30360,
2021-01-21 14:31:00+05:30,519,519,519,519,42160,
2021-01-21 14:32:00+05:30,519,519,519,519,36780,
2021-01-21 14:33:00+05:30,519,519,518,518,147440,
2021-01-21 14:34:00+05:30,518,519,518,519,60650,
2021-01-21 14:35:00+05:30,519,519.5,519,519,51260,
2021-01-21 14:36:00+05:30,519,520,519,519.5,53510,
2021-01-21 14:37:00+05:30,519.5,520,518.5,519,81420,
2021-01-21 14:38:00+05:30,519,519,518,518,122940,
2021-01-21 14:39:00+05:30,518,519,518,518,77220,
2021-01-21 14:40:00+05:30,518,518,518,518,112810,
2021-01-21 14:41:00+05:30,518,518.5,518,518,65140,
2021-01-21 14:42:00+05:30,518,518.5,518,518,39660,
2021-01-21 14:43:00+05:30,518,518,516,516.5,630410,
2021-01-21 14:44:00+05:30,516.5,517,516,516,160480,
2021-01-21 14:45:00+05:30,516.5,516.5,515.5,516,300870,
2021-01-21 14:46:00+05:30,516,516,515,516,369310,
2021-01-21 14:47:00+05:30,516,517.5,516,516.5,176440,
2021-01-21 14:48:00+05:30,516.5,516.5,514.5,514.5,311710,
2021-01-21 14:49:00+05:30,514.5,515,513,514,413380,
2021-01-21 14:50:00+05:30,513.5,515,512.5,515,416310,
2021-01-21 14:51:00+05:30,515,516,514.5,516,284360,
2021-01-21 14:52:00+05:30,516,517,516,516,180570,
2021-01-21 14:53:00+05:30,516.5,517,516,517,143120,
2021-01-21 14:54:00+05:30,517,517.5,517,517,172680,
2021-01-21 14:55:00+05:30,517,517.5,515.5,516,286810,
2021-01-21 14:56:00+05:30,515.5,516.5,515.5,516.5,106490,
2021-01-21 14:57:00+05:30,516.5,516.5,516,516,66770,
2021-01-21 14:58:00+05:30,516,516,515,516,102680,
2021-01-21 14:59:00+05:30,516,516.5,516,516.5,132140,
2021-01-21 15:00:00+05:30,516.5,516.5,515.5,516,133610,
2021-01-21 15:01:00+05:30,516,516,515,515,160480,
2021-01-21 15:02:00+05:30,515,515.5,514.5,515,214870,
2021-01-21 15:03:00+05:30,515,515,514,515,176460,
2021-01-21 15:04:00+05:30,515,515,514,514,194620,
2021-01-21 15:05:00+05:30,514,514,513,513,231190,
2021-01-21 15:06:00+05:30,513,513,511.5,511.5,436910,
2021-01-21 15:07:00+05:30,511.5,512,510,511,460550,
2021-01-21 15:08:00+05:30,511,513,511,512,392940,
2021-01-21 15:09:00+05:30,512,512,510,510,240430,
2021-01-21 15:10:00+05:30,510,510,508,509,641240,
2021-01-21 15:11:00+05:30,509,511,509,511,312650,
2021-01-21 15:12:00+05:30,511,511,509.5,511,248740,
2021-01-21 15:13:00+05:30,511,512,510,512,222840,
2021-01-21 15:14:00+05:30,512,512,511.5,512,188500,
2021-01-21 15:15:00+05:30,512,512,511,512,107580,
2021-01-21 15:16:00+05:30,512,512,511,511,156140,
2021-01-21 15:17:00+05:30,511,512,511,512,223870,
2021-01-21 15:18:00+05:30,512,512,512,512,93770,
2021-01-21 15:19:00+05:30,512,512.5,512,512,121140,
2021-01-21 15:20:00+05:30,512,512.5,512,512,209940,
2021-01-21 15:21:00+05:30,512,512.5,511,512,407560,
2021-01-21 15:22:00+05:30,512.5,513,511,511.5,274170,
2021-01-21 15:23:00+05:30,511.5,512,511,511,71610,
2021-01-21 15:24:00+05:30,511.5,512,511,512,61590,
2021-01-21 15:25:00+05:30,511.5,512,511,511,124270,
2021-01-21 15:26:00+05:30,511,511,511,511,59990,
2021-01-21 15:27:00+05:30,511,511.5,511,511.5,101920,
2021-01-21 15:28:00+05:30,511.5,512,511,512,184300,
2021-01-21 15:29:00+05:30,512,512,511.5,511.5,95240,
2021-01-22 09:15:00+05:30,513.5,514,507.5,508,539970,
2021-01-22 09:16:00+05:30,507.5,510,507,509.5,569270,
2021-01-22 09:17:00+05:30,509.5,510,509,510,396940,
2021-01-22 09:18:00+05:30,510,512,510,511.5,294550,
2021-01-22 09:19:00+05:30,512,513,511,513,364230,
2021-01-22 09:20:00+05:30,512,512.5,510.5,510.5,319170,
2021-01-22 09:21:00+05:30,510.5,511,509,510,395750,
2021-01-22 09:22:00+05:30,509.5,511,509,511,262270,
2021-01-22 09:23:00+05:30,511,511,510,510,129090,
2021-01-22 09:24:00+05:30,510,510.5,510,510,129600,
2021-01-22 09:25:00+05:30,510.5,511,509.5,510.5,125370,
2021-01-22 09:26:00+05:30,510.5,511,509,509.5,256660,
2021-01-22 09:27:00+05:30,509,510,508,508,247660,
2021-01-22 09:28:00+05:30,508,509,506,507,361650,
2021-01-22 09:29:00+05:30,507,507.5,506,506,254390,
2021-01-22 09:30:00+05:30,506,506,505,505,352530,
2021-01-22 09:31:00+05:30,505.5,505.5,504,505,329780,
2021-01-22 09:32:00+05:30,505,505.5,505,505,205060,
2021-01-22 09:33:00+05:30,505,507,504,507,271200,
2021-01-22 09:34:00+05:30,506.5,507,505.5,506,165470,
2021-01-22 09:35:00+05:30,506,507,506,506.5,142840,
2021-01-22 09:36:00+05:30,506.5,507.5,506,507.5,156960,
2021-01-22 09:37:00+05:30,507.5,508,507,508,126620,
2021-01-22 09:38:00+05:30,508,508.5,507.5,508,184340,
2021-01-22 09:39:00+05:30,508,508.5,508,508.5,94660,
2021-01-22 09:40:00+05:30,508.5,511,508,510,363720,
2021-01-22 09:41:00+05:30,510.5,510.5,509,509,132870,
2021-01-22 09:42:00+05:30,509,510,509,509.5,66980,
2021-01-22 09:43:00+05:30,509.5,510.5,509.5,510,117800,
2021-01-22 09:44:00+05:30,509.5,510.5,509.5,510.5,51080,
2021-01-22 09:45:00+05:30,510,511,510,511,142270,
2021-01-22 09:46:00+05:30,511,512,511,511,213250,
2021-01-22 09:47:00+05:30,511.5,511.5,510.5,511,118100,
2021-01-22 09:48:00+05:30,511,511,510.5,511,71750,
2021-01-22 09:49:00+05:30,511,511,509.5,509.5,103580,
2021-01-22 09:50:00+05:30,509.5,510.5,509.5,510,75500,
2021-01-22 09:51:00+05:30,510,510,509.5,510,74800,
2021-01-22 09:52:00+05:30,510,510.5,510,510,38870,
2021-01-22 09:53:00+05:30,510,511,510,510.5,111630,
2021-01-22 09:54:00+05:30,510.5,511,510,510,51100,
2021-01-22 09:55:00+05:30,510.5,510.5,510,510.5,35910,
2021-01-22 09:56:00+05:30,510.5,511,510.5,510.5,46210,
2021-01-22 09:57:00+05:30,510,510,509,509,175130,
2021-01-22 09:58:00+05:30,509,510,509,510,84690,
2021-01-22 09:59:00+05:30,510,510,509.5,510,32610,
2021-01-22 10:00:00+05:30,510,510,509.5,510,28250,
2021-01-22 10:01:00+05:30,510,510,508.5,509,110310,
2021-01-22 10:02:00+05:30,509,509.5,509,509,49890,
2021-01-22 10:03:00+05:30,509.5,509.5,509,509,20230,
2021-01-22 10:04:00+05:30,509,510,509,509.5,39790,
2021-01-22 10:05:00+05:30,509.5,510,509.5,510,31290,
2021-01-22 10:06:00+05:30,509.5,510,509,509,31970,
2021-01-22 10:07:00+05:30,509,509,508,508,75310,
2021-01-22 10:08:00+05:30,508,509,508,509,34130,
2021-01-22 10:09:00+05:30,509,509,508.5,508.5,23660,
2021-01-22 10:10:00+05:30,508.5,509,508,508,63830,
2021-01-22 10:11:00+05:30,508,509,508,508.5,34030,
2021-01-22 10:12:00+05:30,508.5,510,508.5,510,86670,
2021-01-22 10:13:00+05:30,510,510.5,509.5,510,83180,
2021-01-22 10:14:00+05:30,510,510.5,510,510.5,54160,
2021-01-22 10:15:00+05:30,510.5,511,510.5,511,114360,
2021-01-22 10:16:00+05:30,511.5,511.5,511,511,133840,
2021-01-22 10:17:00+05:30,511,511,511,511,30950,
2021-01-22 10:18:00+05:30,511,511,510,511,66810,
2021-01-22 10:19:00+05:30,510.5,511,510,511,32940,
2021-01-22 10:20:00+05:30,511,511,510,510,43160,
2021-01-22 10:21:00+05:30,510,510,509,510,66620,
2021-01-22 10:22:00+05:30,510,510,509,509.5,35610,
2021-01-22 10:23:00+05:30,509.5,510,508,508.5,108730,
2021-01-22 10:24:00+05:30,508.5,510,508,509,52690,
2021-01-22 10:25:00+05:30,509,509,507.5,508,173230,
2021-01-22 10:26:00+05:30,508,509,507.5,509,102560,
2021-01-22 10:27:00+05:30,509,509.5,508.5,509,56060,
2021-01-22 10:28:00+05:30,509,509,508.5,509,19540,
2021-01-22 10:29:00+05:30,509,509.5,509,509,34790,
2021-01-22 10:30:00+05:30,509,509,508.5,509,31530,
2021-01-22 10:31:00+05:30,509,509.5,509,509,23170,
2021-01-22 10:32:00+05:30,509,509.5,509,509.5,26320,
2021-01-22 10:33:00+05:30,510,510,509.5,510,54650,
2021-01-22 10:34:00+05:30,510,510,509,509,63140,
2021-01-22 10:35:00+05:30,509,510,509,509.5,36190,
2021-01-22 10:36:00+05:30,509.5,510,509,509,41170,
2021-01-22 10:37:00+05:30,509,509,508,508.5,54080,
2021-01-22 10:38:00+05:30,508.5,509,508,509,25950,
2021-01-22 10:39:00+05:30,509,509,508.5,509,21060,
2021-01-22 10:40:00+05:30,508.5,509,508,509,22690,
2021-01-22 10:41:00+05:30,509,509,508.5,509,19120,
2021-01-22 10:42:00+05:30,509,509,508.5,509,20760,
2021-01-22 10:43:00+05:30,509,509.5,508.5,508.5,24070,
2021-01-22 10:44:00+05:30,508.5,509,508,508,49150,
2021-01-22 10:45:00+05:30,508,508.5,508,508,49340,
2021-01-22 10:46:00+05:30,508,508,507.5,508,126170,
2021-01-22 10:47:00+05:30,508,508.5,508,508,30090,
2021-01-22 10:48:00+05:30,508,508.5,508,508.5,26500,
2021-01-22 10:49:00+05:30,508.5,509,508,509,31880,
2021-01-22 10:50:00+05:30,509,509,508,508,24180,
2021-01-22 10:51:00+05:30,508.5,508.5,508,508.5,10470,
2021-01-22 10:52:00+05:30,508.5,508.5,508,508,41550,
2021-01-22 10:53:00+05:30,508,509,508,508,43550,
2021-01-22 10:54:00+05:30,508,509.5,508,509,32510,
2021-01-22 10:55:00+05:30,508.5,509,508,509,34560,
2021-01-22 10:56:00+05:30,509,509,508,508,30000,
2021-01-22 10:57:00+05:30,508,508.5,508,508,42110,
2021-01-22 10:58:00+05:30,508,508.5,507.5,508,26170,
2021-01-22 10:59:00+05:30,507.5,507.5,507,507,152810,
2021-01-22 11:00:00+05:30,507,508,506.5,507,126450,
2021-01-22 11:01:00+05:30,507,507.5,507,507.5,45800,
2021-01-22 11:02:00+05:30,507,507.5,507,507,51190,
2021-01-22 11:03:00+05:30,507,508,507,508,115060,
2021-01-22 11:04:00+05:30,508,508,507,508,36890,
2021-01-22 11:05:00+05:30,508,508,507,507,33570,
2021-01-22 11:06:00+05:30,507,507.5,507,507,62140,
2021-01-22 11:07:00+05:30,507,507,506,506.5,144400,
2021-01-22 11:08:00+05:30,506.5,507,506,506.5,110670,
2021-01-22 11:09:00+05:30,506.5,507,505.5,506,170900,
2021-01-22 11:10:00+05:30,506,506.5,505,506,130660,
2021-01-22 11:11:00+05:30,506,507,506,506.5,64270,
2021-01-22 11:12:00+05:30,506.5,507,506.5,506.5,61290,
2021-01-22 11:13:00+05:30,507,508,506,506.5,160560,
2021-01-22 11:14:00+05:30,507,507.5,506.5,507.5,64850,
2021-01-22 11:15:00+05:30,507,507.5,506.5,507,45650,
2021-01-22 11:16:00+05:30,507,507,506,506.5,67620,
2021-01-22 11:17:00+05:30,506,506.5,505.5,506,70200,
2021-01-22 11:18:00+05:30,506,507,506,506,86700,
2021-01-22 11:19:00+05:30,506,506,505,505,231140,
2021-01-22 11:20:00+05:30,505,506,505,505.5,70880,
2021-01-22 11:21:00+05:30,505.5,505.5,505,505,63540,
2021-01-22 11:22:00+05:30,505,505,503,504,543310,
2021-01-22 11:23:00+05:30,504,504.5,503.5,504,215350,
2021-01-22 11:24:00+05:30,504,504,503,503,146120,
2021-01-22 11:25:00+05:30,503,504,503,504,110110,
2021-01-22 11:26:00+05:30,504,505,504,505,162650,
2021-01-22 11:27:00+05:30,505,506,505,505.5,142820,
2021-01-22 11:28:00+05:30,505.5,506.5,505.5,506.5,83900,
2021-01-22 11:29:00+05:30,506.5,507,505,506,75570,
2021-01-22 11:30:00+05:30,506,506,505.5,506,83500,
2021-01-22 11:31:00+05:30,506,506.5,505.5,506,52530,
2021-01-22 11:32:00+05:30,506,506.5,506,506.5,44600,
2021-01-22 11:33:00+05:30,506.5,507.5,506.5,507,169810,
2021-01-22 11:34:00+05:30,507,508,507,508,65540,
2021-01-22 11:35:00+05:30,508,508.5,507.5,508,122170,
2021-01-22 11:36:00+05:30,508,508,507.5,508,102140,
2021-01-22 11:37:00+05:30,508,508,507,508,63740,
2021-01-22 11:38:00+05:30,507.5,508,507.5,507.5,27430,
2021-01-22 11:39:00+05:30,507.5,508,507,507.5,48610,
2021-01-22 11:40:00+05:30,508,508,507,507.5,38610,
2021-01-22 11:41:00+05:30,507.5,507.5,507,507.5,80060,
2021-01-22 11:42:00+05:30,507.5,507.5,507,507.5,55030,
2021-01-22 11:43:00+05:30,507.5,508,507,508,67330,
2021-01-22 11:44:00+05:30,508,508,507.5,507.5,32420,
2021-01-22 11:45:00+05:30,507.5,508,507,507.5,34690,
2021-01-22 11:46:00+05:30,507.5,507.5,507,507.5,49560,
2021-01-22 11:47:00+05:30,507.5,508,507,507.5,47070,
2021-01-22 11:48:00+05:30,507.5,508,507.5,508,17760,
2021-01-22 11:49:00+05:30,508,508,507.5,507.5,36520,
2021-01-22 11:50:00+05:30,507.5,508,507,508,32500,
2021-01-22 11:51:00+05:30,508,508,507.5,508,16640,
2021-01-22 11:52:00+05:30,508,508,507.5,508,29770,
2021-01-22 11:53:00+05:30,508,508,507.5,508,40640,
2021-01-22 11:54:00+05:30,508,508,508,508,29350,
2021-01-22 11:55:00+05:30,508,508,507.5,508,27420,
2021-01-22 11:56:00+05:30,508,508,507,507.5,50270,
2021-01-22 11:57:00+05:30,507.5,507.5,507,507,80810,
2021-01-22 11:58:00+05:30,507,508,507,508,39930,
2021-01-22 11:59:00+05:30,508,509.5,507.5,509.5,197820,
2021-01-22 12:00:00+05:30,509,509,508.5,508.5,99110,
2021-01-22 12:01:00+05:30,508,508.5,507.5,508,62790,
2021-01-22 12:02:00+05:30,508,508,507,507.5,58670,
2021-01-22 12:03:00+05:30,507.5,507.5,507,507.5,13940,
2021-01-22 12:04:00+05:30,507.5,507.5,507,507.5,24860,
2021-01-22 12:05:00+05:30,507.5,507.5,506,506.5,136020,
2021-01-22 12:06:00+05:30,506.5,507,506,507,21990,
2021-01-22 12:07:00+05:30,507,507,506.5,507,15990,
2021-01-22 12:08:00+05:30,507,507,507,507,19830,
2021-01-22 12:09:00+05:30,507,507,507,507,11050,
2021-01-22 12:10:00+05:30,507,507,505.5,506,68210,
2021-01-22 12:11:00+05:30,505.5,506.5,505.5,506,31270,
2021-01-22 12:12:00+05:30,506,506,505.5,506,20900,
2021-01-22 12:13:00+05:30,506,506,506,506,29410,
2021-01-22 12:14:00+05:30,506,506.5,506,506.5,21340,
2021-01-22 12:15:00+05:30,506.5,506.5,506,506,14980,
2021-01-22 12:16:00+05:30,506,506,506,506,33180,
2021-01-22 12:17:00+05:30,506,506,505.5,506,29320,
2021-01-22 12:18:00+05:30,506,506,506,506,25010,
2021-01-22 12:19:00+05:30,506,506,506,506,13370,
2021-01-22 12:20:00+05:30,506,506.5,506,506.5,21180,
2021-01-22 12:21:00+05:30,506.5,506.5,505.5,506,57460,
2021-01-22 12:22:00+05:30,505.5,506,505.5,506,19260,
2021-01-22 12:23:00+05:30,506,506,506,506,19060,
2021-01-22 12:24:00+05:30,506,506,506,506,43660,
2021-01-22 12:25:00+05:30,506,507.5,506,507,68220,
2021-01-22 12:26:00+05:30,507,507,506.5,506.5,32650,
2021-01-22 12:27:00+05:30,506.5,506.5,506,506.5,27280,
2021-01-22 12:28:00+05:30,506,506.5,506,506,34970,
2021-01-22 12:29:00+05:30,506,506,505,505.5,130350,
2021-01-22 12:30:00+05:30,505.5,506,505,505.5,64970,
2021-01-22 12:31:00+05:30,505,505.5,504.5,505,70560,
2021-01-22 12:32:00+05:30,504.5,505,504.5,505,52370,
2021-01-22 12:33:00+05:30,504.5,505,504.5,505,36800,
2021-01-22 12:34:00+05:30,505,505,504.5,505,44910,
2021-01-22 12:35:00+05:30,505,505,504,504.5,65470,
2021-01-22 12:36:00+05:30,504.5,504.5,503,504,143270,
2021-01-22 12:37:00+05:30,504,504,503.5,503.5,44070,
2021-01-22 12:38:00+05:30,503.5,504,503.5,503.5,43530,
2021-01-22 12:39:00+05:30,503.5,505,503.5,504.5,54980,
2021-01-22 12:40:00+05:30,504,504.5,503.5,504,38600,
2021-01-22 12:41:00+05:30,504,504,503.5,504,38700,
2021-01-22 12:42:00+05:30,503.5,504,503.5,504,31080,
2021-01-22 12:43:00+05:30,504,504.5,504,504,39300,
2021-01-22 12:44:00+05:30,504,504.5,504,504,24960,
2021-01-22 12:45:00+05:30,504,504,503,504,112560,
2021-01-22 12:46:00+05:30,504,505,504,504.5,84130,
2021-01-22 12:47:00+05:30,504.5,505,504.5,505,21810,
2021-01-22 12:48:00+05:30,505,505,504.5,505,36440,
2021-01-22 12:49:00+05:30,505,505.5,505,505,41280,
2021-01-22 12:50:00+05:30,505,505.5,504.5,504.5,39220,
2021-01-22 12:51:00+05:30,504.5,505,504.5,505,18850,
2021-01-22 12:52:00+05:30,505,505,504,504,42230,
2021-01-22 12:53:00+05:30,504,504,503.5,504,87970,
2021-01-22 12:54:00+05:30,504,504,503,503,43620,
2021-01-22 12:55:00+05:30,503,503.5,501.5,502,357490,
2021-01-22 12:56:00+05:30,502,503,502,502.5,84930,
2021-01-22 12:57:00+05:30,502.5,503,502,502,41700,
2021-01-22 12:58:00+05:30,502,503,502,502,41510,
2021-01-22 12:59:00+05:30,502,502.5,502,502,105060,
2021-01-22 13:00:00+05:30,502,502,501,501,139430,
2021-01-22 13:01:00+05:30,501,502,501,501,96860,
2021-01-22 13:02:00+05:30,501.5,502,501,501.5,51210,
2021-01-22 13:03:00+05:30,501,501.5,501,501.5,48150,
2021-01-22 13:04:00+05:30,501,502,501,501.5,66860,
2021-01-22 13:05:00+05:30,502,503.5,502,503,121880,
2021-01-22 13:06:00+05:30,503,503,502,502.5,48230,
2021-01-22 13:07:00+05:30,502.5,503,502,503,39650,
2021-01-22 13:08:00+05:30,503,503,502.5,503,30620,
2021-01-22 13:09:00+05:30,503,503,502.5,503,23920,
2021-01-22 13:10:00+05:30,503,503,502,503,25980,
2021-01-22 13:11:00+05:30,503,503,502,502.5,51560,
2021-01-22 13:12:00+05:30,502.5,503.5,502,503,54870,
2021-01-22 13:13:00+05:30,503,504,503,503,84360,
2021-01-22 13:14:00+05:30,502.5,503,502,503,27900,
2021-01-22 13:15:00+05:30,502.5,503,502,503,55470,
2021-01-22 13:16:00+05:30,503,504,502.5,503.5,36700,
2021-01-22 13:17:00+05:30,503.5,504,503.5,504,46070,
2021-01-22 13:18:00+05:30,504,505,504,504,144620,
2021-01-22 13:19:00+05:30,504,504.5,504,504,26060,
2021-01-22 13:20:00+05:30,504,505,504,505,93830,
2021-01-22 13:21:00+05:30,505,505,504,505,54660,
2021-01-22 13:22:00+05:30,505,505,504,504.5,34330,
2021-01-22 13:23:00+05:30,504.5,504.5,503.5,504,57100,
2021-01-22 13:24:00+05:30,504,505,504,505,32690,
2021-01-22 13:25:00+05:30,505,505,504,504,24810,
2021-01-22 13:26:00+05:30,504,505,504,504.5,20970,
2021-01-22 13:27:00+05:30,504.5,505.5,504.5,505,75780,
2021-01-22 13:28:00+05:30,505,505.5,505,505,39300,
2021-01-22 13:29:00+05:30,505,505,505,505,22510,
2021-01-22 13:30:00+05:30,505,505,504,504,40660,
2021-01-22 13:31:00+05:30,504,504.5,503.5,504,48370,
2021-01-22 13:32:00+05:30,504,504,503.5,504,17150,
2021-01-22 13:33:00+05:30,504,504.5,504,504,15380,
2021-01-22 13:34:00+05:30,504,504.5,504,504.5,9680,
2021-01-22 13:35:00+05:30,504,504.5,504,504.5,17370,
2021-01-22 13:36:00+05:30,504.5,504.5,504,504,12340,
2021-01-22 13:37:00+05:30,504,504,503.5,504,11540,
2021-01-22 13:38:00+05:30,504,504,503,503,34630,
2021-01-22 13:39:00+05:30,503,503.5,503,503,36950,
2021-01-22 13:40:00+05:30,503.5,503.5,502,502,94560,
2021-01-22 13:41:00+05:30,502,503,502,502.5,53780,
2021-01-22 13:42:00+05:30,502.5,502.5,502,502,48140,
2021-01-22 13:43:00+05:30,502,502.5,502,502,32340,
2021-01-22 13:44:00+05:30,502.5,502.5,502,502.5,36670,
2021-01-22 13:45:00+05:30,502,502.5,501.5,502,105400,
2021-01-22 13:46:00+05:30,502,504,502,504,100500,
2021-01-22 13:47:00+05:30,504,504,503,503.5,35750,
2021-01-22 13:48:00+05:30,503.5,503.5,503,503,40440,
2021-01-22 13:49:00+05:30,503,503,502,502,62290,
2021-01-22 13:50:00+05:30,502,503,502,502.5,36810,
2021-01-22 13:51:00+05:30,503,503,502,502,56590,
2021-01-22 13:52:00+05:30,502,502,500.5,501,273030,
2021-01-22 13:53:00+05:30,501,501,500,500.5,90950,
2021-01-22 13:54:00+05:30,500,501,500,501,185030,
2021-01-22 13:55:00+05:30,501,502,501,501,79340,
2021-01-22 13:56:00+05:30,501,501.5,500.5,501,51580,
2021-01-22 13:57:00+05:30,501,501.5,500.5,501,39290,
2021-01-22 13:58:00+05:30,501,501,500,500.5,93720,
2021-01-22 13:59:00+05:30,500.5,500.5,498.5,499,241950,
2021-01-22 14:00:00+05:30,499,500,499,499.5,106890,
2021-01-22 14:01:00+05:30,500,500.5,499.5,500,69080,
2021-01-22 14:02:00+05:30,500,501,500,500,65950,
2021-01-22 14:03:00+05:30,500,501,500,500.5,43530,
2021-01-22 14:04:00+05:30,500.5,501.5,500.5,501.5,76640,
2021-01-22 14:05:00+05:30,501.5,502,501,502,149110,
2021-01-22 14:06:00+05:30,502,502,501,502,54690,
2021-01-22 14:07:00+05:30,502,502,501,501.5,34710,
2021-01-22 14:08:00+05:30,501.5,502,501,502,58170,
2021-01-22 14:09:00+05:30,502,502,502,502,54220,
2021-01-22 14:10:00+05:30,502,502,501.5,501.5,42020,
2021-01-22 14:11:00+05:30,501,502,501,502,59920,
2021-01-22 14:12:00+05:30,502,502,501,502,42850,
2021-01-22 14:13:00+05:30,502,502,501,502,54680,
2021-01-22 14:14:00+05:30,502,502,501.5,502,37530,
2021-01-22 14:15:00+05:30,502,502.5,501,502.5,75350,
2021-01-22 14:16:00+05:30,502.5,503,502,502,148050,
2021-01-22 14:17:00+05:30,502,503,502,502,31860,
2021-01-22 14:18:00+05:30,502,503,502,503,32150,
2021-01-22 14:19:00+05:30,503,503,502.5,503,45340,
2021-01-22 14:20:00+05:30,502.5,503,502.5,503,54990,
2021-01-22 14:21:00+05:30,503,503,503,503,34500,
2021-01-22 14:22:00+05:30,503,503,502.5,503,21460,
2021-01-22 14:23:00+05:30,503,503,502.5,502.5,26020,
2021-01-22 14:24:00+05:30,503,503,502.5,503,21650,
2021-01-22 14:25:00+05:30,503,503,502.5,503,31480,
2021-01-22 14:26:00+05:30,503,504,503,504,85680,
2021-01-22 14:27:00+05:30,504,505,503.5,504,185820,
2021-01-22 14:28:00+05:30,504,504,503.5,504,45880,
2021-01-22 14:29:00+05:30,503.5,504,503.5,503.5,33490,
2021-01-22 14:30:00+05:30,504,505,503.5,504,85800,
2021-01-22 14:31:00+05:30,504.5,506,504,505,204100,
2021-01-22 14:32:00+05:30,504.5,505,504,504.5,37850,
2021-01-22 14:33:00+05:30,504.5,504.5,504,504,34430,
2021-01-22 14:34:00+05:30,504,504.5,504,504,29630,
2021-01-22 14:35:00+05:30,504,504,502.5,504,87230,
2021-01-22 14:36:00+05:30,504,504,503,503,32460,
2021-01-22 14:37:00+05:30,503,503.5,503,503.5,56140,
2021-01-22 14:38:00+05:30,503.5,503.5,503,503.5,24780,
2021-01-22 14:39:00+05:30,503.5,503.5,502.5,503,52490,
2021-01-22 14:40:00+05:30,503,504,502.5,504,41250,
2021-01-22 14:41:00+05:30,503.5,504,503,503.5,24770,
2021-01-22 14:42:00+05:30,503.5,503.5,503,503.5,12220,
2021-01-22 14:43:00+05:30,503,503.5,503,503,30330,
2021-01-22 14:44:00+05:30,503,503.5,503,503.5,14930,
2021-01-22 14:45:00+05:30,503,503,502,503,103960,
2021-01-22 14:46:00+05:30,503,503,503,503,11270,
2021-01-22 14:47:00+05:30,503,503.5,503,503.5,30010,
2021-01-22 14:48:00+05:30,503.5,503.5,503,503,32000,
2021-01-22 14:49:00+05:30,503,503,503,503,21370,
2021-01-22 14:50:00+05:30,503,504,503,503,46120,
2021-01-22 14:51:00+05:30,503,503.5,503,503.5,13060,
2021-01-22 14:52:00+05:30,503,503.5,503,503,20850,
2021-01-22 14:53:00+05:30,503,503.5,503,503.5,12460,
2021-01-22 14:54:00+05:30,503.5,503.5,502.5,503,40370,
2021-01-22 14:55:00+05:30,503,503,502.5,502.5,52900,
2021-01-22 14:56:00+05:30,502.5,502.5,501.5,502,127590,
2021-01-22 14:57:00+05:30,502,502,501.5,502,57340,
2021-01-22 14:58:00+05:30,502,502,501.5,501.5,33930,
2021-01-22 14:59:00+05:30,502,502,501,501.5,54370,
2021-01-22 15:00:00+05:30,501,501.5,500,500,147960,
2021-01-22 15:01:00+05:30,500,500,499,499,225650,
2021-01-22 15:02:00+05:30,499,499,498,498,243760,
2021-01-22 15:03:00+05:30,498,498,497,497.5,179260,
2021-01-22 15:04:00+05:30,498,498,497,497,146040,
2021-01-22 15:05:00+05:30,497,499,497,497.5,121660,
2021-01-22 15:06:00+05:30,498,498.5,497.5,498.5,42790,
2021-01-22 15:07:00+05:30,498.5,499,498.5,498.5,75760,
2021-01-22 15:08:00+05:30,498.5,498.5,498,498,41490,
2021-01-22 15:09:00+05:30,498,498.5,498,498,39750,
2021-01-22 15:10:00+05:30,498,498.5,498,498,109480,
2021-01-22 15:11:00+05:30,498,498,497,497.5,105960,
2021-01-22 15:12:00+05:30,498,498,497,497,83590,
2021-01-22 15:13:00+05:30,497,497,496.5,496.5,93170,
2021-01-22 15:14:00+05:30,497,497,496,496,133320,
2021-01-22 15:15:00+05:30,496,497,496,497,188460,
2021-01-22 15:16:00+05:30,497,497.5,497,497.5,105930,
2021-01-22 15:17:00+05:30,497,497.5,496.5,497,214520,
2021-01-22 15:18:00+05:30,497,497,496.5,497,87620,
2021-01-22 15:19:00+05:30,496.5,497,496.5,497,75140,
2021-01-22 15:20:00+05:30,497,497,495,496,353590,
2021-01-22 15:21:00+05:30,496,497,495.5,496,226160,
