date,open,high,low,close,volume,oi
2022-01-03 10:24:00+05:30,105.98,106.03,105.88,105.93,62520,
2022-01-03 10:25:00+05:30,105.93,105.98,105.93,105.98,27140,
2022-01-03 10:26:00+05:30,105.98,106.03,105.98,106.03,46320,
2022-01-03 10:27:00+05:30,105.98,106.03,105.98,106.03,50020,
2022-01-03 10:28:00+05:30,106.03,106.03,105.98,105.98,20700,
2022-01-03 10:29:00+05:30,106.03,106.03,105.98,106.03,58770,
2022-01-03 10:30:00+05:30,106.03,106.13,106.03,106.03,55940,
2022-01-03 10:31:00+05:30,106.08,106.13,106.03,106.03,99820,
2022-01-03 10:32:00+05:30,106.03,106.17,106.03,106.08,113930,
2022-01-03 10:33:00+05:30,106.08,106.13,106.03,106.08,34930,
2022-01-03 10:34:00+05:30,106.08,106.08,105.98,105.98,59520,
2022-01-03 10:35:00+05:30,105.98,106.13,105.98,106.08,103890,
2022-01-03 10:36:00+05:30,106.08,106.08,106.03,106.03,34750,
2022-01-03 10:37:00+05:30,106.03,106.17,106.03,106.17,88630,
2022-01-03 10:38:00+05:30,106.17,106.17,106.08,106.08,99970,
2022-01-03 10:39:00+05:30,106.08,106.13,105.93,105.98,165350,
2022-01-03 10:40:00+05:30,105.98,106.08,105.98,106.03,31780,
2022-01-03 10:41:00+05:30,106.03,106.03,105.98,106.03,23650,
2022-01-03 10:42:00+05:30,106.03,106.08,105.98,105.98,28110,
2022-01-03 10:43:00+05:30,105.98,106.03,105.98,105.98,27560,
2022-01-03 10:44:00+05:30,105.98,106.03,105.98,105.98,27840,
2022-01-03 10:45:00+05:30,105.98,106.08,105.98,106.03,55630,
2022-01-03 10:46:00+05:30,106.03,106.08,106.03,106.08,27960,
2022-01-03 10:47:00+05:30,106.03,106.08,106.03,106.03,15130,
2022-01-03 10:48:00+05:30,106.03,106.13,106.03,106.08,35490,
2022-01-03 10:49:00+05:30,106.08,106.08,106.08,106.08,23040,
2022-01-03 10:50:00+05:30,106.08,106.27,106.08,106.27,264990,
2022-01-03 10:51:00+05:30,106.22,106.37,106.22,106.32,251510,
2022-01-03 10:52:00+05:30,106.32,106.32,106.27,106.27,47720,
2022-01-03 10:53:00+05:30,106.32,106.32,106.27,106.27,34580,
2022-01-03 10:54:00+05:30,106.27,106.32,106.22,106.22,47250,
2022-01-03 10:55:00+05:30,106.22,106.22,106.22,106.22,48380,
2022-01-03 10:56:00+05:30,106.22,106.22,106.22,106.22,29920,
2022-01-03 10:57:00+05:30,106.22,106.27,106.22,106.22,40690,
2022-01-03 10:58:00+05:30,106.22,106.27,106.22,106.22,128300,
2022-01-03 10:59:00+05:30,106.22,106.27,106.22,106.27,48080,
2022-01-03 11:00:00+05:30,106.27,106.27,106.22,106.27,40160,
2022-01-03 11:01:00+05:30,106.27,106.27,106.22,106.22,38760,
2022-01-03 11:02:00+05:30,106.27,106.27,106.22,106.27,35170,
2022-01-03 11:03:00+05:30,106.27,106.27,106.22,106.22,20570,
2022-01-03 11:04:00+05:30,106.22,106.27,106.22,106.22,24180,
2022-01-03 11:05:00+05:30,106.22,106.27,106.22,106.27,58220,
2022-01-03 11:06:00+05:30,106.27,106.27,106.22,106.27,16020,
2022-01-03 11:07:00+05:30,106.27,106.27,106.22,106.22,22710,
2022-01-03 11:08:00+05:30,106.22,106.27,106.22,106.27,14620,
2022-01-03 11:09:00+05:30,106.27,106.37,106.22,106.32,165200,
2022-01-03 11:10:00+05:30,106.32,106.37,106.32,106.37,142060,
2022-01-03 11:11:00+05:30,106.37,106.37,106.32,106.37,37930,
2022-01-03 11:12:00+05:30,106.32,106.42,106.32,106.37,149490,
2022-01-03 11:13:00+05:30,106.37,106.42,106.37,106.42,85650,
2022-01-03 11:14:00+05:30,106.37,106.42,106.37,106.37,150830,
2022-01-03 11:15:00+05:30,106.37,106.56,106.37,106.52,448160,
2022-01-03 11:16:00+05:30,106.47,106.52,106.47,106.52,65430,
2022-01-03 11:17:00+05:30,106.52,106.52,106.42,106.47,42630,
2022-01-03 11:18:00+05:30,106.47,106.47,106.42,106.42,40230,
2022-01-03 11:19:00+05:30,106.42,106.47,106.42,106.42,98440,
2022-01-03 11:20:00+05:30,106.42,106.42,106.42,106.42,209730,
2022-01-03 11:21:00+05:30,106.42,106.47,106.42,106.42,69440,
2022-01-03 11:22:00+05:30,106.42,106.47,106.42,106.42,41980,
2022-01-03 11:23:00+05:30,106.42,106.42,106.42,106.42,43490,
2022-01-03 11:24:00+05:30,106.42,106.47,106.42,106.42,83260,
2022-01-03 11:25:00+05:30,106.42,106.42,106.32,106.32,60480,
2022-01-03 11:26:00+05:30,106.32,106.37,106.32,106.37,28120,
2022-01-03 11:27:00+05:30,106.37,106.37,106.27,106.32,121950,
2022-01-03 11:28:00+05:30,106.32,106.32,106.27,106.27,33400,
2022-01-03 11:29:00+05:30,106.27,106.32,106.22,106.32,67040,
2022-01-03 11:30:00+05:30,106.32,106.37,106.27,106.37,81630,
2022-01-03 11:31:00+05:30,106.37,106.42,106.32,106.32,339450,
2022-01-03 11:32:00+05:30,106.32,106.47,106.32,106.47,130840,
2022-01-03 11:33:00+05:30,106.47,106.47,106.42,106.47,30680,
2022-01-03 11:34:00+05:30,106.47,106.47,106.42,106.47,29090,
2022-01-03 11:35:00+05:30,106.47,106.47,106.42,106.42,33500,
2022-01-03 11:36:00+05:30,106.42,106.42,106.42,106.42,11760,
2022-01-03 11:37:00+05:30,106.42,106.42,106.42,106.42,20510,
2022-01-03 11:38:00+05:30,106.42,106.42,106.42,106.42,111560,
2022-01-03 11:39:00+05:30,106.42,106.47,106.42,106.42,25570,
2022-01-03 11:40:00+05:30,106.42,106.47,106.42,106.47,24520,
2022-01-03 11:41:00+05:30,106.42,106.47,106.42,106.42,28490,
2022-01-03 11:42:00+05:30,106.42,106.47,106.42,106.47,38110,
2022-01-03 11:43:00+05:30,106.47,106.47,106.42,106.47,26420,
2022-01-03 11:44:00+05:30,106.47,106.47,106.42,106.42,32790,
2022-01-03 11:45:00+05:30,106.42,106.42,106.42,106.42,37900,
2022-01-03 11:46:00+05:30,106.42,106.42,106.37,106.42,21650,
2022-01-03 11:47:00+05:30,106.37,106.42,106.37,106.37,12470,
2022-01-03 11:48:00+05:30,106.37,106.42,106.37,106.37,13480,
2022-01-03 11:49:00+05:30,106.37,106.42,106.32,106.37,32300,
2022-01-03 11:50:00+05:30,106.37,106.37,106.32,106.32,14010,
2022-01-03 11:51:00+05:30,106.32,106.37,106.32,106.32,24420,
2022-01-03 11:52:00+05:30,106.32,106.37,106.27,106.37,112430,
2022-01-03 11:53:00+05:30,106.32,106.42,106.32,106.37,54670,
2022-01-03 11:54:00+05:30,106.37,106.47,106.37,106.42,37290,
2022-01-03 11:55:00+05:30,106.42,106.56,106.42,106.47,217770,
2022-01-03 11:56:00+05:30,106.47,106.52,106.37,106.37,46230,
2022-01-03 11:57:00+05:30,106.42,106.47,106.37,106.42,18390,
2022-01-03 11:58:00+05:30,106.42,106.47,106.42,106.42,33580,
2022-01-03 11:59:00+05:30,106.42,106.47,106.42,106.47,25610,
2022-01-03 12:00:00+05:30,106.47,106.52,106.47,106.52,43570,
2022-01-03 12:01:00+05:30,106.47,106.52,106.42,106.47,61550,
2022-01-03 12:02:00+05:30,106.52,106.52,106.47,106.52,55340,
2022-01-03 12:03:00+05:30,106.52,106.56,106.42,106.52,56420,
2022-01-03 12:04:00+05:30,106.52,106.52,106.47,106.47,94670,
2022-01-03 12:05:00+05:30,106.52,106.52,106.47,106.47,16790,
2022-01-03 12:06:00+05:30,106.47,106.52,106.42,106.47,107650,
2022-01-03 12:07:00+05:30,106.47,106.47,106.42,106.42,23390,
2022-01-03 12:08:00+05:30,106.42,106.42,106.32,106.37,46340,
2022-01-03 12:09:00+05:30,106.37,106.42,106.32,106.37,14860,
2022-01-03 12:10:00+05:30,106.37,106.42,106.32,106.37,47450,
2022-01-03 12:11:00+05:30,106.32,106.37,106.32,106.37,67260,
2022-01-03 12:12:00+05:30,106.37,106.37,106.32,106.37,19070,
2022-01-03 12:13:00+05:30,106.32,106.42,106.32,106.37,29120,
2022-01-03 12:14:00+05:30,106.37,106.42,106.32,106.32,22330,
2022-01-03 12:15:00+05:30,106.32,106.42,106.32,106.37,23250,
2022-01-03 12:16:00+05:30,106.37,106.37,106.32,106.37,18780,
2022-01-03 12:17:00+05:30,106.37,106.37,106.32,106.32,31750,
2022-01-03 12:18:00+05:30,106.32,106.37,106.32,106.37,11830,
2022-01-03 12:19:00+05:30,106.37,106.42,106.37,106.42,33210,
2022-01-03 12:20:00+05:30,106.42,106.42,106.37,106.37,35520,
2022-01-03 12:21:00+05:30,106.37,106.42,106.37,106.37,39820,
2022-01-03 12:22:00+05:30,106.37,106.42,106.32,106.37,31190,
2022-01-03 12:23:00+05:30,106.37,106.37,106.37,106.37,24180,
2022-01-03 12:24:00+05:30,106.37,106.37,106.37,106.37,12520,
2022-01-03 12:25:00+05:30,106.37,106.37,106.32,106.37,21700,
2022-01-03 12:26:00+05:30,106.37,106.37,106.32,106.37,14220,
2022-01-03 12:27:00+05:30,106.37,106.37,106.32,106.32,20620,
2022-01-03 12:28:00+05:30,106.37,106.42,106.37,106.37,19910,
2022-01-03 12:29:00+05:30,106.37,106.42,106.37,106.42,21930,
2022-01-03 12:30:00+05:30,106.42,106.42,106.37,106.42,11280,
2022-01-03 12:31:00+05:30,106.42,106.52,106.42,106.47,75610,
2022-01-03 12:32:00+05:30,106.47,106.47,106.37,106.42,41590,
2022-01-03 12:33:00+05:30,106.42,106.42,106.37,106.42,10800,
2022-01-03 12:34:00+05:30,106.37,106.42,106.37,106.42,5020,
2022-01-03 12:35:00+05:30,106.42,106.42,106.37,106.42,16190,
2022-01-03 12:36:00+05:30,106.42,106.47,106.42,106.47,17460,
2022-01-03 12:37:00+05:30,106.47,106.52,106.47,106.52,46070,
2022-01-03 12:38:00+05:30,106.52,106.52,106.47,106.52,18180,
2022-01-03 12:39:00+05:30,106.47,106.52,106.47,106.47,33980,
2022-01-03 12:40:00+05:30,106.47,106.52,106.47,106.47,14460,
2022-01-03 12:41:00+05:30,106.47,106.52,106.42,106.47,53580,
2022-01-03 12:42:00+05:30,106.47,106.52,106.42,106.47,28240,
2022-01-03 12:43:00+05:30,106.47,106.52,106.42,106.42,32380,
2022-01-03 12:44:00+05:30,106.42,106.42,106.37,106.37,24550,
2022-01-03 12:45:00+05:30,106.37,106.37,106.32,106.32,123620,
2022-01-03 12:46:00+05:30,106.32,106.42,106.32,106.42,53240,
2022-01-03 12:47:00+05:30,106.42,106.42,106.32,106.37,27260,
2022-01-03 12:48:00+05:30,106.37,106.37,106.27,106.32,105480,
2022-01-03 12:49:00+05:30,106.32,106.37,106.32,106.32,19650,
2022-01-03 12:50:00+05:30,106.32,106.32,106.27,106.32,25050,
2022-01-03 12:51:00+05:30,106.32,106.32,106.22,106.27,33580,
2022-01-03 12:52:00+05:30,106.27,106.32,106.22,106.32,45320,
2022-01-03 12:53:00+05:30,106.27,106.32,106.27,106.32,15980,
2022-01-03 12:54:00+05:30,106.32,106.32,106.32,106.32,22710,
2022-01-03 12:55:00+05:30,106.32,106.32,106.27,106.32,24420,
2022-01-03 12:56:00+05:30,106.27,106.32,106.27,106.32,22280,
2022-01-03 12:57:00+05:30,106.27,106.32,106.27,106.32,16220,
2022-01-03 12:58:00+05:30,106.32,106.32,106.27,106.27,22800,
2022-01-03 12:59:00+05:30,106.27,106.27,106.27,106.27,11370,
2022-01-03 13:00:00+05:30,106.27,106.32,106.27,106.27,90370,
2022-01-03 13:01:00+05:30,106.32,106.32,106.27,106.32,11970,
2022-01-03 13:02:00+05:30,106.32,106.32,106.27,106.27,17750,
2022-01-03 13:03:00+05:30,106.27,106.32,106.27,106.32,25740,
2022-01-03 13:04:00+05:30,106.32,106.32,106.27,106.32,9160,
2022-01-03 13:05:00+05:30,106.32,106.32,106.27,106.32,104100,
2022-01-03 13:06:00+05:30,106.32,106.32,106.27,106.32,27240,
2022-01-03 13:07:00+05:30,106.32,106.37,106.32,106.32,33180,
2022-01-03 13:08:00+05:30,106.37,106.37,106.32,106.32,12010,
2022-01-03 13:09:00+05:30,106.32,106.42,106.32,106.42,38210,
2022-01-03 13:10:00+05:30,106.42,106.47,106.32,106.37,77590,
2022-01-03 13:11:00+05:30,106.37,106.42,106.32,106.37,11430,
2022-01-03 13:12:00+05:30,106.37,106.42,106.37,106.42,10300,
2022-01-03 13:13:00+05:30,106.42,106.42,106.37,106.37,17330,
2022-01-03 13:14:00+05:30,106.42,106.42,106.32,106.37,36920,
2022-01-03 13:15:00+05:30,106.37,106.42,106.37,106.37,11730,
2022-01-03 13:16:00+05:30,106.37,106.42,106.37,106.42,35670,
2022-01-03 13:17:00+05:30,106.42,106.56,106.37,106.56,215520,
2022-01-03 13:18:00+05:30,106.56,106.86,106.52,106.71,687450,
2022-01-03 13:19:00+05:30,106.71,106.81,106.66,106.71,99380,
2022-01-03 13:20:00+05:30,106.71,106.71,106.66,106.71,105890,
2022-01-03 13:21:00+05:30,106.71,106.76,106.66,106.71,139180,
2022-01-03 13:22:00+05:30,106.71,106.76,106.66,106.71,75920,
2022-01-03 13:23:00+05:30,106.71,106.71,106.66,106.71,105280,
2022-01-03 13:24:00+05:30,106.71,106.76,106.66,106.66,42240,
2022-01-03 13:25:00+05:30,106.66,106.66,106.61,106.61,44330,
2022-01-03 13:26:00+05:30,106.61,106.71,106.61,106.66,48680,
2022-01-03 13:27:00+05:30,106.66,106.66,106.61,106.66,25750,
2022-01-03 13:28:00+05:30,106.66,106.71,106.61,106.61,43220,
2022-01-03 13:29:00+05:30,106.61,106.66,106.56,106.61,48330,
2022-01-03 13:30:00+05:30,106.61,106.71,106.61,106.66,61170,
2022-01-03 13:31:00+05:30,106.61,106.61,106.52,106.56,49620,
2022-01-03 13:32:00+05:30,106.56,106.66,106.56,106.61,31360,
2022-01-03 13:33:00+05:30,106.61,106.66,106.61,106.61,19270,
2022-01-03 13:34:00+05:30,106.61,106.66,106.61,106.61,22420,
2022-01-03 13:35:00+05:30,106.61,106.66,106.61,106.61,16940,
2022-01-03 13:36:00+05:30,106.61,106.76,106.61,106.76,143480,
2022-01-03 13:37:00+05:30,106.76,106.86,106.76,106.76,363630,
2022-01-03 13:38:00+05:30,106.81,106.86,106.71,106.76,65140,
2022-01-03 13:39:00+05:30,106.76,106.76,106.71,106.71,49290,
2022-01-03 13:40:00+05:30,106.71,106.86,106.71,106.81,113760,
2022-01-03 13:41:00+05:30,106.86,107.1,106.86,107.05,683360,
2022-01-03 13:42:00+05:30,107.05,107.1,106.96,107.05,286290,
2022-01-03 13:43:00+05:30,107.05,107.1,107.05,107.1,110390,
2022-01-03 13:44:00+05:30,107.1,107.1,107,107.05,113260,
2022-01-03 13:45:00+05:30,107.05,107.15,107.05,107.1,241430,
2022-01-03 13:46:00+05:30,107.05,107.1,107,107.05,97510,
2022-01-03 13:47:00+05:30,107.05,107.05,106.96,106.96,70630,
2022-01-03 13:48:00+05:30,106.96,107,106.96,106.96,72580,
2022-01-03 13:49:00+05:30,107,107,106.96,107,67880,
2022-01-03 13:50:00+05:30,107,107,106.96,106.96,38340,
2022-01-03 13:51:00+05:30,106.96,107,106.96,106.96,59050,
2022-01-03 13:52:00+05:30,107,107,106.96,107,101980,
2022-01-03 13:53:00+05:30,107,107.15,107,107.1,114000,
2022-01-03 13:54:00+05:30,107.1,107.1,107,107,99340,
2022-01-03 13:55:00+05:30,107.05,107.05,107,107,25740,
2022-01-03 13:56:00+05:30,107,107.05,107,107.05,26550,
2022-01-03 13:57:00+05:30,107.05,107.05,107,107.05,28200,
2022-01-03 13:58:00+05:30,107,107.05,107,107,20770,
2022-01-03 13:59:00+05:30,107,107,107,107,43760,
2022-01-03 14:00:00+05:30,107,107.05,107,107.05,33950,
2022-01-03 14:01:00+05:30,107.05,107.05,107.05,107.05,45470,
2022-01-03 14:02:00+05:30,107.05,107.1,107.05,107.1,108950,
2022-01-03 14:03:00+05:30,107.1,107.25,107.1,107.1,285320,
2022-01-03 14:04:00+05:30,107.1,107.2,107.05,107.15,97900,
2022-01-03 14:05:00+05:30,107.2,107.2,107.1,107.15,50570,
2022-01-03 14:06:00+05:30,107.15,107.2,107.15,107.2,102910,
2022-01-03 14:07:00+05:30,107.2,107.25,107.15,107.15,141260,
2022-01-03 14:08:00+05:30,107.2,107.2,107.05,107.1,107220,
2022-01-03 14:09:00+05:30,107.1,107.2,107.05,107.1,78840,
2022-01-03 14:10:00+05:30,107.1,107.15,107.1,107.1,21560,
2022-01-03 14:11:00+05:30,107.1,107.2,107.1,107.2,86300,
2022-01-03 14:12:00+05:30,107.2,107.25,107.1,107.2,93820,
2022-01-03 14:13:00+05:30,107.2,107.2,107.05,107.05,39120,
2022-01-03 14:14:00+05:30,107.1,107.15,107,107,88790,
2022-01-03 14:15:00+05:30,107,107.1,107,107.05,37130,
2022-01-03 14:16:00+05:30,107.05,107.1,107,107,40690,
2022-01-03 14:17:00+05:30,107,107,106.91,106.96,213700,
2022-01-03 14:18:00+05:30,106.96,106.96,106.91,106.91,63550,
2022-01-03 14:19:00+05:30,106.91,106.96,106.91,106.91,101980,
2022-01-03 14:20:00+05:30,106.91,107.05,106.91,107,33050,
2022-01-03 14:21:00+05:30,107,107.05,107,107.05,37130,
2022-01-03 14:22:00+05:30,107,107.05,107,107.05,45510,
2022-01-03 14:23:00+05:30,107.05,107.05,107,107,30260,
2022-01-03 14:24:00+05:30,107,107,106.91,106.96,31030,
2022-01-03 14:25:00+05:30,106.91,106.96,106.91,106.96,17820,
2022-01-03 14:26:00+05:30,106.96,106.96,106.96,106.96,21110,
2022-01-03 14:27:00+05:30,106.96,107,106.96,106.96,25340,
2022-01-03 14:28:00+05:30,106.96,107,106.91,106.91,64780,
2022-01-03 14:29:00+05:30,106.96,106.96,106.76,106.81,157470,
2022-01-03 14:30:00+05:30,106.76,106.86,106.76,106.81,58190,
2022-01-03 14:31:00+05:30,106.81,106.81,106.76,106.81,48310,
2022-01-03 14:32:00+05:30,106.81,106.81,106.76,106.81,35800,
2022-01-03 14:33:00+05:30,106.81,107,106.76,107,188210,
2022-01-03 14:34:00+05:30,107,107,106.86,106.91,71070,
2022-01-03 14:35:00+05:30,106.91,107,106.91,107,62590,
2022-01-03 14:36:00+05:30,107,107.1,107,107.05,91340,
2022-01-03 14:37:00+05:30,107.05,107.05,106.96,107,22680,
2022-01-03 14:38:00+05:30,107,107.05,106.91,107.05,93830,
2022-01-03 14:39:00+05:30,107,107.15,107,107.1,202380,
2022-01-03 14:40:00+05:30,107.1,107.15,107.1,107.15,43970,
2022-01-03 14:41:00+05:30,107.15,107.15,107.1,107.1,61260,
2022-01-03 14:42:00+05:30,107.1,107.15,107.1,107.1,84160,
2022-01-03 14:43:00+05:30,107.1,107.1,107.05,107.1,90020,
2022-01-03 14:44:00+05:30,107.1,107.2,107.1,107.2,74380,
2022-01-03 14:45:00+05:30,107.2,107.35,107.2,107.3,407020,
2022-01-03 14:46:00+05:30,107.3,107.35,107.25,107.3,89720,
2022-01-03 14:47:00+05:30,107.3,107.3,107.2,107.2,41630,
2022-01-03 14:48:00+05:30,107.2,107.25,107.15,107.2,144750,
2022-01-03 14:49:00+05:30,107.2,107.2,107,107.1,150920,
2022-01-03 14:50:00+05:30,107.05,107.15,107.05,107.15,51390,
2022-01-03 14:51:00+05:30,107.1,107.2,107.1,107.15,44580,
2022-01-03 14:52:00+05:30,107.15,107.2,107.15,107.15,40520,
2022-01-03 14:53:00+05:30,107.15,107.2,107.15,107.15,66330,
2022-01-03 14:54:00+05:30,107.15,107.15,107.15,107.15,46510,
2022-01-03 14:55:00+05:30,107.15,107.4,107.15,107.4,377590,
2022-01-03 14:56:00+05:30,107.4,107.49,107.4,107.4,492270,
2022-01-03 14:57:00+05:30,107.4,107.49,107.4,107.44,273040,
2022-01-03 14:58:00+05:30,107.44,107.54,107.44,107.49,151960,
2022-01-03 14:59:00+05:30,107.49,107.54,107.49,107.49,163240,
2022-01-03 15:00:00+05:30,107.49,107.49,107.44,107.44,213980,
2022-01-03 15:01:00+05:30,107.44,107.54,107.44,107.49,188970,
2022-01-03 15:02:00+05:30,107.54,107.54,107.49,107.49,83800,
2022-01-03 15:03:00+05:30,107.49,107.49,107.49,107.49,95310,
2022-01-03 15:04:00+05:30,107.49,107.64,107.49,107.64,319870,
2022-01-03 15:05:00+05:30,107.64,107.64,107.59,107.59,250530,
2022-01-03 15:06:00+05:30,107.59,107.64,107.54,107.54,238670,
2022-01-03 15:07:00+05:30,107.59,107.59,107.54,107.59,62040,
2022-01-03 15:08:00+05:30,107.59,107.69,107.59,107.59,153120,
2022-01-03 15:09:00+05:30,107.64,107.69,107.59,107.64,137040,
2022-01-03 15:10:00+05:30,107.69,107.79,107.64,107.79,459480,
2022-01-03 15:11:00+05:30,107.79,107.79,107.69,107.69,215940,
2022-01-03 15:12:00+05:30,107.69,107.98,107.69,107.98,541730,
2022-01-03 15:13:00+05:30,107.98,108.08,107.93,108.03,365610,
2022-01-03 15:14:00+05:30,108.08,108.08,107.93,107.98,288860,
2022-01-03 15:15:00+05:30,108.03,108.08,107.98,108.08,284250,
2022-01-03 15:16:00+05:30,108.08,108.18,108.03,108.08,357270,
2022-01-03 15:17:00+05:30,108.08,108.23,108.08,108.13,288330,
2022-01-03 15:18:00+05:30,108.08,108.18,108.08,108.13,286230,
2022-01-03 15:19:00+05:30,108.13,108.23,108.13,108.18,201740,
2022-01-03 15:20:00+05:30,108.23,108.27,108.18,108.23,428640,
2022-01-03 15:21:00+05:30,108.32,108.37,108.18,108.23,423680,
2022-01-03 15:22:00+05:30,108.23,108.23,108.08,108.13,205200,
2022-01-03 15:23:00+05:30,108.13,108.13,108.03,108.08,172440,
2022-01-03 15:24:00+05:30,108.08,108.32,108.08,108.27,333170,
2022-01-03 15:25:00+05:30,108.32,108.52,108.27,108.47,542840,
2022-01-03 15:26:00+05:30,108.47,108.57,108.47,108.57,192760,
2022-01-03 15:27:00+05:30,108.57,108.86,108.52,108.76,1032120,
2022-01-03 15:28:00+05:30,108.81,108.86,108.71,108.86,506140,
2022-01-03 15:29:00+05:30,108.86,108.96,108.81,108.96,246250,
2022-01-04 09:15:00+05:30,109.15,109.64,109.01,109.5,1603360,
2022-01-04 09:16:00+05:30,109.5,109.59,109.4,109.59,1084290,
2022-01-04 09:17:00+05:30,109.64,109.79,109.59,109.79,891100,
2022-01-04 09:18:00+05:30,109.74,109.79,109.45,109.55,919180,
2022-01-04 09:19:00+05:30,109.55,109.55,109.35,109.4,579100,
