date,open,high,low,close,volume,oi
2018-01-01 10:18:00+05:30,1204.65,1204.65,1204.5,1204.5,308,
2018-01-01 10:19:00+05:30,1204.5,1205.45,1204.5,1205.45,25,
2018-01-01 10:20:00+05:30,1205.45,1205.5,1205,1205,251,
2018-01-01 10:21:00+05:30,1205,1205.25,1204.5,1204.5,137,
2018-01-01 10:22:00+05:30,1204.5,1205.25,1204.5,1205.25,5,
2018-01-01 10:23:00+05:30,1205.25,1205.25,1205.25,1205.25,56,
2018-01-01 10:24:00+05:30,1205.1,1205.5,1204.55,1205.5,295,
2018-01-01 10:25:00+05:30,1205.5,1205.5,1204.6,1205,220,
2018-01-01 10:26:00+05:30,1205,1205.5,1205,1205.5,149,
2018-01-01 10:27:00+05:30,1204.6,1205.5,1204.6,1205.5,20,
2018-01-01 10:28:00+05:30,1205.5,1205.5,1205,1205,75,
2018-01-01 10:29:00+05:30,1205,1205,1205,1205,0,
2018-01-01 10:30:00+05:30,1205,1205,1204.6,1205,150,
2018-01-01 10:31:00+05:30,1205,1205,1204.6,1205,245,
2018-01-01 10:32:00+05:30,1205,1205.5,1205,1205.5,196,
2018-01-01 10:33:00+05:30,1205.5,1205.5,1205.45,1205.5,32,
2018-01-01 10:34:00+05:30,1205.5,1205.5,1205.5,1205.5,6,
2018-01-01 10:35:00+05:30,1205.5,1205.5,1204.5,1204.5,329,
2018-01-01 10:36:00+05:30,1204.5,1205,1204.5,1205,688,
2018-01-01 10:37:00+05:30,1205,1205,1205,1205,179,
2018-01-01 10:38:00+05:30,1205,1205,1204.85,1204.95,105,
2018-01-01 10:39:00+05:30,1204.95,1205.5,1204.2,1204.2,1145,
2018-01-01 10:40:00+05:30,1204.2,1205,1204,1204,859,
2018-01-01 10:41:00+05:30,1204,1204.85,1204,1204.85,10,
2018-01-01 10:42:00+05:30,1204.85,1204.85,1204.85,1204.85,0,
2018-01-01 10:43:00+05:30,1204.85,1204.9,1204.8,1204.8,650,
2018-01-01 10:44:00+05:30,1204.8,1205,1204.8,1205,25,
2018-01-01 10:45:00+05:30,1205,1205,1205,1205,0,
2018-01-01 10:46:00+05:30,1205,1205,1204.95,1204.95,10,
2018-01-01 10:47:00+05:30,1204.95,1204.95,1204.95,1204.95,0,
2018-01-01 10:48:00+05:30,1204.95,1204.95,1204.25,1204.25,5,
2018-01-01 10:49:00+05:30,1204.25,1204.95,1204.25,1204.95,38,
2018-01-01 10:50:00+05:30,1205,1205,1205,1205,10,
2018-01-01 10:51:00+05:30,1205,1205,1204.15,1204.95,120,
2018-01-01 10:52:00+05:30,1204.95,1204.95,1204.75,1204.75,10,
2018-01-01 10:53:00+05:30,1204.75,1204.75,1204.1,1204.1,150,
2018-01-01 10:54:00+05:30,1204.1,1204.75,1201.65,1201.65,1863,
2018-01-01 10:55:00+05:30,1201.65,1203.1,1201.6,1202,569,
2018-01-01 10:56:00+05:30,1203,1203.7,1202.95,1203.7,575,
2018-01-01 10:57:00+05:30,1203.7,1203.7,1202.85,1203,97,
2018-01-01 10:58:00+05:30,1203,1203.05,1202.4,1202.4,154,
2018-01-01 10:59:00+05:30,1202.4,1203.05,1202.4,1203,63,
2018-01-01 11:00:00+05:30,1203,1203,1202.2,1202.2,164,
2018-01-01 11:01:00+05:30,1202.2,1202.3,1202.2,1202.3,1,
2018-01-01 11:02:00+05:30,1202.3,1203,1202.3,1203,17,
2018-01-01 11:03:00+05:30,1203,1204,1203,1204,192,
2018-01-01 11:04:00+05:30,1204,1204,1204,1204,125,
2018-01-01 11:05:00+05:30,1204,1204,1204,1204,45,
2018-01-01 11:06:00+05:30,1204,1204,1204,1204,0,
2018-01-01 11:07:00+05:30,1204,1204.45,1203.5,1203.5,155,
2018-01-01 11:08:00+05:30,1203.5,1203.7,1203.5,1203.7,65,
2018-01-01 11:09:00+05:30,1203.7,1203.7,1203.5,1203.5,1,
2018-01-01 11:10:00+05:30,1203.5,1204.4,1203.5,1204.4,1,
2018-01-01 11:11:00+05:30,1204.4,1204.4,1204.4,1204.4,0,
2018-01-01 11:12:00+05:30,1204.4,1204.4,1204.3,1204.3,11,
2018-01-01 11:13:00+05:30,1204.3,1204.3,1204.3,1204.3,2,
2018-01-01 11:14:00+05:30,1204.3,1204.3,1203.1,1203.1,69,
2018-01-01 11:15:00+05:30,1203.1,1203.5,1202.9,1203.5,238,
2018-01-01 11:16:00+05:30,1203.5,1203.5,1202.15,1202.15,83,
2018-01-01 11:17:00+05:30,1202.15,1203.05,1201.8,1203.05,242,
2018-01-01 11:18:00+05:30,1201.95,1203.3,1201.95,1203.3,8,
2018-01-01 11:19:00+05:30,1203.3,1203.3,1203.1,1203.1,45,
2018-01-01 11:20:00+05:30,1203.1,1203.1,1203.1,1203.1,0,
2018-01-01 11:21:00+05:30,1202.05,1203,1202.05,1203,168,
2018-01-01 11:22:00+05:30,1203,1203,1203,1203,4,
2018-01-01 11:23:00+05:30,1202.1,1203.95,1202.05,1203.95,170,
2018-01-01 11:24:00+05:30,1203.95,1203.95,1203.95,1203.95,0,
2018-01-01 11:25:00+05:30,1203.95,1203.95,1203.95,1203.95,15,
2018-01-01 11:26:00+05:30,1203.95,1203.95,1203.95,1203.95,0,
2018-01-01 11:27:00+05:30,1203.95,1204.4,1203,1204.4,68,
2018-01-01 11:28:00+05:30,1204.4,1204.4,1204.4,1204.4,0,
2018-01-01 11:29:00+05:30,1204.4,1204.4,1203.15,1203.15,4,
2018-01-01 11:30:00+05:30,1203.15,1204,1203.15,1204,10,
2018-01-01 11:31:00+05:30,1204,1204.9,1204,1204.9,7,
2018-01-01 11:32:00+05:30,1204.9,1204.9,1204.9,1204.9,0,
2018-01-01 11:33:00+05:30,1204.9,1204.9,1204.9,1204.9,76,
2018-01-01 11:34:00+05:30,1204.9,1204.9,1204.9,1204.9,4,
2018-01-01 11:35:00+05:30,1204.9,1206.1,1204.85,1205.9,2136,
2018-01-01 11:36:00+05:30,1205.9,1207.15,1205.65,1206.9,815,
2018-01-01 11:37:00+05:30,1206.8,1207.1,1205.25,1207,1181,
2018-01-01 11:38:00+05:30,1207,1209,1207,1208.95,250,
2018-01-01 11:39:00+05:30,1208.95,1209,1208,1209,306,
2018-01-01 11:40:00+05:30,1209,1210,1208.05,1210,265,
2018-01-01 11:41:00+05:30,1209.5,1210,1208.4,1209.95,661,
2018-01-01 11:42:00+05:30,1209.95,1210,1209,1209,1062,
2018-01-01 11:43:00+05:30,1210,1210,1209.95,1210,1588,
2018-01-01 11:44:00+05:30,1210,1210,1210,1210,789,
2018-01-01 11:45:00+05:30,1210,1210,1208.15,1208.9,462,
2018-01-01 11:46:00+05:30,1208.5,1208.9,1208,1208.9,504,
2018-01-01 11:47:00+05:30,1208.9,1208.9,1208.9,1208.9,0,
2018-01-01 11:48:00+05:30,1206.1,1206.1,1205.75,1205.75,578,
2018-01-01 11:49:00+05:30,1205.75,1206.95,1205.75,1206.95,31,
2018-01-01 11:50:00+05:30,1206.95,1206.95,1206.95,1206.95,0,
2018-01-01 11:51:00+05:30,1206.95,1207,1206.95,1207,2,
2018-01-01 11:52:00+05:30,1207,1207.9,1207,1207.9,140,
2018-01-01 11:53:00+05:30,1206.95,1206.95,1206.95,1206.95,2,
2018-01-01 11:54:00+05:30,1207.9,1209.9,1206.95,1209.9,684,
2018-01-01 11:55:00+05:30,1209.9,1209.95,1205.95,1206.5,724,
2018-01-01 11:56:00+05:30,1206.5,1207.75,1206.5,1207.75,248,
2018-01-01 11:57:00+05:30,1207.75,1208.95,1207.15,1208.95,522,
2018-01-01 11:58:00+05:30,1208.95,1208.95,1208.95,1208.95,0,
2018-01-01 11:59:00+05:30,1208.95,1208.95,1207.25,1207.25,4,
2018-01-01 12:00:00+05:30,1207,1208.35,1206.25,1208.35,469,
2018-01-01 12:01:00+05:30,1208.35,1208.35,1208.35,1208.35,0,
2018-01-01 12:02:00+05:30,1208.35,1208.35,1207.5,1207.5,50,
2018-01-01 12:03:00+05:30,1207.5,1208.75,1207.5,1208.65,65,
2018-01-01 12:04:00+05:30,1208.65,1208.8,1208.65,1208.8,29,
2018-01-01 12:05:00+05:30,1208.8,1208.8,1207.75,1207.9,109,
2018-01-01 12:06:00+05:30,1207.9,1208.8,1207.9,1208.8,70,
2018-01-01 12:07:00+05:30,1207.35,1209.55,1207.35,1209.55,1149,
2018-01-01 12:08:00+05:30,1209.55,1209.55,1207.95,1207.95,6,
2018-01-01 12:09:00+05:30,1207.95,1208,1207.95,1208,29,
2018-01-01 12:10:00+05:30,1208,1208.9,1208,1208.9,16,
2018-01-01 12:11:00+05:30,1209,1209.2,1208,1208,133,
2018-01-01 12:12:00+05:30,1208,1208,1208,1208,17,
2018-01-01 12:13:00+05:30,1208,1209.1,1208,1208,219,
2018-01-01 12:14:00+05:30,1208,1208,1208,1208,5,
2018-01-01 12:15:00+05:30,1208,1209.25,1207.65,1207.9,926,
2018-01-01 12:16:00+05:30,1207.9,1208.15,1207.9,1208.15,9,
2018-01-01 12:17:00+05:30,1208.15,1208.8,1207.8,1207.8,24,
2018-01-01 12:18:00+05:30,1207.8,1207.8,1207.65,1207.65,160,
2018-01-01 12:19:00+05:30,1207.65,1207.65,1207.65,1207.65,35,
2018-01-01 12:20:00+05:30,1207.65,1208.2,1207.6,1208.2,77,
2018-01-01 12:21:00+05:30,1208.2,1209,1208.15,1208.15,64,
2018-01-01 12:22:00+05:30,1208.2,1208.2,1208.2,1208.2,42,
2018-01-01 12:23:00+05:30,1208.2,1208.2,1208.2,1208.2,7,
2018-01-01 12:24:00+05:30,1208.2,1208.4,1208.2,1208.4,41,
2018-01-01 12:25:00+05:30,1208.4,1208.4,1208.25,1208.25,116,
2018-01-01 12:26:00+05:30,1208.25,1208.5,1208.2,1208.2,43,
2018-01-01 12:27:00+05:30,1208.2,1208.2,1208.2,1208.2,3,
2018-01-01 12:28:00+05:30,1208.25,1208.25,1208.2,1208.2,56,
2018-01-01 12:29:00+05:30,1208.2,1208.2,1207.55,1207.55,69,
2018-01-01 12:30:00+05:30,1207.1,1207.25,1207.1,1207.25,431,
2018-01-01 12:31:00+05:30,1207.25,1207.25,1207.25,1207.25,5,
2018-01-01 12:32:00+05:30,1207.25,1208.95,1207.25,1207.8,211,
2018-01-01 12:33:00+05:30,1208.4,1208.85,1208.4,1208.4,7,
2018-01-01 12:34:00+05:30,1208.4,1208.9,1208.4,1208.9,13,
2018-01-01 12:35:00+05:30,1208.4,1208.4,1207.95,1207.95,4,
2018-01-01 12:36:00+05:30,1207.95,1208.1,1207.85,1208.1,6,
2018-01-01 12:37:00+05:30,1208.15,1208.2,1208.15,1208.2,8,
2018-01-01 12:38:00+05:30,1208.2,1208.2,1208,1208,6,
2018-01-01 12:39:00+05:30,1208,1208.3,1208,1208.3,11,
2018-01-01 12:40:00+05:30,1208.3,1209.4,1207.35,1207.5,1968,
2018-01-01 12:41:00+05:30,1207.5,1207.65,1207.5,1207.65,136,
2018-01-01 12:42:00+05:30,1207.65,1208.85,1207.55,1208.85,406,
2018-01-01 12:43:00+05:30,1208.85,1208.85,1208.05,1208.05,9,
2018-01-01 12:44:00+05:30,1208,1208.05,1208,1208.05,13,
2018-01-01 12:45:00+05:30,1208,1209.55,1207.4,1209.55,466,
2018-01-01 12:46:00+05:30,1209.35,1209.5,1206.65,1207.65,834,
2018-01-01 12:47:00+05:30,1207.65,1208.9,1207.45,1207.45,183,
2018-01-01 12:48:00+05:30,1207.2,1208.3,1206.7,1208,137,
2018-01-01 12:49:00+05:30,1208,1208.3,1208,1208.3,22,
2018-01-01 12:50:00+05:30,1208.3,1208.3,1208.1,1208.2,24,
2018-01-01 12:51:00+05:30,1208.2,1208.2,1208.1,1208.2,25,
2018-01-01 12:52:00+05:30,1208.2,1208.2,1208.05,1208.05,13,
2018-01-01 12:53:00+05:30,1208.05,1208.35,1207.55,1207.55,346,
2018-01-01 12:54:00+05:30,1207.65,1207.7,1207.5,1207.5,117,
2018-01-01 12:55:00+05:30,1207.5,1207.7,1207.3,1207.45,132,
2018-01-01 12:56:00+05:30,1207.45,1208.2,1207.45,1207.7,19,
2018-01-01 12:57:00+05:30,1207.7,1208,1207.7,1208,125,
2018-01-01 12:58:00+05:30,1208,1208,1207.15,1207.3,25,
2018-01-01 12:59:00+05:30,1207.3,1207.3,1207.2,1207.25,26,
2018-01-01 13:00:00+05:30,1207.1,1208.05,1206.85,1206.85,815,
2018-01-01 13:01:00+05:30,1206.85,1207.7,1206.85,1207.2,16,
2018-01-01 13:02:00+05:30,1207.2,1207.5,1207.2,1207.5,14,
2018-01-01 13:03:00+05:30,1207.5,1208.25,1207.5,1208,294,
2018-01-01 13:04:00+05:30,1208,1208.35,1208,1208.35,219,
2018-01-01 13:05:00+05:30,1208.35,1208.35,1206.85,1206.85,10,
2018-01-01 13:06:00+05:30,1207.65,1207.65,1206.85,1207,24,
2018-01-01 13:07:00+05:30,1207,1207.65,1207,1207.1,10,
2018-01-01 13:08:00+05:30,1207.1,1207.1,1206.2,1206.2,252,
2018-01-01 13:09:00+05:30,1206.2,1206.2,1206.1,1206.1,20,
2018-01-01 13:10:00+05:30,1206.1,1206.7,1206.1,1206.7,13,
2018-01-01 13:11:00+05:30,1206.7,1206.7,1206.1,1206.1,73,
2018-01-01 13:12:00+05:30,1206.15,1206.15,1206.15,1206.15,10,
2018-01-01 13:13:00+05:30,1206.1,1206.35,1206.1,1206.35,114,
2018-01-01 13:14:00+05:30,1206.25,1206.4,1206.25,1206.4,6,
2018-01-01 13:15:00+05:30,1206.4,1206.4,1206,1206,624,
2018-01-01 13:16:00+05:30,1206,1206.6,1206,1206.2,107,
2018-01-01 13:17:00+05:30,1206.2,1206.2,1206.05,1206.1,16,
2018-01-01 13:18:00+05:30,1206.1,1206.8,1206.1,1206.5,308,
2018-01-01 13:19:00+05:30,1206.5,1206.5,1206.5,1206.5,9,
2018-01-01 13:20:00+05:30,1206.5,1206.5,1206.5,1206.5,26,
2018-01-01 13:21:00+05:30,1206.5,1206.5,1206.5,1206.5,102,
2018-01-01 13:22:00+05:30,1206.5,1206.6,1206.15,1206.15,9,
2018-01-01 13:23:00+05:30,1206.15,1206.2,1206.15,1206.2,6,
2018-01-01 13:24:00+05:30,1206.2,1206.6,1206.15,1206.2,7,
2018-01-01 13:25:00+05:30,1206.2,1206.2,1206,1206.05,78,
2018-01-01 13:26:00+05:30,1206.05,1206.3,1206.05,1206.05,118,
2018-01-01 13:27:00+05:30,1206.05,1206.7,1206.05,1206.7,90,
2018-01-01 13:28:00+05:30,1206.7,1206.7,1206,1206,113,
2018-01-01 13:29:00+05:30,1206,1206,1206,1206,41,
2018-01-01 13:30:00+05:30,1206,1206,1202.5,1202.5,1720,
2018-01-01 13:31:00+05:30,1202.5,1204.9,1202.5,1204.9,130,
2018-01-01 13:32:00+05:30,1204.9,1205.5,1204.75,1204.75,325,
2018-01-01 13:33:00+05:30,1204.75,1207.1,1204.4,1205.1,821,
2018-01-01 13:34:00+05:30,1205.1,1208,1205,1208,583,
2018-01-01 13:35:00+05:30,1208,1208,1207,1207,135,
2018-01-01 13:36:00+05:30,1207,1207,1204.55,1205.3,359,
2018-01-01 13:37:00+05:30,1205.3,1205.3,1204.4,1205,102,
2018-01-01 13:38:00+05:30,1205,1205,1205,1205,14,
2018-01-01 13:39:00+05:30,1205,1205.5,1205,1205,47,
2018-01-01 13:40:00+05:30,1205,1205.55,1205,1205.55,18,
2018-01-01 13:41:00+05:30,1205.55,1205.55,1205.1,1205.1,42,
2018-01-01 13:42:00+05:30,1205.1,1205.1,1205,1205,14,
2018-01-01 13:43:00+05:30,1205,1206.85,1205,1206.85,360,
2018-01-01 13:44:00+05:30,1206.85,1206.85,1206.55,1206.55,52,
2018-01-01 13:45:00+05:30,1206.55,1207.7,1206.35,1207.7,62,
2018-01-01 13:46:00+05:30,1207.7,1208.1,1207.7,1208.1,125,
2018-01-01 13:47:00+05:30,1208.1,1208.1,1206.15,1207.1,20,
2018-01-01 13:48:00+05:30,1207.85,1207.85,1207.85,1207.85,500,
2018-01-01 13:49:00+05:30,1207.85,1207.85,1206.25,1206.4,718,
2018-01-01 13:50:00+05:30,1206.4,1206.4,1205.5,1205.5,114,
2018-01-01 13:51:00+05:30,1205.45,1205.45,1205.35,1205.35,12,
2018-01-01 13:52:00+05:30,1205.15,1205.8,1205.1,1205.8,28,
2018-01-01 13:53:00+05:30,1205.8,1205.8,1205.5,1205.5,80,
2018-01-01 13:54:00+05:30,1205.5,1205.5,1205.15,1205.15,10,
2018-01-01 13:55:00+05:30,1206.4,1206.4,1206,1206,31,
2018-01-01 13:56:00+05:30,1206,1206,1206,1206,16,
2018-01-01 13:57:00+05:30,1206,1206,1206,1206,10,
2018-01-01 13:58:00+05:30,1206,1206,1205.75,1206,19,
2018-01-01 13:59:00+05:30,1206,1206,1205.75,1206,39,
2018-01-01 14:00:00+05:30,1205.8,1205.8,1205.8,1205.8,12,
2018-01-01 14:01:00+05:30,1205.8,1207.5,1205.8,1206,1036,
2018-01-01 14:02:00+05:30,1206,1206,1205.8,1205.8,11,
2018-01-01 14:03:00+05:30,1205.8,1206.4,1205.8,1206.4,39,
2018-01-01 14:04:00+05:30,1206.4,1206.4,1205.8,1205.8,16,
2018-01-01 14:05:00+05:30,1205.8,1205.8,1205.6,1205.6,66,
2018-01-01 14:06:00+05:30,1205.6,1206.15,1205.5,1205.5,180,
2018-01-01 14:07:00+05:30,1205.5,1205.5,1205.45,1205.45,16,
2018-01-01 14:08:00+05:30,1205.45,1205.45,1205.45,1205.45,15,
2018-01-01 14:09:00+05:30,1205.45,1205.55,1205.4,1205.4,14,
2018-01-01 14:10:00+05:30,1205.4,1207,1205.4,1207,103,
2018-01-01 14:11:00+05:30,1206.25,1207,1206.05,1206.05,11,
2018-01-01 14:12:00+05:30,1206.05,1206.45,1206.05,1206.2,59,
2018-01-01 14:13:00+05:30,1206.2,1206.35,1206.15,1206.15,6,
2018-01-01 14:14:00+05:30,1206.15,1207.15,1206.1,1207.15,37,
2018-01-01 14:15:00+05:30,1207.15,1207.15,1206.05,1206.2,424,
2018-01-01 14:16:00+05:30,1206.25,1206.25,1206.25,1206.25,7,
2018-01-01 14:17:00+05:30,1206.25,1207.95,1206.25,1206.6,589,
2018-01-01 14:18:00+05:30,1206.6,1207,1206.1,1206.65,63,
2018-01-01 14:19:00+05:30,1206.65,1206.75,1206.25,1206.25,7,
2018-01-01 14:20:00+05:30,1206.25,1206.25,1204.05,1205,407,
2018-01-01 14:21:00+05:30,1205,1205,1204,1204.05,5,
2018-01-01 14:22:00+05:30,1204.05,1204.1,1204.05,1204.1,7,
2018-01-01 14:23:00+05:30,1204.1,1204.25,1204.05,1204.05,5,
2018-01-01 14:24:00+05:30,1204.05,1205,1204,1204.7,48,
2018-01-01 14:25:00+05:30,1204.7,1205,1204.3,1204.3,428,
2018-01-01 14:26:00+05:30,1204.3,1204.3,1204.2,1204.2,13,
2018-01-01 14:27:00+05:30,1204.2,1205,1204.15,1205,113,
2018-01-01 14:28:00+05:30,1205,1205,1202.2,1203.9,7215,
2018-01-01 14:29:00+05:30,1203.9,1205.55,1203.9,1205.55,126,
2018-01-01 14:30:00+05:30,1205.55,1205.7,1204.7,1204.7,34,
2018-01-01 14:31:00+05:30,1204.7,1204.7,1204.1,1204.1,137,
2018-01-01 14:32:00+05:30,1204.1,1204.35,1202,1202,238,
2018-01-01 14:33:00+05:30,1202,1202.4,1202,1202.4,51,
2018-01-01 14:34:00+05:30,1202.4,1204.6,1202.4,1204.6,117,
2018-01-01 14:35:00+05:30,1204.2,1204.25,1203.55,1203.55,20,
2018-01-01 14:36:00+05:30,1203.55,1203.7,1202.05,1202.05,121,
2018-01-01 14:37:00+05:30,1202.1,1202.7,1202.1,1202.15,21,
2018-01-01 14:38:00+05:30,1202.15,1202.7,1202.15,1202.7,26,
2018-01-01 14:39:00+05:30,1202.7,1202.7,1202.25,1202.7,17,
2018-01-01 14:40:00+05:30,1202.7,1203,1202.3,1202.3,31,
2018-01-01 14:41:00+05:30,1202.3,1203.05,1202.25,1203.05,40,
2018-01-01 14:42:00+05:30,1203.05,1203.35,1203.05,1203.35,88,
2018-01-01 14:43:00+05:30,1203.35,1203.35,1202.35,1203,119,
2018-01-01 14:44:00+05:30,1203,1203,1203,1203,16,
2018-01-01 14:45:00+05:30,1203.5,1203.9,1202.7,1203,80,
2018-01-01 14:46:00+05:30,1203,1203,1202.5,1202.5,175,
2018-01-01 14:47:00+05:30,1202.5,1203,1202.5,1202.5,179,
2018-01-01 14:48:00+05:30,1202.95,1204.3,1202.55,1204,918,
2018-01-01 14:49:00+05:30,1204,1204,1203.3,1204,208,
2018-01-01 14:50:00+05:30,1204,1204.4,1203.4,1203.7,290,
2018-01-01 14:51:00+05:30,1204.4,1204.4,1203.45,1203.45,92,
2018-01-01 14:52:00+05:30,1204.3,1204.4,1204.3,1204.3,74,
2018-01-01 14:53:00+05:30,1204.35,1204.35,1204.3,1204.35,69,
2018-01-01 14:54:00+05:30,1203.45,1204.4,1203.4,1204.4,85,
2018-01-01 14:55:00+05:30,1204.4,1204.4,1203.65,1204.35,111,
2018-01-01 14:56:00+05:30,1204.35,1204.35,1203.9,1203.9,87,
2018-01-01 14:57:00+05:30,1204.35,1204.35,1202,1202.95,1083,
2018-01-01 14:58:00+05:30,1203.4,1203.55,1203.4,1203.55,73,
2018-01-01 14:59:00+05:30,1203.55,1203.55,1202.55,1202.55,148,
2018-01-01 15:00:00+05:30,1203.45,1203.45,1200,1200,4467,
2018-01-01 15:01:00+05:30,1200,1202.65,1200,1202.65,3113,
2018-01-01 15:02:00+05:30,1202.65,1202.65,1201.15,1201.15,74,
2018-01-01 15:03:00+05:30,1201.15,1201.85,1200,1201.75,564,
2018-01-01 15:04:00+05:30,1201.75,1201.9,1200,1200,589,
2018-01-01 15:05:00+05:30,1200.8,1200.9,1200.15,1200.9,626,
2018-01-01 15:06:00+05:30,1201.3,1201.3,1200,1200.8,3072,
2018-01-01 15:07:00+05:30,1200.8,1200.8,1199.1,1199.25,5189,
2018-01-01 15:08:00+05:30,1199.25,1202.25,1199.25,1202.25,652,
2018-01-01 15:09:00+05:30,1202.25,1206,1202.25,1204.95,1158,
2018-01-01 15:10:00+05:30,1204.95,1207.45,1204.95,1207.45,1239,
2018-01-01 15:11:00+05:30,1207.45,1208.1,1207.45,1207.45,1981,
2018-01-01 15:12:00+05:30,1207.45,1207.75,1206,1206.75,349,
2018-01-01 15:13:00+05:30,1206.75,1206.75,1206.25,1206.25,1132,
2018-01-01 15:14:00+05:30,1206.6,1207.45,1206.25,1206.85,449,
2018-01-01 15:15:00+05:30,1206.85,1206.85,1203.75,1204.9,814,
2018-01-01 15:16:00+05:30,1204.35,1205,1204.1,1204.25,190,
2018-01-01 15:17:00+05:30,1204.25,1205.25,1204.25,1204.5,192,
