date,open,high,low,close,volume
2025-06-17 09:33:00,2008.3,2012.8,2008.3,2010.0,4248
2025-06-17 09:34:00,2009.7,2010.7,2007.7,2008.9,3370
2025-06-17 09:35:00,2008.9,2011.2,2007.8,2011.2,3261
2025-06-17 09:36:00,2011.2,2013.0,2010.7,2013.0,1457
2025-06-17 09:37:00,2012.9,2014.5,2012.6,2014.5,4309
2025-06-17 09:38:00,2013.8,2015.4,2012.5,2014.5,4891
2025-06-17 09:39:00,2015.0,2016.9,2012.5,2012.6,4306
2025-06-17 09:40:00,2012.6,2013.1,2010.3,2011.3,2510
2025-06-17 09:41:00,2011.3,2012.6,2010.0,2010.4,2901
2025-06-17 09:42:00,2010.5,2011.9,2010.0,2010.8,1885
2025-06-17 09:43:00,2010.8,2012.2,2010.0,2011.0,1365
2025-06-17 09:44:00,2011.2,2012.9,2011.2,2012.0,1044
2025-06-17 09:45:00,2012.0,2012.8,2010.6,2011.6,1290
2025-06-17 09:46:00,2011.2,2013.2,2010.5,2012.9,3073
2025-06-17 09:47:00,2012.9,2012.9,2011.8,2012.8,2936
2025-06-17 09:48:00,2012.8,2014.2,2012.8,2014.1,2168
2025-06-17 09:49:00,2013.2,2014.4,2012.9,2014.2,1901
2025-06-17 09:50:00,2014.2,2015.0,2013.7,2013.8,1378
2025-06-17 09:51:00,2014.1,2015.0,2013.7,2015.0,1299
2025-06-17 09:52:00,2015.0,2015.0,2013.7,2014.4,831
2025-06-17 09:53:00,2014.4,2014.4,2012.6,2012.6,2275
2025-06-17 09:54:00,2012.7,2012.7,2010.4,2010.5,2413
2025-06-17 09:55:00,2010.4,2013.0,2010.4,2011.2,3499
2025-06-17 09:56:00,2011.2,2012.1,2011.1,2011.8,1039
2025-06-17 09:57:00,2012.2,2012.9,2012.2,2012.3,212
2025-06-17 09:58:00,2012.3,2013.0,2011.7,2012.9,1517
2025-06-17 09:59:00,2012.4,2014.8,2012.4,2014.0,1922
2025-06-17 10:00:00,2014.0,2014.7,2013.1,2014.6,1691
2025-06-17 10:01:00,2013.4,2014.7,2013.4,2013.8,3521
2025-06-17 10:02:00,2012.9,2014.2,2011.8,2011.8,3344
2025-06-17 10:03:00,2011.8,2012.9,2010.4,2011.5,3945
2025-06-17 10:04:00,2011.5,2012.5,2011.5,2012.5,601
2025-06-17 10:05:00,2012.4,2012.9,2011.5,2012.9,990
2025-06-17 10:06:00,2012.4,2012.4,2010.2,2011.2,1752
2025-06-17 10:07:00,2011.1,2011.2,2010.0,2010.2,4403
2025-06-17 10:08:00,2010.2,2011.7,2010.0,2011.1,715
2025-06-17 10:09:00,2011.1,2011.5,2010.0,2011.0,2890
2025-06-17 10:10:00,2011.0,2011.0,2008.5,2008.8,4278
2025-06-17 10:11:00,2009.3,2010.4,2009.0,2009.9,1907
2025-06-17 10:12:00,2009.9,2010.0,2008.2,2008.8,2735
2025-06-17 10:13:00,2008.8,2010.3,2008.8,2009.9,1681
2025-06-17 10:14:00,2009.9,2011.7,2009.1,2011.0,962
2025-06-17 10:15:00,2010.7,2012.4,2010.6,2011.9,926
2025-06-17 10:16:00,2011.2,2013.2,2011.2,2013.2,1544
2025-06-17 10:17:00,2013.2,2015.2,2013.2,2015.2,1634
2025-06-17 10:18:00,2015.2,2016.7,2015.0,2015.5,5522
2025-06-17 10:19:00,2015.5,2015.8,2014.4,2015.6,1469
2025-06-17 10:20:00,2014.9,2015.4,2013.8,2013.8,1835
2025-06-17 10:21:00,2013.5,2014.3,2013.1,2013.2,1286
2025-06-17 10:22:00,2013.2,2014.9,2013.0,2014.9,1379
2025-06-17 10:23:00,2014.9,2015.8,2014.4,2015.4,619
2025-06-17 10:24:00,2015.4,2016.4,2014.8,2014.9,2068
2025-06-17 10:25:00,2014.9,2018.9,2014.6,2018.6,11408
2025-06-17 10:26:00,2018.6,2018.6,2015.0,2016.2,6910
2025-06-17 10:27:00,2016.2,2017.0,2014.6,2014.6,2811
2025-06-17 10:28:00,2014.6,2015.0,2012.9,2013.2,1994
2025-06-17 10:29:00,2013.2,2017.6,2013.2,2017.3,5640
2025-06-17 10:30:00,2017.3,2018.6,2016.9,2017.5,6813
2025-06-17 10:31:00,2017.5,2021.0,2016.8,2021.0,6970
2025-06-17 10:32:00,2021.0,2023.5,2020.3,2022.6,7620
2025-06-17 10:33:00,2022.6,2023.5,2021.1,2021.2,5877
2025-06-17 10:34:00,2021.2,2021.5,2018.8,2019.6,3183
2025-06-17 10:35:00,2018.7,2020.6,2018.7,2020.6,1390
2025-06-17 10:36:00,2020.7,2022.5,2020.5,2021.9,2349
2025-06-17 10:37:00,2021.9,2022.5,2021.9,2022.5,1322
2025-06-17 10:38:00,2022.3,2023.0,2020.1,2020.5,4405
2025-06-17 10:39:00,2020.5,2022.1,2020.5,2022.0,1912
2025-06-17 10:40:00,2021.7,2022.0,2021.0,2021.5,1399
2025-06-17 10:41:00,2021.5,2022.2,2020.4,2021.5,2490
2025-06-17 10:42:00,2021.5,2022.2,2021.5,2021.7,1471
2025-06-17 10:43:00,2021.7,2022.9,2021.7,2022.5,5578
2025-06-17 10:44:00,2022.9,2024.4,2022.8,2024.1,3239
2025-06-17 10:45:00,2024.1,2024.5,2021.6,2021.6,2129
2025-06-17 10:46:00,2021.6,2023.2,2021.6,2023.2,1693
2025-06-17 10:47:00,2023.2,2023.4,2022.1,2022.7,2275
2025-06-17 10:48:00,2022.7,2023.3,2021.7,2022.5,1613
2025-06-17 10:49:00,2022.5,2022.5,2019.5,2019.8,4239
2025-06-17 10:50:00,2019.8,2021.0,2019.6,2019.6,1507
2025-06-17 10:51:00,2019.6,2020.4,2019.5,2019.6,1305
2025-06-17 10:52:00,2019.4,2020.3,2018.0,2020.2,3951
2025-06-17 10:53:00,2020.2,2020.9,2020.0,2020.9,1009
2025-06-17 10:54:00,2020.9,2021.0,2020.3,2021.0,2006
2025-06-17 10:55:00,2020.5,2021.0,2020.4,2021.0,1981
2025-06-17 10:56:00,2021.0,2021.0,2020.4,2020.5,1915
2025-06-17 10:57:00,2020.5,2021.0,2020.5,2020.7,3593
2025-06-17 10:58:00,2020.7,2021.0,2020.7,2021.0,897
2025-06-17 10:59:00,2021.0,2021.0,2020.7,2021.0,916
2025-06-17 11:00:00,2021.0,2021.0,2020.3,2021.0,1970
2025-06-17 11:01:00,2021.0,2021.0,2020.0,2020.7,921
2025-06-17 11:02:00,2020.7,2021.0,2019.9,2020.5,1942
2025-06-17 11:03:00,2020.5,2021.0,2020.2,2020.9,788
2025-06-17 11:04:00,2020.9,2021.1,2020.7,2020.9,8136
2025-06-17 11:05:00,2020.9,2021.0,2019.8,2020.0,1346
2025-06-17 11:06:00,2020.8,2021.0,2020.0,2020.0,1494
2025-06-17 11:07:00,2020.7,2020.7,2019.1,2019.9,2495
2025-06-17 11:08:00,2019.8,2021.0,2019.8,2020.0,1585
2025-06-17 11:09:00,2020.7,2020.7,2019.9,2020.0,1411
2025-06-17 11:10:00,2020.0,2020.4,2019.1,2019.2,1141
2025-06-17 11:11:00,2019.1,2020.6,2019.1,2020.6,1155
2025-06-17 11:12:00,2020.5,2020.8,2019.9,2020.0,1351
2025-06-17 11:13:00,2020.0,2020.8,2019.9,2020.8,1424
2025-06-17 11:14:00,2020.9,2021.0,2020.3,2021.0,2024
2025-06-17 11:15:00,2021.0,2021.0,2019.5,2019.5,2502
2025-06-17 11:16:00,2019.5,2020.0,2019.4,2019.6,874
2025-06-17 11:17:00,2019.6,2020.0,2019.6,2020.0,942
2025-06-17 11:18:00,2020.0,2020.0,2018.0,2018.0,3762
2025-06-17 11:19:00,2018.9,2019.6,2018.2,2019.5,1161
2025-06-17 11:20:00,2019.5,2019.9,2019.0,2019.2,948
2025-06-17 11:21:00,2019.2,2020.0,2019.2,2020.0,1217
2025-06-17 11:22:00,2019.8,2024.0,2019.8,2024.0,10216
2025-06-17 11:23:00,2023.3,2024.5,2023.3,2024.5,2508
2025-06-17 11:24:00,2024.5,2025.8,2024.0,2025.8,4662
2025-06-17 11:25:00,2025.8,2025.9,2022.6,2022.8,2890
2025-06-17 11:26:00,2022.7,2022.7,2021.3,2022.7,6694
2025-06-17 11:27:00,2022.8,2022.8,2021.8,2022.0,2348
2025-06-17 11:28:00,2022.0,2022.0,2021.8,2022.0,1072
2025-06-17 11:29:00,2021.9,2022.0,2021.0,2021.0,1774
2025-06-17 11:30:00,2020.3,2020.3,2019.0,2019.4,2500
2025-06-17 11:31:00,2019.4,2020.0,2019.4,2019.7,1212
2025-06-17 11:32:00,2019.4,2020.0,2019.4,2019.4,1390
2025-06-17 11:33:00,2019.4,2020.0,2019.4,2019.7,1244
2025-06-17 11:34:00,2019.7,2020.0,2019.7,2019.8,1262
2025-06-17 11:35:00,2020.0,2020.0,2019.6,2019.6,1129
2025-06-17 11:36:00,2020.0,2020.0,2019.1,2019.9,1540
2025-06-17 11:37:00,2019.9,2020.0,2019.4,2020.0,2224
2025-06-17 11:38:00,2020.0,2020.0,2019.8,2020.0,1300
2025-06-17 11:39:00,2020.0,2020.0,2019.9,2020.0,2482
2025-06-17 11:40:00,2020.0,2023.0,2019.9,2023.0,6424
2025-06-17 11:41:00,2022.5,2024.0,2020.0,2021.1,14268
2025-06-17 11:42:00,2021.1,2021.6,2021.0,2021.4,1518
2025-06-17 11:43:00,2021.4,2022.6,2021.4,2022.6,858
2025-06-17 11:44:00,2022.6,2023.2,2018.1,2019.2,20243
2025-06-17 11:45:00,2019.2,2020.0,2017.1,2017.1,19084
2025-06-17 11:46:00,2017.8,2018.0,2015.1,2015.7,37515
2025-06-17 11:47:00,2015.7,2016.2,2014.1,2015.0,13397
2025-06-17 11:48:00,2015.0,2015.0,2012.7,2012.7,19867
2025-06-17 11:49:00,2012.7,2013.1,2010.4,2011.2,30089
2025-06-17 11:50:00,2011.4,2013.0,2010.7,2013.0,3692
2025-06-17 11:51:00,2013.1,2014.5,2013.1,2013.9,1099
2025-06-17 11:52:00,2013.9,2014.0,2013.4,2013.9,1848
2025-06-17 11:53:00,2013.9,2014.5,2013.4,2014.5,964
2025-06-17 11:54:00,2014.5,2014.6,2014.0,2014.5,1185
2025-06-17 11:55:00,2014.5,2014.6,2013.1,2014.2,911
2025-06-17 11:56:00,2014.2,2014.4,2013.0,2013.6,1530
2025-06-17 11:57:00,2013.0,2013.9,2013.0,2013.9,962
2025-06-17 11:58:00,2013.9,2013.9,2011.2,2011.3,1884
2025-06-17 11:59:00,2011.3,2011.8,2008.1,2008.1,4805
2025-06-17 12:00:00,2008.1,2009.4,2008.0,2008.0,2704
2025-06-17 12:01:00,2008.0,2010.1,2008.0,2008.1,6388
2025-06-17 12:02:00,2008.1,2008.5,2007.1,2007.1,2617
2025-06-17 12:03:00,2007.1,2007.3,2005.7,2005.8,4091
2025-06-17 12:04:00,2005.8,2006.1,2005.7,2006.0,586
2025-06-17 12:05:00,2006.0,2006.9,2005.7,2006.2,2569
2025-06-17 12:06:00,2006.2,2006.2,2001.3,2002.2,18644
2025-06-17 12:07:00,2002.2,2003.8,2000.5,2003.8,5202
2025-06-17 12:08:00,2003.8,2003.9,2002.2,2003.5,1696
2025-06-17 12:09:00,2003.5,2005.0,2003.5,2004.0,2929
2025-06-17 12:10:00,2004.0,2004.1,2003.5,2004.0,792
2025-06-17 12:11:00,2004.0,2004.1,2003.5,2004.0,638
2025-06-17 12:12:00,2004.0,2004.0,2001.0,2002.1,7064
2025-06-17 12:13:00,2002.1,2002.1,2000.2,2000.8,4948
2025-06-17 12:14:00,2000.4,2001.4,2000.4,2001.0,1687
2025-06-17 12:15:00,2001.0,2001.3,1998.7,2000.0,15619
2025-06-17 12:16:00,2000.0,2000.6,2000.0,2000.6,1418
2025-06-17 12:17:00,2000.5,2002.0,2000.4,2002.0,456
2025-06-17 12:18:00,2002.0,2004.0,2001.5,2003.7,10132
2025-06-17 12:19:00,2003.7,2004.0,2002.2,2003.1,2060
2025-06-17 12:20:00,2003.1,2003.1,2002.0,2002.6,1684
2025-06-17 12:21:00,2002.2,2002.8,2002.0,2002.7,1284
2025-06-17 12:22:00,2002.7,2003.5,2002.2,2003.3,1095
2025-06-17 12:23:00,2003.3,2003.4,2002.4,2003.4,1440
2025-06-17 12:24:00,2003.4,2003.6,2002.5,2003.0,932
2025-06-17 12:25:00,2003.0,2003.0,2002.1,2003.0,451
2025-06-17 12:26:00,2002.4,2003.0,2002.4,2003.0,1555
2025-06-17 12:27:00,2002.9,2002.9,2001.0,2001.0,1921
2025-06-17 12:28:00,2001.0,2001.8,2001.0,2001.2,1377
2025-06-17 12:29:00,2001.2,2002.0,2001.1,2001.5,429
2025-06-17 12:30:00,2001.9,2002.4,2001.1,2002.4,1427
2025-06-17 12:31:00,2001.5,2003.0,2001.5,2003.0,964
2025-06-17 12:32:00,2003.0,2003.5,2001.6,2002.2,3324
2025-06-17 12:33:00,2002.2,2002.2,2001.2,2001.2,1513
2025-06-17 12:34:00,2001.2,2001.2,2000.3,2001.1,1110
2025-06-17 12:35:00,2001.1,2001.2,2000.6,2001.1,735
2025-06-17 12:36:00,2001.1,2001.2,2000.5,2000.5,497
2025-06-17 12:37:00,2000.5,2001.8,2000.5,2001.3,1325
2025-06-17 12:38:00,2001.4,2001.8,2001.4,2001.8,208
2025-06-17 12:39:00,2001.6,2001.6,2000.3,2001.0,1152
2025-06-17 12:40:00,2001.0,2001.0,2000.3,2000.7,670
2025-06-17 12:41:00,2000.4,2001.0,2000.0,2001.0,2649
2025-06-17 12:42:00,2001.0,2001.1,2000.0,2001.1,363
2025-06-17 12:43:00,2001.1,2001.1,2000.1,2000.7,838
2025-06-17 12:44:00,2000.7,2000.9,2000.1,2000.5,3783
2025-06-17 12:45:00,2000.0,2000.0,1996.7,1998.9,17008
2025-06-17 12:46:00,1998.9,2000.0,1997.9,2000.0,1617
2025-06-17 12:47:00,2000.5,2000.7,1999.6,2000.1,1250
2025-06-17 12:48:00,2000.1,2000.9,2000.0,2000.9,1226
2025-06-17 12:49:00,2000.9,2001.2,2000.0,2000.6,2260
2025-06-17 12:50:00,2000.1,2000.5,2000.0,2000.2,1215
2025-06-17 12:51:00,2000.1,2000.1,1996.2,1997.8,4866
2025-06-17 12:52:00,1997.8,1999.1,1997.7,1999.0,1658
2025-06-17 12:53:00,1999.2,1999.5,1998.1,1999.1,1842
2025-06-17 12:54:00,1999.0,2000.0,1998.9,1999.3,635
2025-06-17 12:55:00,1999.3,1999.4,1998.0,1998.9,1294
2025-06-17 12:56:00,1998.2,1999.6,1998.2,1999.6,612
2025-06-17 12:57:00,2000.0,2002.1,2000.0,2001.0,3717
2025-06-17 12:58:00,2001.0,2001.0,2000.1,2000.6,966
2025-06-17 12:59:00,2000.6,2001.0,2000.0,2000.8,378
2025-06-17 13:00:00,2000.3,2000.7,1997.7,1999.5,2686
2025-06-17 13:01:00,1999.5,2000.4,1998.8,2000.4,702
2025-06-17 13:02:00,2000.4,2000.6,1999.9,2000.6,264
2025-06-17 13:03:00,2000.6,2001.0,2000.2,2001.0,496
2025-06-17 13:04:00,2001.0,2001.0,2000.3,2000.9,373
2025-06-17 13:05:00,2000.9,2001.2,2000.3,2001.1,463
2025-06-17 13:06:00,2000.9,2000.9,2000.0,2000.0,3053
2025-06-17 13:07:00,2000.4,2001.2,2000.0,2000.7,435
2025-06-17 13:08:00,2001.3,2001.5,2000.3,2000.3,1468
2025-06-17 13:09:00,2000.3,2000.3,1999.4,1999.4,997
2025-06-17 13:10:00,2000.0,2000.0,1999.4,1999.9,379
2025-06-17 13:11:00,1999.9,2000.0,1999.5,2000.0,1897
2025-06-17 13:12:00,2000.3,2000.5,2000.0,2000.3,233
2025-06-17 13:13:00,2000.3,2001.6,2000.3,2001.5,650
2025-06-17 13:14:00,2001.5,2001.6,2001.3,2001.3,566
2025-06-17 13:15:00,2001.0,2001.3,2001.0,2001.2,895
2025-06-17 13:16:00,2001.2,2001.6,2001.0,2001.6,459
2025-06-17 13:17:00,2001.6,2002.3,2001.5,2002.3,825
2025-06-17 13:18:00,2002.3,2002.3,2001.4,2001.8,752
2025-06-17 13:19:00,2002.7,2004.5,2002.7,2003.6,4678
2025-06-17 13:20:00,2004.0,2004.0,2003.6,2003.9,918
2025-06-17 13:21:00,2003.6,2003.6,2002.4,2002.4,1477
2025-06-17 13:22:00,2002.4,2004.0,2002.4,2004.0,1549
2025-06-17 13:23:00,2004.0,2004.0,2003.2,2003.4,355
2025-06-17 13:24:00,2003.4,2004.0,2003.4,2003.4,707
2025-06-17 13:25:00,2003.3,2005.0,2003.3,2005.0,1872
2025-06-17 13:26:00,2005.0,2005.0,2004.1,2004.1,1105
2025-06-17 13:27:00,2004.1,2004.9,2004.1,2004.7,772
2025-06-17 13:28:00,2004.6,2005.0,2004.6,2004.8,170
2025-06-17 13:29:00,2004.8,2005.0,2004.2,2004.2,2235
2025-06-17 13:30:00,2004.2,2004.2,2003.4,2003.9,513
2025-06-17 13:31:00,2003.9,2004.8,2003.9,2004.6,253
2025-06-17 13:32:00,2004.6,2006.0,2004.6,2006.0,4140
2025-06-17 13:33:00,2006.0,2006.3,2005.2,2005.5,754
2025-06-17 13:34:00,2005.5,2006.0,2005.1,2005.8,581
2025-06-17 13:35:00,2005.8,2006.0,2005.2,2005.3,271
2025-06-17 13:36:00,2005.3,2005.8,2005.3,2005.3,345
2025-06-17 13:37:00,2005.4,2005.5,2004.8,2005.2,1990
2025-06-17 13:38:00,2004.5,2004.5,2004.0,2004.0,2306
2025-06-17 13:39:00,2004.0,2004.4,2003.2,2004.2,342
2025-06-17 13:40:00,2004.2,2004.2,2003.3,2004.2,668
2025-06-17 13:41:00,2003.6,2004.2,2003.6,2003.7,335
2025-06-17 13:42:00,2003.9,2004.2,2003.7,2004.1,310
2025-06-17 13:43:00,2004.1,2004.1,2003.9,2004.0,875
2025-06-17 13:44:00,2004.0,2004.0,2002.4,2002.4,1602
2025-06-17 13:45:00,2002.4,2003.0,2002.4,2002.7,772
2025-06-17 13:46:00,2002.7,2002.8,2002.3,2002.3,234
2025-06-17 13:47:00,2002.3,2002.3,2001.4,2001.8,283
2025-06-17 13:48:00,2002.0,2002.0,2001.1,2001.5,2158
2025-06-17 13:49:00,2001.5,2001.9,2001.0,2001.5,557
2025-06-17 13:50:00,2001.5,2001.9,2001.3,2001.9,208
2025-06-17 13:51:00,2001.9,2001.9,2001.2,2001.5,339
2025-06-17 13:52:00,2001.9,2003.6,2001.4,2003.6,583
2025-06-17 13:53:00,2002.9,2003.9,2002.9,2003.6,576
2025-06-17 13:54:00,2003.7,2003.7,2003.0,2003.1,391
2025-06-17 13:55:00,2003.4,2003.7,2003.4,2003.6,541
2025-06-17 13:56:00,2003.5,2003.6,2003.0,2003.2,554
2025-06-17 13:57:00,2003.2,2003.8,2003.0,2003.3,714
2025-06-17 13:58:00,2003.7,2003.9,2003.2,2003.7,1353
2025-06-17 13:59:00,2003.7,2003.9,2003.4,2003.9,1370
2025-06-17 14:00:00,2003.9,2003.9,2003.3,2003.6,272
2025-06-17 14:01:00,2003.2,2003.7,2003.0,2003.7,1592
2025-06-17 14:02:00,2003.5,2003.7,2003.5,2003.7,174
2025-06-17 14:03:00,2003.7,2003.7,2003.5,2003.7,922
2025-06-17 14:04:00,2003.7,2004.0,2003.6,2003.7,459
2025-06-17 14:05:00,2004.0,2004.0,2003.1,2003.3,553
2025-06-17 14:06:00,2003.3,2003.7,2003.2,2003.4,289
2025-06-17 14:07:00,2003.3,2003.9,2003.3,2003.7,240
2025-06-17 14:08:00,2003.7,2003.9,2003.5,2003.5,384
2025-06-17 14:09:00,2003.5,2004.4,2003.2,2004.2,1110
2025-06-17 14:10:00,2004.4,2004.4,2004.1,2004.1,1415
2025-06-17 14:11:00,2004.1,2004.4,2004.1,2004.4,279
2025-06-17 14:12:00,2004.4,2004.4,2004.1,2004.4,436
2025-06-17 14:13:00,2004.4,2004.4,2004.3,2004.3,612
2025-06-17 14:14:00,2004.4,2004.9,2004.3,2004.5,2809
2025-06-17 14:15:00,2004.3,2004.6,2004.3,2004.5,306
2025-06-17 14:16:00,2004.6,2004.6,2003.6,2004.0,647
2025-06-17 14:17:00,2003.6,2004.0,2003.5,2003.9,162
2025-06-17 14:18:00,2003.9,2004.0,2003.0,2003.5,1926
2025-06-17 14:19:00,2003.5,2003.9,2003.4,2003.7,354
2025-06-17 14:20:00,2003.7,2003.9,2002.3,2002.3,1502
2025-06-17 14:21:00,2002.3,2003.1,2002.3,2003.0,501
2025-06-17 14:22:00,2002.5,2003.1,2002.5,2002.7,273
2025-06-17 14:23:00,2002.7,2003.5,2002.6,2002.8,712
2025-06-17 14:24:00,2003.2,2003.5,2002.9,2003.4,282
2025-06-17 14:25:00,2003.1,2004.0,2003.1,2004.0,418
2025-06-17 14:26:00,2004.0,2004.5,2003.8,2004.5,418
2025-06-17 14:27:00,2004.2,2004.5,2004.2,2004.3,322
2025-06-17 14:28:00,2004.3,2004.3,2003.2,2003.3,1412
2025-06-17 14:29:00,2004.0,2004.0,2003.3,2003.5,827
2025-06-17 14:30:00,2003.5,2003.5,2002.4,2003.4,6082
2025-06-17 14:31:00,2003.4,2003.4,2001.1,2001.9,6435
2025-06-17 14:32:00,2001.9,2004.0,2001.4,2003.9,7593
2025-06-17 14:33:00,2003.5,2004.5,2003.5,2004.3,301
2025-06-17 14:34:00,2004.3,2004.6,2002.4,2002.5,12641
2025-06-17 14:35:00,2002.5,2002.8,2002.1,2002.3,490
2025-06-17 14:36:00,2002.3,2002.5,2000.4,2000.5,2296
2025-06-17 14:37:00,2001.0,2001.2,2000.3,2000.8,646
2025-06-17 14:38:00,2000.8,2000.8,2000.1,2000.5,2064
2025-06-17 14:39:00,2000.4,2000.8,2000.1,2000.1,664
2025-06-17 14:40:00,2000.5,2000.7,2000.1,2000.2,647
2025-06-17 14:41:00,2000.4,2000.6,2000.2,2000.6,615
2025-06-17 14:42:00,2000.3,2000.6,2000.3,2000.6,359
2025-06-17 14:43:00,2000.4,2000.5,2000.3,2000.4,523
2025-06-17 14:44:00,2000.4,2002.8,2000.4,2002.2,1188
2025-06-17 14:45:00,2002.4,2002.9,2002.4,2002.9,736
2025-06-17 14:46:00,2002.9,2004.2,2002.2,2002.2,3649
2025-06-17 14:47:00,2002.3,2002.8,2002.3,2002.7,273
2025-06-17 14:48:00,2002.3,2002.9,2002.3,2002.7,440
2025-06-17 14:49:00,2002.7,2003.2,2002.7,2002.8,868
2025-06-17 14:50:00,2002.8,2003.0,2001.3,2002.4,1241
2025-06-17 14:51:00,2001.8,2002.2,2001.7,2002.0,534
2025-06-17 14:52:00,2002.0,2002.4,2001.9,2002.2,843
2025-06-17 14:53:00,2001.9,2002.3,2001.9,2002.3,956
2025-06-17 14:54:00,2002.3,2002.7,2002.2,2002.7,2106
2025-06-17 14:55:00,2002.2,2002.8,2002.2,2002.7,620
2025-06-17 14:56:00,2002.5,2002.7,2001.0,2001.4,1375
2025-06-17 14:57:00,2001.4,2001.5,2000.0,2000.9,5715
2025-06-17 14:58:00,2000.9,2001.4,2000.8,2001.4,736
2025-06-17 14:59:00,2001.4,2002.3,2001.4,2002.3,1201
2025-06-17 15:00:00,2002.1,2005.0,2001.9,2004.8,10599
2025-06-17 15:01:00,2004.8,2005.0,2002.5,2004.0,20201
2025-06-17 15:02:00,2003.9,2004.0,2003.1,2003.5,4285
2025-06-17 15:03:00,2003.5,2003.5,2002.0,2002.3,6148
2025-06-17 15:04:00,2002.3,2002.4,2001.7,2001.9,4291
2025-06-17 15:05:00,2001.9,2002.8,2001.9,2002.6,3151
2025-06-17 15:06:00,2002.6,2002.7,2002.6,2002.7,2264
2025-06-17 15:07:00,2002.6,2003.3,2002.6,2003.3,5028
2025-06-17 15:08:00,2003.2,2004.0,2003.2,2004.0,5643
2025-06-17 15:09:00,2004.0,2004.3,2003.9,2004.1,14558
2025-06-17 15:10:00,2004.3,2004.3,2003.4,2003.4,11369
2025-06-17 15:11:00,2003.5,2003.6,2003.4,2003.6,2181
2025-06-17 15:12:00,2003.5,2004.0,2003.5,2004.0,5999
2025-06-17 15:13:00,2004.2,2004.4,2004.0,2004.2,7969
2025-06-17 15:14:00,2004.6,2005.0,2004.6,2005.0,12943
2025-06-17 15:15:00,2005.0,2005.2,2003.3,2003.3,9307
2025-06-17 15:16:00,2003.3,2003.3,2002.5,2002.5,5845
2025-06-17 15:17:00,2002.2,2002.6,2002.0,2002.6,7205
2025-06-17 15:18:00,2002.8,2003.3,2002.2,2002.3,10309
2025-06-17 15:19:00,2002.3,2002.8,2001.3,2002.4,9831
2025-06-17 15:20:00,2002.4,2004.1,2002.4,2004.1,9678
2025-06-17 15:21:00,2004.0,2004.3,2003.0,2003.8,7738
2025-06-17 15:22:00,2003.6,2004.0,2003.5,2004.0,8253
2025-06-17 15:23:00,2003.9,2004.0,2002.5,2002.5,8560
2025-06-17 15:24:00,2002.9,2003.1,2002.7,2002.8,7195
2025-06-17 15:25:00,2003.0,2003.0,2002.8,2002.9,3397
2025-06-17 15:26:00,2002.9,2003.8,2002.0,2002.0,9319
2025-06-17 15:27:00,2002.9,2003.0,2000.8,2001.2,4436
2025-06-17 15:28:00,2001.2,2003.3,2000.8,2002.0,6439
2025-06-17 15:29:00,2002.6,2002.6,1998.0,2001.0,6331
2025-06-18 09:15:00,2002.0,2003.7,1995.7,2000.2,7345
2025-06-18 09:16:00,2000.5,2003.9,1999.2,2002.9,4581
2025-06-18 09:17:00,2002.9,2008.2,2002.7,2007.8,5668
2025-06-18 09:18:00,2007.9,2008.6,2004.0,2004.0,4695
2025-06-18 09:19:00,2004.0,2005.0,2000.5,2002.5,4427
2025-06-18 09:20:00,2003.0,2004.6,2002.8,2004.3,2809
2025-06-18 09:21:00,2004.3,2005.0,2002.3,2002.5,2340
2025-06-18 09:22:00,2002.5,2004.9,2002.3,2004.4,3371
2025-06-18 09:23:00,2004.4,2005.5,2004.4,2005.2,1477
2025-06-18 09:24:00,2005.9,2008.5,2004.7,2008.5,2379
2025-06-18 09:25:00,2008.5,2008.5,2005.7,2008.4,1430
2025-06-18 09:26:00,2007.9,2008.5,2005.6,2008.2,2311
2025-06-18 09:27:00,2008.2,2008.2,2006.7,2008.1,2458
2025-06-18 09:28:00,2007.2,2007.5,2007.0,2007.3,1390
2025-06-18 09:29:00,2007.3,2010.0,2007.2,2008.0,3661
2025-06-18 09:30:00,2008.0,2009.6,2008.0,2009.4,2037
2025-06-18 09:31:00,2009.8,2011.9,2009.8,2011.9,3510
2025-06-18 09:32:00,2010.6,2010.6,2008.2,2008.9,1155
2025-06-18 09:33:00,2010.1,2011.8,2009.3,2010.8,2293
2025-06-18 09:34:00,2010.7,2011.8,2010.0,2011.1,1496
2025-06-18 09:35:00,2011.8,2013.0,2011.1,2012.9,1722
2025-06-18 09:36:00,2014.0,2016.4,2013.2,2015.2,6839
2025-06-18 09:37:00,2015.8,2015.9,2014.0,2014.1,2406
2025-06-18 09:38:00,2014.1,2014.9,2012.0,2012.0,3289
2025-06-18 09:39:00,2012.0,2012.8,2010.6,2012.8,1338
2025-06-18 09:40:00,2013.0,2014.6,2012.9,2014.5,1082
2025-06-18 09:41:00,2014.0,2014.2,2013.0,2013.4,2310
2025-06-18 09:42:00,2014.2,2015.9,2013.9,2014.0,5911
2025-06-18 09:43:00,2014.0,2015.5,2013.6,2015.5,1098
2025-06-18 09:44:00,2015.5,2016.9,2015.1,2016.4,2766
2025-06-18 09:45:00,2015.6,2016.5,2015.6,2016.3,1150
2025-06-18 09:46:00,2016.3,2016.3,2012.2,2014.2,2929
2025-06-18 09:47:00,2015.0,2016.0,2013.9,2015.8,1360
2025-06-18 09:48:00,2015.8,2016.0,2014.0,2014.6,503
