date,open,high,low,close,volume,oi
2017-01-02 10:20:00+05:30,1186.3,1186.75,1185.8,1186.05,136,
2017-01-02 10:21:00+05:30,1186.05,1186.55,1184.45,1185.55,394,
2017-01-02 10:22:00+05:30,1185.55,1186,1185.55,1186,23,
2017-01-02 10:23:00+05:30,1186,1186,1185.15,1185.15,48,
2017-01-02 10:24:00+05:30,1185.15,1185.95,1185.15,1185.3,60,
2017-01-02 10:25:00+05:30,1185.3,1185.3,1185.3,1185.3,0,
2017-01-02 10:26:00+05:30,1185.3,1185.95,1185.3,1185.95,10,
2017-01-02 10:27:00+05:30,1185.95,1185.95,1185,1185,43,
2017-01-02 10:28:00+05:30,1185,1185,1185,1185,0,
2017-01-02 10:29:00+05:30,1185,1185,1185,1185,0,
2017-01-02 10:30:00+05:30,1185,1185.9,1184.05,1185.9,1257,
2017-01-02 10:31:00+05:30,1186.7,1187,1186.7,1187,16,
2017-01-02 10:32:00+05:30,1187,1187,1185.85,1186,18,
2017-01-02 10:33:00+05:30,1186,1186,1186,1186,0,
2017-01-02 10:34:00+05:30,1186,1186,1186,1186,0,
2017-01-02 10:35:00+05:30,1186,1186,1184,1184,16,
2017-01-02 10:36:00+05:30,1184,1184,1182,1182,57,
2017-01-02 10:37:00+05:30,1182,1182.95,1182,1182.95,50,
2017-01-02 10:38:00+05:30,1182.95,1184.95,1182.95,1184.95,67,
2017-01-02 10:39:00+05:30,1184.95,1184.95,1184.45,1184.45,20,
2017-01-02 10:40:00+05:30,1184.45,1184.45,1184.05,1184.05,110,
2017-01-02 10:41:00+05:30,1184.05,1184.95,1184.05,1184.95,102,
2017-01-02 10:42:00+05:30,1184.95,1184.95,1184.95,1184.95,0,
2017-01-02 10:43:00+05:30,1183.85,1183.85,1183.75,1183.85,195,
2017-01-02 10:44:00+05:30,1183.85,1183.85,1180.65,1180.95,633,
2017-01-02 10:45:00+05:30,1180.95,1181.05,1180.95,1181.05,1,
2017-01-02 10:46:00+05:30,1181.05,1182,1181.05,1182,376,
2017-01-02 10:47:00+05:30,1182,1182,1182,1182,0,
2017-01-02 10:48:00+05:30,1182,1182.7,1182,1182.7,1,
2017-01-02 10:49:00+05:30,1182.7,1182.7,1182,1182.35,38,
2017-01-02 10:50:00+05:30,1182,1182.3,1181.1,1182.3,32,
2017-01-02 10:51:00+05:30,1182.3,1182.3,1181.45,1181.45,3,
2017-01-02 10:52:00+05:30,1181.5,1184.1,1181.5,1184.1,289,
2017-01-02 10:53:00+05:30,1184.1,1184.5,1184.1,1184.5,80,
2017-01-02 10:54:00+05:30,1184.5,1184.5,1183.45,1183.45,82,
2017-01-02 10:55:00+05:30,1183.45,1183.45,1182.35,1182.35,93,
2017-01-02 10:56:00+05:30,1182.35,1183,1182.35,1183,61,
2017-01-02 10:57:00+05:30,1183,1183,1183,1183,0,
2017-01-02 10:58:00+05:30,1183,1184.75,1183,1184,391,
2017-01-02 10:59:00+05:30,1184,1184,1184,1184,83,
2017-01-02 11:00:00+05:30,1184,1184,1184,1184,0,
2017-01-02 11:01:00+05:30,1184,1184,1184,1184,0,
2017-01-02 11:02:00+05:30,1184,1184.65,1184,1184.65,6,
2017-01-02 11:03:00+05:30,1184.65,1186.5,1184.65,1185.5,315,
2017-01-02 11:04:00+05:30,1185.5,1186.5,1185.5,1186.5,202,
2017-01-02 11:05:00+05:30,1186.5,1186.5,1185,1185,100,
2017-01-02 11:06:00+05:30,1185.2,1186.15,1185.2,1186.15,34,
2017-01-02 11:07:00+05:30,1186.15,1187.85,1186.15,1187.3,406,
2017-01-02 11:08:00+05:30,1187.3,1187.5,1187,1187.5,221,
2017-01-02 11:09:00+05:30,1187.5,1187.5,1187.5,1187.5,0,
2017-01-02 11:10:00+05:30,1187.5,1187.5,1186.35,1186.35,15,
2017-01-02 11:11:00+05:30,1186.35,1186.35,1186.3,1186.3,13,
2017-01-02 11:12:00+05:30,1186.3,1186.3,1186.1,1186.1,78,
2017-01-02 11:13:00+05:30,1186.1,1186.1,1185.15,1185.15,324,
2017-01-02 11:14:00+05:30,1185.15,1185.15,1185.15,1185.15,0,
2017-01-02 11:15:00+05:30,1185.15,1186,1185.15,1186,16,
2017-01-02 11:16:00+05:30,1186,1186,1186,1186,0,
2017-01-02 11:17:00+05:30,1186,1186,1186,1186,14,
2017-01-02 11:18:00+05:30,1186,1186,1185.55,1185.55,5,
2017-01-02 11:19:00+05:30,1185.55,1185.55,1185.4,1185.4,5,
2017-01-02 11:20:00+05:30,1184.05,1184.05,1183.5,1183.85,188,
2017-01-02 11:21:00+05:30,1183.85,1183.85,1183.05,1183.05,16,
2017-01-02 11:22:00+05:30,1183.05,1183.4,1183,1183,120,
2017-01-02 11:23:00+05:30,1183,1183,1183,1183,0,
2017-01-02 11:24:00+05:30,1183,1183.1,1182,1183.1,87,
2017-01-02 11:25:00+05:30,1183.1,1183.1,1180.5,1180.5,404,
2017-01-02 11:26:00+05:30,1181.05,1181.15,1181.05,1181.05,48,
2017-01-02 11:27:00+05:30,1181.05,1182.55,1181.05,1182.55,10,
2017-01-02 11:28:00+05:30,1182.55,1182.55,1182.5,1182.5,10,
2017-01-02 11:29:00+05:30,1182.5,1182.5,1182,1182,10,
2017-01-02 11:30:00+05:30,1182,1182.15,1182,1182.15,15,
2017-01-02 11:31:00+05:30,1182.15,1182.8,1182.15,1182.75,65,
2017-01-02 11:32:00+05:30,1182.75,1183,1182.75,1183,95,
2017-01-02 11:33:00+05:30,1183,1183,1182,1182,142,
2017-01-02 11:34:00+05:30,1182,1182.95,1182,1182.95,137,
2017-01-02 11:35:00+05:30,1182.95,1182.95,1182.95,1182.95,0,
2017-01-02 11:36:00+05:30,1182.95,1183.4,1182.95,1183.4,5,
2017-01-02 11:37:00+05:30,1183.4,1183.4,1183.4,1183.4,0,
2017-01-02 11:38:00+05:30,1183.4,1183.4,1182.7,1182.85,18,
2017-01-02 11:39:00+05:30,1182.85,1183.3,1182.75,1183.3,21,
2017-01-02 11:40:00+05:30,1183.3,1183.3,1182.75,1182.75,16,
2017-01-02 11:41:00+05:30,1182.75,1182.75,1182.75,1182.75,0,
2017-01-02 11:42:00+05:30,1182.75,1182.9,1182.75,1182.9,1,
2017-01-02 11:43:00+05:30,1182.9,1183.4,1182.75,1182.75,44,
2017-01-02 11:44:00+05:30,1182.75,1183.3,1182.75,1183.3,2,
2017-01-02 11:45:00+05:30,1183.3,1183.3,1182.7,1182.7,95,
2017-01-02 11:46:00+05:30,1182.7,1182.7,1182.05,1182.05,50,
2017-01-02 11:47:00+05:30,1182.05,1182.65,1182.05,1182.35,16,
2017-01-02 11:48:00+05:30,1182.35,1183.5,1182.35,1183.5,50,
2017-01-02 11:49:00+05:30,1183.5,1183.5,1181.9,1183.15,146,
2017-01-02 11:50:00+05:30,1183.15,1183.15,1182.75,1182.75,1,
2017-01-02 11:51:00+05:30,1182.75,1182.8,1182.45,1182.45,139,
2017-01-02 11:52:00+05:30,1182.45,1182.45,1181.8,1181.8,60,
2017-01-02 11:53:00+05:30,1181.8,1181.8,1181.1,1181.45,50,
2017-01-02 11:54:00+05:30,1181.45,1181.45,1181.2,1181.45,57,
2017-01-02 11:55:00+05:30,1181.45,1181.7,1180.5,1181,176,
2017-01-02 11:56:00+05:30,1181,1184.05,1181,1184.05,222,
2017-01-02 11:57:00+05:30,1183.7,1186.65,1183.7,1183.9,375,
2017-01-02 11:58:00+05:30,1183.9,1184.75,1183.75,1184.75,879,
2017-01-02 11:59:00+05:30,1184.75,1184.75,1184.7,1184.7,30,
2017-01-02 12:00:00+05:30,1184.7,1184.7,1184.7,1184.7,0,
2017-01-02 12:01:00+05:30,1184.7,1184.7,1184,1184,14,
2017-01-02 12:02:00+05:30,1183.8,1184.5,1183.8,1184.35,280,
2017-01-02 12:03:00+05:30,1184.35,1184.35,1183.15,1183.15,14,
2017-01-02 12:04:00+05:30,1183.15,1183.25,1183.15,1183.25,25,
2017-01-02 12:05:00+05:30,1183.25,1183.25,1182.3,1182.3,19,
2017-01-02 12:06:00+05:30,1182.3,1182.95,1182.2,1182.2,25,
2017-01-02 12:07:00+05:30,1182.2,1183,1182.2,1183,50,
2017-01-02 12:08:00+05:30,1183,1183,1182.25,1182.25,2,
2017-01-02 12:09:00+05:30,1182.25,1182.25,1182.25,1182.25,0,
2017-01-02 12:10:00+05:30,1182.25,1182.25,1181.6,1181.6,4,
2017-01-02 12:11:00+05:30,1181.6,1181.6,1181,1181,5,
2017-01-02 12:12:00+05:30,1181,1181.1,1181,1181.1,20,
2017-01-02 12:13:00+05:30,1181.1,1181.15,1181.1,1181.15,30,
2017-01-02 12:14:00+05:30,1181.15,1181.45,1181.15,1181.45,2,
2017-01-02 12:15:00+05:30,1181.45,1181.8,1181.45,1181.5,40,
2017-01-02 12:16:00+05:30,1181.5,1182,1180.5,1180.5,368,
2017-01-02 12:17:00+05:30,1180.5,1181.4,1180.25,1181.35,457,
2017-01-02 12:18:00+05:30,1181.35,1181.35,1181.35,1181.35,0,
2017-01-02 12:19:00+05:30,1181.35,1183.45,1181.2,1183,1021,
2017-01-02 12:20:00+05:30,1183.45,1183.45,1181.6,1183.2,535,
2017-01-02 12:21:00+05:30,1183.2,1184.5,1183.2,1184.5,379,
2017-01-02 12:22:00+05:30,1184.5,1184.5,1183.25,1184.1,499,
2017-01-02 12:23:00+05:30,1184.2,1184.2,1182.15,1182.85,379,
2017-01-02 12:24:00+05:30,1182.85,1182.9,1182,1182,1534,
2017-01-02 12:25:00+05:30,1182,1182,1181.3,1181.35,25,
2017-01-02 12:26:00+05:30,1181.35,1181.5,1181.35,1181.5,31,
2017-01-02 12:27:00+05:30,1181.5,1181.55,1181.5,1181.55,4,
2017-01-02 12:28:00+05:30,1181.55,1181.55,1181.55,1181.55,0,
2017-01-02 12:29:00+05:30,1181.75,1181.75,1181.75,1181.75,23,
2017-01-02 12:30:00+05:30,1181.75,1181.75,1181.75,1181.75,77,
2017-01-02 12:31:00+05:30,1181.75,1181.9,1181.3,1181.9,216,
2017-01-02 12:32:00+05:30,1181.9,1181.9,1180.8,1180.8,14,
2017-01-02 12:33:00+05:30,1180.8,1181.9,1180.5,1181.9,124,
2017-01-02 12:34:00+05:30,1181.9,1182.65,1181.9,1182.55,4,
2017-01-02 12:35:00+05:30,1182.55,1182.55,1182.55,1182.55,0,
2017-01-02 12:36:00+05:30,1182.55,1182.55,1180.85,1180.85,22,
2017-01-02 12:37:00+05:30,1180.85,1181.9,1180.85,1181.9,12,
2017-01-02 12:38:00+05:30,1181.4,1181.95,1181.1,1181.1,23,
2017-01-02 12:39:00+05:30,1181.1,1181.1,1180.3,1180.4,47,
2017-01-02 12:40:00+05:30,1180.4,1182.2,1180.4,1182.2,73,
2017-01-02 12:41:00+05:30,1182.2,1182.2,1182.2,1182.2,0,
2017-01-02 12:42:00+05:30,1182.2,1182.2,1182.2,1182.2,3,
2017-01-02 12:43:00+05:30,1182.2,1184.05,1182.2,1183.15,179,
2017-01-02 12:44:00+05:30,1183.15,1183.95,1183.15,1183.95,10,
2017-01-02 12:45:00+05:30,1183.95,1183.95,1182.95,1183.4,30,
2017-01-02 12:46:00+05:30,1183.4,1184.65,1183.4,1184.65,200,
2017-01-02 12:47:00+05:30,1184.65,1184.65,1184.65,1184.65,0,
2017-01-02 12:48:00+05:30,1184.65,1184.65,1183.5,1183.5,10,
2017-01-02 12:49:00+05:30,1183.5,1183.9,1183.25,1183.25,177,
2017-01-02 12:50:00+05:30,1183.25,1183.25,1180.1,1181.05,428,
2017-01-02 12:51:00+05:30,1181.05,1181.05,1181.05,1181.05,0,
2017-01-02 12:52:00+05:30,1181.05,1181.05,1181.05,1181.05,0,
2017-01-02 12:53:00+05:30,1181.05,1181.95,1181.05,1181.95,9,
2017-01-02 12:54:00+05:30,1181.95,1181.95,1181.95,1181.95,0,
2017-01-02 12:55:00+05:30,1181.95,1181.95,1181.8,1181.8,2,
2017-01-02 12:56:00+05:30,1181.8,1181.8,1181.8,1181.8,0,
2017-01-02 12:57:00+05:30,1180.55,1180.55,1180.55,1180.55,35,
2017-01-02 12:58:00+05:30,1180.55,1180.55,1180.55,1180.55,0,
2017-01-02 12:59:00+05:30,1180.55,1180.95,1180.55,1180.95,50,
2017-01-02 13:00:00+05:30,1180.95,1180.95,1180.85,1180.85,5,
2017-01-02 13:01:00+05:30,1180.85,1180.85,1180.85,1180.85,10,
2017-01-02 13:02:00+05:30,1180.85,1181.3,1180.1,1180.1,252,
2017-01-02 13:03:00+05:30,1180.1,1180.65,1180.1,1180.65,7,
2017-01-02 13:04:00+05:30,1180.65,1180.8,1180.65,1180.8,17,
2017-01-02 13:05:00+05:30,1180.8,1180.8,1180.8,1180.8,0,
2017-01-02 13:06:00+05:30,1180.8,1181,1180.8,1181,15,
2017-01-02 13:07:00+05:30,1181,1181.25,1181,1181.25,5,
2017-01-02 13:08:00+05:30,1181.25,1181.25,1181.25,1181.25,20,
2017-01-02 13:09:00+05:30,1181.25,1181.25,1180.1,1180.9,185,
2017-01-02 13:10:00+05:30,1180.9,1180.9,1180.05,1180.65,15,
2017-01-02 13:11:00+05:30,1180.65,1180.65,1180.65,1180.65,0,
2017-01-02 13:12:00+05:30,1180.65,1180.65,1180,1180,15,
2017-01-02 13:13:00+05:30,1180,1181.35,1180,1181.35,319,
2017-01-02 13:14:00+05:30,1181.35,1181.95,1181.35,1181.95,1,
2017-01-02 13:15:00+05:30,1181.95,1181.95,1181.95,1181.95,0,
2017-01-02 13:16:00+05:30,1181.95,1181.95,1181.95,1181.95,0,
2017-01-02 13:17:00+05:30,1181.95,1181.95,1181.1,1181.1,14,
2017-01-02 13:18:00+05:30,1181.1,1181.6,1181.1,1181.6,4,
2017-01-02 13:19:00+05:30,1181.6,1181.6,1181.6,1181.6,0,
2017-01-02 13:20:00+05:30,1181.6,1181.6,1180,1180.6,24,
2017-01-02 13:21:00+05:30,1180.6,1180.6,1180.6,1180.6,0,
2017-01-02 13:22:00+05:30,1180.75,1180.75,1180.75,1180.75,10,
2017-01-02 13:23:00+05:30,1180.75,1180.75,1180.75,1180.75,0,
2017-01-02 13:24:00+05:30,1180.75,1180.75,1180.75,1180.75,0,
2017-01-02 13:25:00+05:30,1180.75,1180.8,1180.05,1180.8,15,
2017-01-02 13:26:00+05:30,1180.8,1180.8,1180.05,1180.3,112,
2017-01-02 13:27:00+05:30,1180.3,1180.75,1180.3,1180.75,2,
2017-01-02 13:28:00+05:30,1180.75,1180.75,1180.65,1180.65,1,
2017-01-02 13:29:00+05:30,1180.65,1180.75,1180.65,1180.7,37,
2017-01-02 13:30:00+05:30,1180.7,1180.8,1180.7,1180.8,10,
2017-01-02 13:31:00+05:30,1180.8,1180.8,1180.8,1180.8,0,
2017-01-02 13:32:00+05:30,1180.8,1180.8,1180.05,1180.7,20,
2017-01-02 13:33:00+05:30,1180.7,1180.7,1180.5,1180.5,4,
2017-01-02 13:34:00+05:30,1180.5,1181.2,1180.5,1181.2,112,
2017-01-02 13:35:00+05:30,1181.2,1181.2,1181.2,1181.2,0,
2017-01-02 13:36:00+05:30,1181.2,1181.4,1181,1181.4,8,
2017-01-02 13:37:00+05:30,1181.4,1181.55,1181.4,1181.5,13,
2017-01-02 13:38:00+05:30,1181.5,1181.5,1180.9,1181.4,8,
2017-01-02 13:39:00+05:30,1180.7,1181.45,1180.65,1181.45,133,
2017-01-02 13:40:00+05:30,1181.45,1181.45,1181.45,1181.45,0,
2017-01-02 13:41:00+05:30,1181.45,1181.45,1181.45,1181.45,0,
2017-01-02 13:42:00+05:30,1181.45,1181.45,1181.45,1181.45,0,
2017-01-02 13:43:00+05:30,1181.45,1182,1181,1181.95,68,
2017-01-02 13:44:00+05:30,1181.95,1181.95,1181.2,1181.2,13,
2017-01-02 13:45:00+05:30,1181.2,1181.2,1181.2,1181.2,0,
2017-01-02 13:46:00+05:30,1181.2,1182.05,1181.2,1182.05,147,
2017-01-02 13:47:00+05:30,1182.05,1182.5,1182.05,1182.5,10,
2017-01-02 13:48:00+05:30,1182.5,1182.5,1182.5,1182.5,0,
2017-01-02 13:49:00+05:30,1182.5,1182.8,1182.5,1182.8,2,
2017-01-02 13:50:00+05:30,1182.65,1182.8,1182.65,1182.8,20,
2017-01-02 13:51:00+05:30,1182.8,1182.8,1182.8,1182.8,0,
2017-01-02 13:52:00+05:30,1182.8,1182.8,1182.5,1182.5,14,
2017-01-02 13:53:00+05:30,1182.5,1182.9,1182.5,1182.9,15,
2017-01-02 13:54:00+05:30,1182.9,1184.25,1182.7,1182.85,125,
2017-01-02 13:55:00+05:30,1182.85,1182.85,1182.4,1182.4,41,
2017-01-02 13:56:00+05:30,1182.4,1182.4,1182.4,1182.4,0,
2017-01-02 13:57:00+05:30,1182.4,1182.4,1182.4,1182.4,25,
2017-01-02 13:58:00+05:30,1182.4,1182.4,1181.9,1181.9,12,
2017-01-02 13:59:00+05:30,1181.9,1181.9,1181.9,1181.9,0,
2017-01-02 14:00:00+05:30,1183.5,1183.5,1183.5,1183.5,100,
2017-01-02 14:01:00+05:30,1183.5,1183.5,1183.5,1183.5,0,
2017-01-02 14:02:00+05:30,1183.5,1183.5,1183.15,1183.15,7,
2017-01-02 14:03:00+05:30,1183.15,1184.05,1183.15,1184.05,97,
2017-01-02 14:04:00+05:30,1184.05,1185,1184,1185,80,
2017-01-02 14:05:00+05:30,1184.5,1185.45,1184.5,1185.45,26,
2017-01-02 14:06:00+05:30,1185.45,1186,1185.45,1186,128,
2017-01-02 14:07:00+05:30,1186,1186,1184.05,1184.05,117,
2017-01-02 14:08:00+05:30,1184.05,1185.5,1184.05,1185.25,13,
2017-01-02 14:09:00+05:30,1185.25,1185.5,1185.25,1185.25,28,
2017-01-02 14:10:00+05:30,1185.25,1185.25,1185.25,1185.25,11,
2017-01-02 14:11:00+05:30,1185.25,1185.25,1185.25,1185.25,14,
2017-01-02 14:12:00+05:30,1185.25,1185.25,1185.25,1185.25,0,
2017-01-02 14:13:00+05:30,1185.25,1186,1185.25,1186,303,
2017-01-02 14:14:00+05:30,1186,1186.5,1186,1186.5,131,
2017-01-02 14:15:00+05:30,1186.5,1186.5,1186,1186,5,
2017-01-02 14:16:00+05:30,1186,1186.5,1186,1186.5,246,
2017-01-02 14:17:00+05:30,1186.5,1186.55,1186,1186,62,
2017-01-02 14:18:00+05:30,1186,1186.55,1186,1186.55,16,
2017-01-02 14:19:00+05:30,1186.55,1186.55,1185.6,1185.6,14,
2017-01-02 14:20:00+05:30,1185.55,1185.55,1185.5,1185.5,11,
2017-01-02 14:21:00+05:30,1186,1186,1186,1186,48,
2017-01-02 14:22:00+05:30,1186,1186,1184.85,1184.85,40,
2017-01-02 14:23:00+05:30,1184.85,1184.85,1184,1184,4,
2017-01-02 14:24:00+05:30,1184,1184,1184,1184,5,
2017-01-02 14:25:00+05:30,1184,1184,1182.5,1183.6,112,
2017-01-02 14:26:00+05:30,1183.6,1183.6,1183.6,1183.6,0,
2017-01-02 14:27:00+05:30,1183.6,1184.1,1183.4,1184.1,164,
2017-01-02 14:28:00+05:30,1184.1,1185,1184,1185,37,
2017-01-02 14:29:00+05:30,1185,1185.5,1184.9,1184.9,192,
2017-01-02 14:30:00+05:30,1184.95,1185.4,1184.95,1185.4,202,
2017-01-02 14:31:00+05:30,1185.4,1185.5,1185.25,1185.25,19,
2017-01-02 14:32:00+05:30,1185.25,1185.8,1185.25,1185.8,14,
2017-01-02 14:33:00+05:30,1185.8,1185.8,1185.25,1185.25,3,
2017-01-02 14:34:00+05:30,1185.4,1185.4,1184.4,1184.4,99,
2017-01-02 14:35:00+05:30,1184.4,1184.4,1184,1184,18,
2017-01-02 14:36:00+05:30,1184,1185.25,1184,1185.25,602,
2017-01-02 14:37:00+05:30,1185.25,1185.25,1185,1185,77,
2017-01-02 14:38:00+05:30,1185,1185.6,1185,1185.6,15,
2017-01-02 14:39:00+05:30,1185.6,1185.6,1185,1185,34,
2017-01-02 14:40:00+05:30,1185,1185.4,1185,1185,6,
2017-01-02 14:41:00+05:30,1185,1185,1185,1185,7,
2017-01-02 14:42:00+05:30,1185,1185.1,1185,1185.1,5,
2017-01-02 14:43:00+05:30,1185.1,1185.1,1185.1,1185.1,0,
2017-01-02 14:44:00+05:30,1185,1185.05,1185,1185.05,70,
2017-01-02 14:45:00+05:30,1185.05,1185.05,1185.05,1185.05,0,
2017-01-02 14:46:00+05:30,1185.05,1185.05,1184.6,1184.6,244,
2017-01-02 14:47:00+05:30,1183.85,1183.85,1183,1183,109,
2017-01-02 14:48:00+05:30,1183,1184.6,1181.95,1184.5,1396,
2017-01-02 14:49:00+05:30,1184.5,1185.1,1184.5,1185.1,1555,
2017-01-02 14:50:00+05:30,1185.1,1186,1185.05,1185.8,73,
2017-01-02 14:51:00+05:30,1185.8,1185.8,1185,1185.5,28,
2017-01-02 14:52:00+05:30,1186,1186.2,1186,1186,607,
2017-01-02 14:53:00+05:30,1186,1186,1186,1186,493,
2017-01-02 14:54:00+05:30,1186,1186.3,1186,1186.3,6,
2017-01-02 14:55:00+05:30,1186.3,1186.3,1186,1186,494,
2017-01-02 14:56:00+05:30,1186,1186.25,1186,1186.05,104,
2017-01-02 14:57:00+05:30,1186.05,1186.05,1186,1186,210,
2017-01-02 14:58:00+05:30,1186,1186,1186,1186,60,
2017-01-02 14:59:00+05:30,1186,1186.3,1186,1186,10,
2017-01-02 15:00:00+05:30,1186,1186.7,1186,1186.7,73,
2017-01-02 15:01:00+05:30,1187,1187.45,1186.4,1187.2,463,
2017-01-02 15:02:00+05:30,1187.45,1189,1186.45,1189,1104,
2017-01-02 15:03:00+05:30,1187.85,1189,1186.7,1187,1697,
2017-01-02 15:04:00+05:30,1187,1189.75,1187,1188.5,532,
2017-01-02 15:05:00+05:30,1188.5,1188.5,1187.05,1187.05,476,
2017-01-02 15:06:00+05:30,1187.05,1188.5,1187,1188.5,777,
2017-01-02 15:07:00+05:30,1188.5,1188.95,1187.5,1188.05,862,
2017-01-02 15:08:00+05:30,1189.5,1190,1188.1,1190,435,
2017-01-02 15:09:00+05:30,1190,1190,1187.25,1188.45,729,
2017-01-02 15:10:00+05:30,1188.95,1189.5,1188.1,1188.55,541,
2017-01-02 15:11:00+05:30,1189.25,1189.55,1188.55,1189.55,1175,
2017-01-02 15:12:00+05:30,1190,1190,1188.8,1190,597,
2017-01-02 15:13:00+05:30,1190,1190.3,1187.95,1188,529,
2017-01-02 15:14:00+05:30,1188.5,1190,1188,1188.35,1092,
2017-01-02 15:15:00+05:30,1189.75,1190,1187.9,1188.55,1324,
2017-01-02 15:16:00+05:30,1189.5,1190.95,1188.7,1190,689,
2017-01-02 15:17:00+05:30,1190,1190.85,1190,1190.85,100,
