date,open,high,low,close,volume,oi
2024-01-01 11:50:00+05:30,1258.2,1258.5,1257.5,1258.05,777,
2024-01-01 11:51:00+05:30,1258.05,1259,1258.05,1258.65,456,
2024-01-01 11:52:00+05:30,1258.65,1259,1258.15,1258.6,981,
2024-01-01 11:53:00+05:30,1258.6,1259.4,1258.55,1258.8,622,
2024-01-01 11:54:00+05:30,1259.45,1259.5,1258.8,1258.8,576,
2024-01-01 11:55:00+05:30,1258.85,1259.6,1258.55,1258.8,1302,
2024-01-01 11:56:00+05:30,1258.75,1259.55,1258.75,1258.95,684,
2024-01-01 11:57:00+05:30,1259.5,1259.75,1258.95,1259.45,603,
2024-01-01 11:58:00+05:30,1259.5,1259.95,1259.05,1259.1,1882,
2024-01-01 11:59:00+05:30,1259.1,1259.75,1259.1,1259.1,515,
2024-01-01 12:00:00+05:30,1259.1,1259.65,1259,1259.6,848,
2024-01-01 12:01:00+05:30,1259.15,1259.55,1258.8,1259,1688,
2024-01-01 12:02:00+05:30,1259,1259.4,1258.8,1259.35,1777,
2024-01-01 12:03:00+05:30,1259,1259.95,1258.8,1259.7,2991,
2024-01-01 12:04:00+05:30,1259.05,1260,1259.05,1259.5,1490,
2024-01-01 12:05:00+05:30,1259.3,1259.9,1259.25,1259.6,464,
2024-01-01 12:06:00+05:30,1259.45,1260.7,1259.4,1260.5,1908,
2024-01-01 12:07:00+05:30,1260.7,1260.7,1260.5,1260.5,667,
2024-01-01 12:08:00+05:30,1260.5,1261.15,1260.5,1261,1591,
2024-01-01 12:09:00+05:30,1261,1261,1260.6,1260.95,495,
2024-01-01 12:10:00+05:30,1260.65,1261.25,1260.65,1260.75,1005,
2024-01-01 12:11:00+05:30,1260.75,1261.25,1260.75,1260.75,568,
2024-01-01 12:12:00+05:30,1261.2,1261.3,1260.75,1261.3,572,
2024-01-01 12:13:00+05:30,1261.3,1261.4,1260.3,1260.35,1776,
2024-01-01 12:14:00+05:30,1260.4,1261.3,1260.35,1260.8,2020,
2024-01-01 12:15:00+05:30,1260.9,1261.25,1260.25,1260.3,1353,
2024-01-01 12:16:00+05:30,1260.35,1260.9,1260,1260.05,1670,
2024-01-01 12:17:00+05:30,1260.05,1260.55,1259.85,1260.05,831,
2024-01-01 12:18:00+05:30,1260.05,1260.35,1259.25,1259.6,1877,
2024-01-01 12:19:00+05:30,1259.65,1259.65,1258.5,1259.1,3034,
2024-01-01 12:20:00+05:30,1259.1,1259.1,1258.5,1259.1,3856,
2024-01-01 12:21:00+05:30,1259.05,1259.15,1258.5,1259,4462,
2024-01-01 12:22:00+05:30,1259,1259.1,1258.6,1259.05,2533,
2024-01-01 12:23:00+05:30,1259,1259.15,1258.5,1259.15,3031,
2024-01-01 12:24:00+05:30,1259.15,1259.55,1259,1259.05,958,
2024-01-01 12:25:00+05:30,1259.4,1259.85,1258.95,1259.2,4349,
2024-01-01 12:26:00+05:30,1259.2,1259.55,1258.65,1259.45,3117,
2024-01-01 12:27:00+05:30,1259.45,1259.5,1259,1259,617,
2024-01-01 12:28:00+05:30,1259.2,1259.45,1258.65,1259.05,3133,
2024-01-01 12:29:00+05:30,1259,1259.1,1258.8,1259.1,1438,
2024-01-01 12:30:00+05:30,1259.1,1259.1,1258.6,1259,1359,
2024-01-01 12:31:00+05:30,1259.05,1259.1,1258.8,1259.1,3241,
2024-01-01 12:32:00+05:30,1259.05,1259.95,1259,1259,13060,
2024-01-01 12:33:00+05:30,1259.2,1259.2,1259,1259,893,
2024-01-01 12:34:00+05:30,1259.2,1259.5,1259,1259.5,577,
2024-01-01 12:35:00+05:30,1259.1,1259.55,1259,1259.1,797,
2024-01-01 12:36:00+05:30,1259.25,1259.5,1259,1259,467,
2024-01-01 12:37:00+05:30,1259.45,1259.5,1258.5,1259.2,3554,
2024-01-01 12:38:00+05:30,1259.45,1259.5,1258.2,1259,7512,
2024-01-01 12:39:00+05:30,1259.1,1259.5,1258.75,1259,1270,
2024-01-01 12:40:00+05:30,1259.3,1259.35,1258.5,1259,6360,
2024-01-01 12:41:00+05:30,1259.3,1259.35,1258.9,1259,922,
2024-01-01 12:42:00+05:30,1259,1259.3,1258.9,1259.3,730,
2024-01-01 12:43:00+05:30,1259.2,1259.3,1258.65,1259,1330,
2024-01-01 12:44:00+05:30,1259,1259.05,1258.55,1258.55,2217,
2024-01-01 12:45:00+05:30,1258.55,1259.05,1258.35,1258.6,835,
2024-01-01 12:46:00+05:30,1258.6,1259.3,1258,1258,963,
2024-01-01 12:47:00+05:30,1258.5,1258.6,1258,1258.3,843,
2024-01-01 12:48:00+05:30,1258.5,1258.5,1257.75,1258.35,1314,
2024-01-01 12:49:00+05:30,1258.35,1258.35,1257.65,1258.2,965,
2024-01-01 12:50:00+05:30,1258.2,1258.35,1257.55,1258.15,2022,
2024-01-01 12:51:00+05:30,1258.35,1258.4,1257.35,1258.15,1894,
2024-01-01 12:52:00+05:30,1258,1258.25,1257.2,1257.7,1171,
2024-01-01 12:53:00+05:30,1257.85,1258.1,1257.2,1257.95,882,
2024-01-01 12:54:00+05:30,1257.95,1258,1257.15,1257.75,1703,
2024-01-01 12:55:00+05:30,1257.9,1258.05,1257.2,1257.4,905,
2024-01-01 12:56:00+05:30,1257.2,1257.6,1256.8,1257.1,1699,
2024-01-01 12:57:00+05:30,1257.55,1257.55,1256.55,1257.15,1791,
2024-01-01 12:58:00+05:30,1257.15,1257.3,1256.5,1256.7,1216,
2024-01-01 12:59:00+05:30,1256.75,1257.25,1256.45,1257.05,1463,
2024-01-01 13:00:00+05:30,1256.5,1257.15,1256.1,1256.65,1537,
2024-01-01 13:01:00+05:30,1256.65,1256.8,1255.75,1255.9,1403,
2024-01-01 13:02:00+05:30,1255.9,1256.4,1255.85,1255.9,1363,
2024-01-01 13:03:00+05:30,1256.3,1256.3,1255.5,1256.05,1073,
2024-01-01 13:04:00+05:30,1256.05,1256.05,1255.1,1255.15,736,
2024-01-01 13:05:00+05:30,1255.65,1256.3,1255.2,1255.65,1540,
2024-01-01 13:06:00+05:30,1256.25,1256.25,1255.55,1255.6,1014,
2024-01-01 13:07:00+05:30,1256.1,1256.1,1255.3,1255.3,991,
2024-01-01 13:08:00+05:30,1255.9,1256.05,1255.15,1255.8,1601,
2024-01-01 13:09:00+05:30,1256,1256,1255.1,1255.7,1189,
2024-01-01 13:10:00+05:30,1255.7,1255.7,1255.05,1255.45,1509,
2024-01-01 13:11:00+05:30,1255.05,1255.7,1255.05,1255.1,1440,
2024-01-01 13:12:00+05:30,1255.1,1255.75,1255.05,1255.3,1335,
2024-01-01 13:13:00+05:30,1255.3,1255.65,1255.1,1255.1,1589,
2024-01-01 13:14:00+05:30,1255.1,1255.85,1255.1,1255.75,1568,
2024-01-01 13:15:00+05:30,1256,1256.3,1255.35,1256.1,1906,
2024-01-01 13:16:00+05:30,1256.1,1256.5,1255.6,1256.25,3077,
2024-01-01 13:17:00+05:30,1255.85,1256.5,1255.55,1255.65,1304,
2024-01-01 13:18:00+05:30,1256.2,1256.2,1255.25,1255.4,889,
2024-01-01 13:19:00+05:30,1255.9,1256.3,1255.3,1255.65,1985,
2024-01-01 13:20:00+05:30,1256.2,1256.35,1255.5,1255.5,1426,
2024-01-01 13:21:00+05:30,1255.5,1256.05,1255.35,1255.5,1180,
2024-01-01 13:22:00+05:30,1256,1256.4,1255.4,1256.4,1018,
2024-01-01 13:23:00+05:30,1256.4,1256.55,1255.7,1256,1359,
2024-01-01 13:24:00+05:30,1256.55,1256.55,1255.7,1255.75,1125,
2024-01-01 13:25:00+05:30,1256.35,1256.35,1255.7,1256.2,1538,
2024-01-01 13:26:00+05:30,1256.2,1256.45,1255.7,1255.85,1688,
2024-01-01 13:27:00+05:30,1255.9,1256.75,1255.7,1255.8,1405,
2024-01-01 13:28:00+05:30,1255.85,1256.8,1255.7,1256.15,1224,
2024-01-01 13:29:00+05:30,1256.2,1256.9,1255.8,1256.2,1287,
2024-01-01 13:30:00+05:30,1256.5,1256.5,1255.5,1255.8,1394,
2024-01-01 13:31:00+05:30,1256.1,1256.2,1255.4,1255.95,1624,
2024-01-01 13:32:00+05:30,1256.05,1256.15,1255.4,1255.55,1233,
2024-01-01 13:33:00+05:30,1256.1,1256.15,1255.4,1255.4,1177,
2024-01-01 13:34:00+05:30,1256.05,1256.1,1255.4,1256.05,1332,
2024-01-01 13:35:00+05:30,1256.05,1256.5,1255.4,1255.55,1684,
2024-01-01 13:36:00+05:30,1255.55,1256.3,1255.25,1255.5,1183,
2024-01-01 13:37:00+05:30,1255.5,1255.5,1255,1255.5,1378,
2024-01-01 13:38:00+05:30,1255.5,1256,1255,1255.95,1605,
2024-01-01 13:39:00+05:30,1255.55,1256,1255.1,1255.75,1315,
2024-01-01 13:40:00+05:30,1255.8,1255.85,1255.1,1255.85,1167,
2024-01-01 13:41:00+05:30,1255.3,1255.85,1255.05,1255.7,1398,
2024-01-01 13:42:00+05:30,1255.8,1256.3,1255.4,1255.85,3398,
2024-01-01 13:43:00+05:30,1255.65,1256.25,1255.5,1255.85,1176,
2024-01-01 13:44:00+05:30,1256.15,1256.25,1255.55,1255.6,1473,
2024-01-01 13:45:00+05:30,1255.85,1256.3,1255.55,1255.85,1419,
2024-01-01 13:46:00+05:30,1255.7,1256.3,1255.6,1256.3,1225,
2024-01-01 13:47:00+05:30,1256.3,1256.3,1255.55,1256.3,1626,
2024-01-01 13:48:00+05:30,1255.95,1256.5,1255.75,1256.5,2931,
2024-01-01 13:49:00+05:30,1256.25,1257.2,1256.05,1257.2,2346,
2024-01-01 13:50:00+05:30,1257,1257.75,1256.7,1256.8,2248,
2024-01-01 13:51:00+05:30,1257.35,1257.7,1256.8,1257.65,2201,
2024-01-01 13:52:00+05:30,1257.05,1257.55,1256.45,1256.75,1419,
2024-01-01 13:53:00+05:30,1257.05,1257.25,1256.35,1257,1177,
2024-01-01 13:54:00+05:30,1256.9,1257.25,1256.35,1257.25,1096,
2024-01-01 13:55:00+05:30,1256.95,1257.5,1256.3,1256.7,4338,
2024-01-01 13:56:00+05:30,1257,1257.4,1256.25,1256.4,2408,
2024-01-01 13:57:00+05:30,1256.4,1257.3,1256.4,1257.3,1190,
2024-01-01 13:58:00+05:30,1257.3,1257.3,1256.85,1256.95,1556,
2024-01-01 13:59:00+05:30,1257.3,1257.3,1256.9,1256.9,1368,
2024-01-01 14:00:00+05:30,1256.9,1257.3,1256.65,1256.85,1411,
2024-01-01 14:01:00+05:30,1257.3,1258.05,1256.75,1258.05,2279,
2024-01-01 14:02:00+05:30,1257.7,1259.75,1257.7,1258.7,2676,
2024-01-01 14:03:00+05:30,1258.8,1259.45,1258.55,1259.1,1001,
2024-01-01 14:04:00+05:30,1259.2,1259.2,1257.85,1258.4,1927,
2024-01-01 14:05:00+05:30,1258.85,1259.5,1258,1258.2,1720,
2024-01-01 14:06:00+05:30,1258.2,1258.9,1258.05,1258.8,1740,
2024-01-01 14:07:00+05:30,1258.7,1258.85,1258.05,1258.75,1182,
2024-01-01 14:08:00+05:30,1258.75,1258.75,1257.9,1258.7,2745,
2024-01-01 14:09:00+05:30,1258.1,1259,1258.1,1258.4,2967,
2024-01-01 14:10:00+05:30,1258.15,1258.8,1258,1258.15,1854,
2024-01-01 14:11:00+05:30,1258.65,1259.5,1258.15,1258.75,2140,
2024-01-01 14:12:00+05:30,1259.25,1259.55,1258.75,1259.4,1567,
2024-01-01 14:13:00+05:30,1259.4,1259.9,1259,1259.9,1698,
2024-01-01 14:14:00+05:30,1259.7,1260.3,1259.6,1260.1,5314,
2024-01-01 14:15:00+05:30,1260.1,1260.65,1259.6,1260.55,1469,
2024-01-01 14:16:00+05:30,1260.55,1261,1260,1260.85,3606,
2024-01-01 14:17:00+05:30,1260.55,1261,1260.15,1260.9,2559,
2024-01-01 14:18:00+05:30,1260.9,1260.9,1260,1260.5,1370,
2024-01-01 14:19:00+05:30,1260.5,1260.65,1260,1260.65,1393,
2024-01-01 14:20:00+05:30,1260.8,1260.8,1260,1260.8,1554,
2024-01-01 14:21:00+05:30,1260.8,1261,1260,1260.4,1031,
2024-01-01 14:22:00+05:30,1260.4,1260.55,1260.05,1260.1,1402,
2024-01-01 14:23:00+05:30,1260.1,1260.45,1260.05,1260.05,1326,
2024-01-01 14:24:00+05:30,1260.35,1260.4,1260,1260,1397,
2024-01-01 14:25:00+05:30,1260.4,1260.95,1259.8,1260.95,1631,
2024-01-01 14:26:00+05:30,1260.95,1261,1260.1,1261,1471,
2024-01-01 14:27:00+05:30,1261,1261,1260,1260.85,2144,
2024-01-01 14:28:00+05:30,1260.95,1261.75,1260.9,1261.05,2552,
2024-01-01 14:29:00+05:30,1261.7,1261.8,1260.35,1261.1,2725,
2024-01-01 14:30:00+05:30,1261.15,1261.55,1260.7,1261.25,4139,
2024-01-01 14:31:00+05:30,1261.15,1261.8,1260.4,1260.95,6019,
2024-01-01 14:32:00+05:30,1260.85,1261.65,1260.5,1261.45,2859,
2024-01-01 14:33:00+05:30,1261.6,1261.85,1260.75,1261.55,2252,
2024-01-01 14:34:00+05:30,1261.85,1261.85,1260.5,1261.1,2379,
2024-01-01 14:35:00+05:30,1261.1,1261.4,1260.75,1261.4,2459,
2024-01-01 14:36:00+05:30,1261.5,1261.5,1260.65,1261,2652,
2024-01-01 14:37:00+05:30,1261,1261.8,1260.75,1261.6,2173,
2024-01-01 14:38:00+05:30,1261.6,1261.85,1261,1261.65,2209,
2024-01-01 14:39:00+05:30,1261.65,1261.65,1260.75,1261.35,1968,
2024-01-01 14:40:00+05:30,1261.35,1261.35,1260.6,1261.1,1191,
2024-01-01 14:41:00+05:30,1261.1,1261.15,1260.15,1260.7,1497,
2024-01-01 14:42:00+05:30,1260.45,1260.75,1260,1260.25,3911,
2024-01-01 14:43:00+05:30,1260.55,1261.15,1259.95,1261.15,2882,
2024-01-01 14:44:00+05:30,1261,1261.35,1260.55,1260.7,994,
2024-01-01 14:45:00+05:30,1260.75,1261.5,1260.75,1261.5,1195,
2024-01-01 14:46:00+05:30,1261.2,1261.5,1261.05,1261.35,1579,
2024-01-01 14:47:00+05:30,1261.35,1261.9,1261.1,1261.9,2288,
2024-01-01 14:48:00+05:30,1261.9,1261.9,1261.25,1261.3,1126,
2024-01-01 14:49:00+05:30,1261.2,1261.65,1261,1261.3,2179,
2024-01-01 14:50:00+05:30,1261.5,1262.75,1261.2,1262.45,5753,
2024-01-01 14:51:00+05:30,1262.5,1262.65,1261.8,1262.65,2765,
2024-01-01 14:52:00+05:30,1262.65,1262.8,1261.05,1261.4,7676,
2024-01-01 14:53:00+05:30,1261.4,1261.8,1261,1261.5,1858,
2024-01-01 14:54:00+05:30,1261.5,1261.9,1261.15,1261.45,1472,
2024-01-01 14:55:00+05:30,1261.45,1261.9,1261.1,1261.7,1499,
2024-01-01 14:56:00+05:30,1261.8,1261.9,1261.35,1261.35,1350,
2024-01-01 14:57:00+05:30,1261.45,1261.7,1261.05,1261.1,830,
2024-01-01 14:58:00+05:30,1261.15,1261.85,1260.9,1261.5,1754,
2024-01-01 14:59:00+05:30,1261.4,1262.3,1261.3,1262.3,1610,
2024-01-01 15:00:00+05:30,1262.2,1262.7,1261.8,1262.5,2274,
2024-01-01 15:01:00+05:30,1262.5,1262.8,1261.15,1262.7,4147,
2024-01-01 15:02:00+05:30,1262.7,1262.7,1260.7,1260.7,1776,
2024-01-01 15:03:00+05:30,1261,1261.35,1260,1260.05,1261,
2024-01-01 15:04:00+05:30,1260.05,1260.65,1259.9,1260.35,2039,
2024-01-01 15:05:00+05:30,1260.3,1260.75,1259.7,1260.1,2427,
2024-01-01 15:06:00+05:30,1260.1,1261.05,1260,1260.85,1295,
