date,open,high,low,close,volume,oi
2022-01-03 10:30:00+05:30,1801,1802.45,1801,1802.45,4020,
2022-01-03 10:31:00+05:30,1802.45,1802.5,1801.45,1802.5,2280,
2022-01-03 10:32:00+05:30,1802.5,1805,1801.9,1804.65,8502,
2022-01-03 10:33:00+05:30,1804,1804.65,1802.05,1802.05,4162,
2022-01-03 10:34:00+05:30,1802.05,1804.2,1802,1803.45,2755,
2022-01-03 10:35:00+05:30,1803.45,1804,1803.05,1803.95,2278,
2022-01-03 10:36:00+05:30,1803.95,1803.95,1802.5,1802.5,2078,
2022-01-03 10:37:00+05:30,1802.5,1803,1802,1802.5,1841,
2022-01-03 10:38:00+05:30,1802.5,1802.85,1801.9,1801.9,1670,
2022-01-03 10:39:00+05:30,1801.9,1802.35,1800.55,1800.65,3133,
2022-01-03 10:40:00+05:30,1801.15,1801.75,1800.35,1800.45,1781,
2022-01-03 10:41:00+05:30,1800.45,1801.7,1800.45,1801.55,1848,
2022-01-03 10:42:00+05:30,1800.55,1801.75,1800.15,1800.15,1961,
2022-01-03 10:43:00+05:30,1800.15,1800.3,1798.75,1798.75,4053,
2022-01-03 10:44:00+05:30,1798.65,1799,1797,1798,14297,
2022-01-03 10:45:00+05:30,1798,1798.25,1797.15,1798.25,2257,
2022-01-03 10:46:00+05:30,1798.25,1799.7,1798,1799.7,1784,
2022-01-03 10:47:00+05:30,1799.7,1799.95,1798.5,1798.95,2739,
2022-01-03 10:48:00+05:30,1799,1800,1798.95,1799.95,1466,
2022-01-03 10:49:00+05:30,1799.95,1799.95,1799,1799,1695,
2022-01-03 10:50:00+05:30,1799.75,1800.3,1799,1800.3,1359,
2022-01-03 10:51:00+05:30,1800.3,1800.3,1799,1799.75,1440,
2022-01-03 10:52:00+05:30,1799.75,1800.5,1799,1800,2190,
2022-01-03 10:53:00+05:30,1800.1,1801,1800,1800.2,6265,
2022-01-03 10:54:00+05:30,1800.65,1801.25,1800,1801.2,2581,
2022-01-03 10:55:00+05:30,1801.2,1801.2,1800,1800.4,2137,
2022-01-03 10:56:00+05:30,1800.4,1801.6,1800.05,1801.6,1688,
2022-01-03 10:57:00+05:30,1801.05,1801.75,1800.65,1801.5,3113,
2022-01-03 10:58:00+05:30,1801.55,1802.4,1800.7,1802.4,4860,
2022-01-03 10:59:00+05:30,1802,1802,1800.5,1800.55,3846,
2022-01-03 11:00:00+05:30,1800.55,1801.45,1800.5,1800.5,1184,
2022-01-03 11:01:00+05:30,1800.5,1801.5,1800.2,1800.65,1966,
2022-01-03 11:02:00+05:30,1801.2,1801.3,1800,1801,29968,
2022-01-03 11:03:00+05:30,1801,1801.9,1799.75,1800.85,36775,
2022-01-03 11:04:00+05:30,1800.85,1801,1800.55,1800.6,1645,
2022-01-03 11:05:00+05:30,1801,1801,1800.5,1801,38650,
2022-01-03 11:06:00+05:30,1801,1801,1800.85,1801,2125,
2022-01-03 11:07:00+05:30,1801,1802.85,1800.75,1802.25,3715,
2022-01-03 11:08:00+05:30,1802.65,1803.85,1802,1803,4713,
2022-01-03 11:09:00+05:30,1803.45,1803.8,1802.15,1803,3437,
2022-01-03 11:10:00+05:30,1803,1803,1802,1802.8,2261,
2022-01-03 11:11:00+05:30,1802.8,1804.5,1802.75,1804.5,4005,
2022-01-03 11:12:00+05:30,1804.5,1806.9,1804.5,1806,11943,
2022-01-03 11:13:00+05:30,1806,1807.5,1805.85,1805.9,4940,
2022-01-03 11:14:00+05:30,1806.85,1807.85,1805.3,1807.8,8332,
2022-01-03 11:15:00+05:30,1808,1808,1805.5,1806.75,6584,
2022-01-03 11:16:00+05:30,1805.95,1806.9,1805.7,1806,2920,
2022-01-03 11:17:00+05:30,1805.7,1806,1804,1805.3,3119,
2022-01-03 11:18:00+05:30,1805.3,1805.6,1804.25,1805.1,2069,
2022-01-03 11:19:00+05:30,1805.1,1807,1804.9,1806.4,4615,
2022-01-03 11:20:00+05:30,1806.35,1807.5,1806.35,1807.4,2732,
2022-01-03 11:21:00+05:30,1807.5,1807.5,1806.5,1806.65,3125,
2022-01-03 11:22:00+05:30,1806.65,1807.5,1805.05,1805.05,3574,
2022-01-03 11:23:00+05:30,1805.7,1806,1805,1805.25,3523,
2022-01-03 11:24:00+05:30,1805.25,1805.95,1804.85,1805.55,3801,
2022-01-03 11:25:00+05:30,1805.5,1805.95,1803.4,1804.2,2320,
2022-01-03 11:26:00+05:30,1804.2,1804.5,1803,1804.1,2554,
2022-01-03 11:27:00+05:30,1804.05,1804.75,1802.8,1804.75,2163,
2022-01-03 11:28:00+05:30,1804.75,1804.75,1803.3,1804,1901,
2022-01-03 11:29:00+05:30,1804,1804.4,1802.2,1802.9,2155,
2022-01-03 11:30:00+05:30,1802.9,1803.75,1802.25,1803.6,1421,
2022-01-03 11:31:00+05:30,1803.6,1803.6,1801.3,1801.55,2755,
2022-01-03 11:32:00+05:30,1801.55,1802.8,1801.25,1801.55,2363,
2022-01-03 11:33:00+05:30,1802,1802.7,1801.3,1802.7,1470,
2022-01-03 11:34:00+05:30,1802.6,1803.3,1801.45,1802.35,2761,
2022-01-03 11:35:00+05:30,1802.35,1804.75,1802.1,1804.4,2828,
2022-01-03 11:36:00+05:30,1804.55,1804.55,1803.1,1803.85,2728,
2022-01-03 11:37:00+05:30,1803.85,1803.9,1803,1803.05,1478,
2022-01-03 11:38:00+05:30,1803.05,1803.4,1802,1802,3799,
2022-01-03 11:39:00+05:30,1802,1802.7,1801.1,1802.05,2168,
2022-01-03 11:40:00+05:30,1802.5,1803.5,1801.75,1802.75,1714,
2022-01-03 11:41:00+05:30,1802.75,1804,1802.35,1803.75,2201,
2022-01-03 11:42:00+05:30,1803.7,1805.85,1803.7,1805.15,4404,
2022-01-03 11:43:00+05:30,1805.55,1805.9,1805,1805,3425,
2022-01-03 11:44:00+05:30,1805.15,1805.15,1804.15,1805,3114,
2022-01-03 11:45:00+05:30,1804.65,1805.3,1804,1804.35,1806,
2022-01-03 11:46:00+05:30,1804,1804.95,1804,1804.5,5035,
2022-01-03 11:47:00+05:30,1804.5,1804.5,1803.95,1804.5,3077,
2022-01-03 11:48:00+05:30,1804.5,1804.5,1803.2,1804.5,2662,
2022-01-03 11:49:00+05:30,1804.5,1804.5,1802.35,1802.75,2073,
2022-01-03 11:50:00+05:30,1803.55,1803.7,1802.65,1803.7,1275,
2022-01-03 11:51:00+05:30,1803.7,1804,1802.8,1804,1456,
2022-01-03 11:52:00+05:30,1804,1804.35,1803.05,1804.35,1252,
2022-01-03 11:53:00+05:30,1804,1804.6,1803.25,1804.4,1539,
2022-01-03 11:54:00+05:30,1804.4,1805,1803.3,1804.1,1545,
2022-01-03 11:55:00+05:30,1804.1,1804.75,1803.45,1803.45,2353,
2022-01-03 11:56:00+05:30,1803.45,1803.95,1802.2,1802.9,2048,
2022-01-03 11:57:00+05:30,1803,1803.6,1802.35,1803.6,2753,
2022-01-03 11:58:00+05:30,1803,1804.05,1803,1803.85,2265,
2022-01-03 11:59:00+05:30,1803,1805,1803,1805,3269,
2022-01-03 12:00:00+05:30,1804.65,1805.5,1804,1805,5675,
2022-01-03 12:01:00+05:30,1805,1805.7,1804,1805.5,3596,
2022-01-03 12:02:00+05:30,1804.65,1805.75,1804,1804,3240,
2022-01-03 12:03:00+05:30,1804.85,1805.85,1804,1805,2752,
2022-01-03 12:04:00+05:30,1805,1805.95,1805,1805.3,1959,
2022-01-03 12:05:00+05:30,1805,1805.75,1804,1804,4520,
2022-01-03 12:06:00+05:30,1804,1805.75,1804,1805,4371,
2022-01-03 12:07:00+05:30,1805,1806,1805,1805,1800,
2022-01-03 12:08:00+05:30,1805,1806,1804.7,1804.7,6223,
2022-01-03 12:09:00+05:30,1804.3,1805,1804,1804.2,2310,
2022-01-03 12:10:00+05:30,1804.5,1805.65,1804.05,1805.65,1301,
2022-01-03 12:11:00+05:30,1805.65,1805.95,1805.35,1805.65,2041,
2022-01-03 12:12:00+05:30,1805.75,1806,1805,1805.05,1438,
2022-01-03 12:13:00+05:30,1805.05,1806,1805.05,1805.8,1565,
2022-01-03 12:14:00+05:30,1805.8,1806,1805.15,1805.2,1665,
2022-01-03 12:15:00+05:30,1805.3,1806.7,1805.2,1806.15,11376,
2022-01-03 12:16:00+05:30,1806.15,1806.4,1805,1805,4249,
2022-01-03 12:17:00+05:30,1805.6,1805.6,1804.6,1805,4079,
2022-01-03 12:18:00+05:30,1805,1806.45,1805,1805.9,3148,
2022-01-03 12:19:00+05:30,1806.35,1806.55,1805.9,1806.35,2266,
2022-01-03 12:20:00+05:30,1806.35,1806.7,1806,1806.65,2347,
2022-01-03 12:21:00+05:30,1806.65,1806.7,1806,1806.65,3864,
2022-01-03 12:22:00+05:30,1806.65,1807.45,1806.2,1807.3,4195,
2022-01-03 12:23:00+05:30,1807.5,1808,1807.4,1807.95,3771,
2022-01-03 12:24:00+05:30,1807.6,1808,1807.6,1808,2241,
2022-01-03 12:25:00+05:30,1808,1808,1806.15,1806.9,3187,
2022-01-03 12:26:00+05:30,1806.9,1807.85,1805.9,1807.7,2988,
2022-01-03 12:27:00+05:30,1807.7,1808,1806.85,1807.45,3356,
2022-01-03 12:28:00+05:30,1807.4,1807.45,1805.95,1805.95,3515,
2022-01-03 12:29:00+05:30,1805.9,1807,1805.9,1807,4245,
2022-01-03 12:30:00+05:30,1807,1807.75,1806.75,1806.9,2653,
2022-01-03 12:31:00+05:30,1807.55,1807.75,1806.65,1807.45,3522,
2022-01-03 12:32:00+05:30,1807.45,1807.55,1805.8,1806,3982,
2022-01-03 12:33:00+05:30,1805.9,1805.9,1805,1805.6,1983,
2022-01-03 12:34:00+05:30,1805.35,1805.8,1805,1805.45,1466,
2022-01-03 12:35:00+05:30,1805.45,1806,1805,1806,3563,
2022-01-03 12:36:00+05:30,1806,1806,1805.45,1805.5,2393,
2022-01-03 12:37:00+05:30,1805.5,1806.85,1805.45,1806.85,1677,
2022-01-03 12:38:00+05:30,1806.85,1808,1806.85,1808,2627,
2022-01-03 12:39:00+05:30,1807.9,1808.5,1806.8,1808.05,17700,
2022-01-03 12:40:00+05:30,1808.05,1808.05,1807,1807.2,2925,
2022-01-03 12:41:00+05:30,1807.2,1808.3,1807,1808.3,3347,
2022-01-03 12:42:00+05:30,1807.9,1809.75,1807.9,1809.7,8227,
2022-01-03 12:43:00+05:30,1809.7,1809.75,1807,1807.45,5743,
2022-01-03 12:44:00+05:30,1807.45,1808.55,1807.45,1808.55,1987,
2022-01-03 12:45:00+05:30,1807.9,1809.15,1807.5,1809,7285,
2022-01-03 12:46:00+05:30,1809,1809,1807.95,1808.6,2419,
2022-01-03 12:47:00+05:30,1808.4,1808.7,1807.6,1807.6,2109,
2022-01-03 12:48:00+05:30,1807.6,1807.9,1806.85,1807.2,2495,
2022-01-03 12:49:00+05:30,1807.2,1808.05,1807.2,1807.85,1830,
2022-01-03 12:50:00+05:30,1807.7,1808,1806.55,1806.8,2484,
2022-01-03 12:51:00+05:30,1807,1807,1805.3,1806.35,3453,
2022-01-03 12:52:00+05:30,1806.15,1806.35,1805.1,1805.45,1936,
2022-01-03 12:53:00+05:30,1805.5,1806.85,1805.1,1806.75,2522,
2022-01-03 12:54:00+05:30,1805.75,1806.75,1805.1,1806.4,2470,
2022-01-03 12:55:00+05:30,1806.1,1806.2,1803.05,1803.9,4690,
2022-01-03 12:56:00+05:30,1803.9,1805.15,1803.1,1804.9,3089,
2022-01-03 12:57:00+05:30,1805,1806.85,1804.4,1804.4,4432,
2022-01-03 12:58:00+05:30,1804.4,1806,1804.4,1805.95,2437,
2022-01-03 12:59:00+05:30,1806,1806.8,1804.6,1806,2948,
2022-01-03 13:00:00+05:30,1806,1806.5,1804.5,1805.5,4031,
2022-01-03 13:01:00+05:30,1805.5,1805.9,1805.1,1805.5,1729,
2022-01-03 13:02:00+05:30,1805.55,1806,1805.15,1805.85,1252,
2022-01-03 13:03:00+05:30,1806,1806,1805.2,1805.2,1727,
2022-01-03 13:04:00+05:30,1805.95,1806.85,1805.2,1805.9,2180,
2022-01-03 13:05:00+05:30,1806.45,1808.05,1805.9,1808.05,2188,
2022-01-03 13:06:00+05:30,1808,1808.1,1806.5,1807.5,1918,
2022-01-03 13:07:00+05:30,1807.5,1808.25,1805,1806.1,11118,
2022-01-03 13:08:00+05:30,1806.05,1806.8,1805.25,1806.1,2597,
2022-01-03 13:09:00+05:30,1806.1,1807,1806,1806.95,3414,
2022-01-03 13:10:00+05:30,1807,1808.15,1807,1807.95,7405,
2022-01-03 13:11:00+05:30,1807.95,1808.4,1807,1807.8,2785,
2022-01-03 13:12:00+05:30,1808.05,1808.65,1807.6,1807.75,2881,
2022-01-03 13:13:00+05:30,1807.75,1808.5,1807.5,1807.85,2498,
2022-01-03 13:14:00+05:30,1807.95,1808,1806.95,1807,1723,
2022-01-03 13:15:00+05:30,1807.05,1808.35,1807,1808.15,1540,
2022-01-03 13:16:00+05:30,1808.5,1808.55,1807.4,1808.4,2595,
2022-01-03 13:17:00+05:30,1808.4,1809,1807.5,1808.2,5243,
2022-01-03 13:18:00+05:30,1808.5,1808.95,1808.2,1808.9,2062,
2022-01-03 13:19:00+05:30,1808.9,1809,1807.6,1807.95,3724,
2022-01-03 13:20:00+05:30,1807.95,1808.95,1807.65,1808.35,3405,
2022-01-03 13:21:00+05:30,1808.35,1809.8,1807.9,1809.8,4131,
2022-01-03 13:22:00+05:30,1809.8,1810,1808.65,1809.6,4970,
2022-01-03 13:23:00+05:30,1809.7,1809.75,1808.5,1808.95,3120,
2022-01-03 13:24:00+05:30,1809,1809,1808.25,1808.95,2298,
2022-01-03 13:25:00+05:30,1809,1809,1807.9,1808.05,3278,
2022-01-03 13:26:00+05:30,1808.7,1809,1807.9,1808.8,3702,
2022-01-03 13:27:00+05:30,1808.95,1808.95,1807.5,1808.8,3121,
2022-01-03 13:28:00+05:30,1808.8,1810.05,1808.75,1810,7183,
2022-01-03 13:29:00+05:30,1810.5,1810.85,1810,1810.8,2445,
2022-01-03 13:30:00+05:30,1810.5,1810.5,1810,1810.1,2449,
2022-01-03 13:31:00+05:30,1810.1,1810.15,1809.05,1809.1,3037,
2022-01-03 13:32:00+05:30,1809.9,1809.95,1809,1809.9,1945,
2022-01-03 13:33:00+05:30,1809.9,1810.5,1809.65,1810.35,4095,
2022-01-03 13:34:00+05:30,1810.35,1810.5,1809.85,1810.5,985,
2022-01-03 13:35:00+05:30,1810.5,1810.5,1810,1810.1,2034,
2022-01-03 13:36:00+05:30,1809.85,1810,1809.5,1809.75,3174,
2022-01-03 13:37:00+05:30,1809.75,1810.5,1809.6,1810.45,3130,
2022-01-03 13:38:00+05:30,1810.45,1810.7,1810,1810.7,1388,
2022-01-03 13:39:00+05:30,1810.7,1810.7,1809.9,1810,4992,
2022-01-03 13:40:00+05:30,1810,1810.25,1806.6,1806.6,5037,
2022-01-03 13:41:00+05:30,1806.6,1809.75,1806.6,1809.55,3390,
2022-01-03 13:42:00+05:30,1809.5,1809.65,1807.9,1809,2624,
2022-01-03 13:43:00+05:30,1808.95,1809.4,1808,1808.2,2503,
2022-01-03 13:44:00+05:30,1809.2,1809.95,1807.4,1807.65,5818,
2022-01-03 13:45:00+05:30,1808.7,1809.1,1807.95,1808.4,5723,
2022-01-03 13:46:00+05:30,1808.4,1809,1806,1806,6311,
2022-01-03 13:47:00+05:30,1806,1808.05,1806,1808.05,6237,
2022-01-03 13:48:00+05:30,1808.05,1809.85,1807.5,1809.85,2773,
2022-01-03 13:49:00+05:30,1809.85,1810.25,1808.75,1810.25,3364,
2022-01-03 13:50:00+05:30,1810.25,1811,1810,1811,4698,
2022-01-03 13:51:00+05:30,1811,1811.2,1810,1810.95,10296,
2022-01-03 13:52:00+05:30,1810.95,1811.25,1810.25,1811.2,7365,
2022-01-03 13:53:00+05:30,1811.2,1811.2,1810.5,1810.55,4121,
2022-01-03 13:54:00+05:30,1810.55,1811.15,1806.5,1808.4,10650,
2022-01-03 13:55:00+05:30,1808.4,1808.75,1807,1808.75,3446,
2022-01-03 13:56:00+05:30,1808.75,1808.8,1807.3,1808.5,3063,
2022-01-03 13:57:00+05:30,1808.55,1808.6,1807.4,1808.35,3064,
2022-01-03 13:58:00+05:30,1808.35,1809.55,1808,1809,2913,
2022-01-03 13:59:00+05:30,1808.75,1810.7,1808.65,1810.25,5613,
2022-01-03 14:00:00+05:30,1810.45,1810.8,1810,1810.5,5087,
2022-01-03 14:01:00+05:30,1810.55,1810.95,1810,1810.35,2807,
2022-01-03 14:02:00+05:30,1810.95,1810.95,1810,1810.9,2223,
2022-01-03 14:03:00+05:30,1811,1811.2,1810,1810,4800,
2022-01-03 14:04:00+05:30,1810.05,1810.4,1809,1810.4,7298,
2022-01-03 14:05:00+05:30,1810.4,1810.45,1810,1810,4882,
2022-01-03 14:06:00+05:30,1810,1810.55,1810,1810.35,4503,
2022-01-03 14:07:00+05:30,1810.1,1810.45,1810,1810,2869,
2022-01-03 14:08:00+05:30,1810,1810.8,1810,1810.65,2736,
2022-01-03 14:09:00+05:30,1810.65,1811.75,1810.5,1811.75,3861,
2022-01-03 14:10:00+05:30,1811.75,1812,1811.6,1811.6,3917,
2022-01-03 14:11:00+05:30,1811.8,1811.95,1810.5,1811.1,3144,
2022-01-03 14:12:00+05:30,1810.45,1811.95,1810.45,1811.85,2254,
2022-01-03 14:13:00+05:30,1811.85,1812,1811.1,1811.55,3143,
2022-01-03 14:14:00+05:30,1811.55,1811.6,1810.8,1811.3,2697,
2022-01-03 14:15:00+05:30,1811.3,1812.5,1811.1,1811.95,6779,
2022-01-03 14:16:00+05:30,1811.75,1812.95,1811.75,1812.15,4057,
2022-01-03 14:17:00+05:30,1812.35,1812.45,1811.85,1811.95,3479,
2022-01-03 14:18:00+05:30,1812.15,1815.4,1811.95,1814.75,18889,
2022-01-03 14:19:00+05:30,1814.6,1816.85,1814.6,1816.85,12227,
2022-01-03 14:20:00+05:30,1817,1819.4,1816.85,1818.95,17966,
2022-01-03 14:21:00+05:30,1818.95,1819.35,1816.55,1818.45,11145,
2022-01-03 14:22:00+05:30,1817.9,1818.5,1817.9,1818.5,6741,
2022-01-03 14:23:00+05:30,1818.4,1819.65,1816.95,1817.05,20716,
2022-01-03 14:24:00+05:30,1816.95,1819.45,1816.95,1819.35,4522,
2022-01-03 14:25:00+05:30,1819.35,1820.6,1818.95,1820.5,13480,
2022-01-03 14:26:00+05:30,1820.6,1821.4,1820.2,1821.4,10722,
2022-01-03 14:27:00+05:30,1821.8,1821.85,1820.35,1820.4,6805,
2022-01-03 14:28:00+05:30,1820.4,1821.6,1818.55,1821.6,9538,
2022-01-03 14:29:00+05:30,1821.5,1822.8,1821.25,1822.2,18151,
2022-01-03 14:30:00+05:30,1822.8,1822.95,1821.55,1821.55,6544,
2022-01-03 14:31:00+05:30,1821.55,1822.4,1821.3,1822,4124,
2022-01-03 14:32:00+05:30,1821.85,1822.15,1821,1821,4292,
2022-01-03 14:33:00+05:30,1821,1823.5,1820.4,1823.35,5762,
2022-01-03 14:34:00+05:30,1823.15,1825.25,1823.15,1825.25,12672,
2022-01-03 14:35:00+05:30,1825.05,1825.9,1825,1825.55,7128,
2022-01-03 14:36:00+05:30,1825.55,1825.7,1825,1825.4,6744,
2022-01-03 14:37:00+05:30,1825.5,1826,1824.85,1825,10251,
2022-01-03 14:38:00+05:30,1825,1825,1823,1823,10179,
2022-01-03 14:39:00+05:30,1823.35,1823.75,1822.95,1823.3,4150,
2022-01-03 14:40:00+05:30,1823.3,1824.25,1823.3,1824,3131,
2022-01-03 14:41:00+05:30,1824,1825,1822.95,1825,8985,
2022-01-03 14:42:00+05:30,1825,1825.05,1824,1824.75,3729,
2022-01-03 14:43:00+05:30,1824.75,1825,1824,1824.25,3622,
2022-01-03 14:44:00+05:30,1824.05,1824.95,1823.8,1824.3,14927,
2022-01-03 14:45:00+05:30,1824.3,1825.2,1824.3,1824.85,6501,
2022-01-03 14:46:00+05:30,1824.85,1824.85,1823.35,1823.5,3011,
2022-01-03 14:47:00+05:30,1823.5,1824.2,1821,1821.05,8963,
2022-01-03 14:48:00+05:30,1821.55,1821.75,1820,1821.45,8122,
2022-01-03 14:49:00+05:30,1821.45,1821.8,1820.15,1821.8,3530,
2022-01-03 14:50:00+05:30,1821.75,1823.2,1821.3,1823.1,6094,
2022-01-03 14:51:00+05:30,1823.2,1824,1823,1823.35,4473,
2022-01-03 14:52:00+05:30,1823.05,1823.75,1823,1823,5913,
2022-01-03 14:53:00+05:30,1823.45,1823.65,1821.3,1821.55,8924,
2022-01-03 14:54:00+05:30,1821.55,1822.2,1821.1,1821.5,4024,
2022-01-03 14:55:00+05:30,1821.5,1821.7,1820.75,1821.5,2681,
2022-01-03 14:56:00+05:30,1821.65,1823.95,1821.65,1823.1,4434,
2022-01-03 14:57:00+05:30,1823,1825,1823,1824.85,10494,
2022-01-03 14:58:00+05:30,1824,1824.85,1821.45,1821.5,7688,
2022-01-03 14:59:00+05:30,1821.5,1822.65,1821.45,1821.55,7931,
2022-01-03 15:00:00+05:30,1821.7,1824.8,1821.5,1824.3,11150,
2022-01-03 15:01:00+05:30,1824.3,1824.95,1823.6,1824.95,5534,
2022-01-03 15:02:00+05:30,1824.9,1825.5,1824,1824.05,11534,
2022-01-03 15:03:00+05:30,1824.35,1824.95,1823.95,1824.45,5601,
2022-01-03 15:04:00+05:30,1824.45,1824.55,1823.5,1824.1,5438,
2022-01-03 15:05:00+05:30,1824.1,1824.55,1823.5,1823.5,5717,
2022-01-03 15:06:00+05:30,1823.95,1825.9,1823.6,1825,18351,
2022-01-03 15:07:00+05:30,1825.35,1825.35,1823.55,1824.75,13642,
2022-01-03 15:08:00+05:30,1824.75,1825.3,1824.75,1825.2,7495,
2022-01-03 15:09:00+05:30,1825.2,1825.3,1825,1825,8219,
