date,open,high,low,close,volume,oi
2021-01-01 09:46:00+05:30,949,949.8,948.55,949,11096,
2021-01-01 09:47:00+05:30,948.95,949.1,948.65,948.7,6380,
2021-01-01 09:48:00+05:30,948.95,948.95,948,948.45,16110,
2021-01-01 09:49:00+05:30,948.45,948.45,947.5,948,8668,
2021-01-01 09:50:00+05:30,947.95,947.95,947,947.35,10848,
2021-01-01 09:51:00+05:30,947,947.3,946.05,946.05,8230,
2021-01-01 09:52:00+05:30,946.05,947.5,946.05,947.5,3995,
2021-01-01 09:53:00+05:30,947.5,947.55,946.95,947,4913,
2021-01-01 09:54:00+05:30,947,947.85,946.8,947,10253,
2021-01-01 09:55:00+05:30,947,947,946.4,946.75,27514,
2021-01-01 09:56:00+05:30,946.65,947.5,946.65,947,2079,
2021-01-01 09:57:00+05:30,947,947.85,946,946.1,9906,
2021-01-01 09:58:00+05:30,946,946.5,946,946.1,4325,
2021-01-01 09:59:00+05:30,946.1,946.8,946.1,946.4,2994,
2021-01-01 10:00:00+05:30,946.55,947.4,946.2,947.3,7883,
2021-01-01 10:01:00+05:30,947.3,947.35,946.75,947,1078,
2021-01-01 10:02:00+05:30,947,947.2,946.5,946.75,2959,
2021-01-01 10:03:00+05:30,946.75,947,946.6,946.7,3480,
2021-01-01 10:04:00+05:30,947,947,946.6,946.65,3639,
2021-01-01 10:05:00+05:30,946.9,947,946.6,946.75,883,
2021-01-01 10:06:00+05:30,946.75,946.95,946.05,946.4,3849,
2021-01-01 10:07:00+05:30,946.05,946.9,946.05,946.4,1979,
2021-01-01 10:08:00+05:30,946.4,946.4,945.2,945.25,16647,
2021-01-01 10:09:00+05:30,945.25,946.3,945.2,945.8,8338,
2021-01-01 10:10:00+05:30,945.8,946,945.65,945.85,2526,
2021-01-01 10:11:00+05:30,945.85,945.85,945.3,945.5,2402,
2021-01-01 10:12:00+05:30,945.5,945.85,945.3,945.4,4030,
2021-01-01 10:13:00+05:30,945.4,945.9,945.35,945.8,1593,
2021-01-01 10:14:00+05:30,945.8,946.45,945.8,946,3375,
2021-01-01 10:15:00+05:30,946.3,946.75,946,946.75,1258,
2021-01-01 10:16:00+05:30,946.75,946.8,946.3,946.45,2600,
2021-01-01 10:17:00+05:30,946.45,947.75,946.35,947.65,20267,
2021-01-01 10:18:00+05:30,947.65,948.45,947.15,948.15,11455,
2021-01-01 10:19:00+05:30,948.15,948.9,947.75,948,28449,
2021-01-01 10:20:00+05:30,948,948.7,947.65,948.7,8981,
2021-01-01 10:21:00+05:30,948.7,948.7,948.5,948.65,3316,
2021-01-01 10:22:00+05:30,948.5,949.6,948.5,949.3,32662,
2021-01-01 10:23:00+05:30,949.3,949.35,949,949.2,7101,
2021-01-01 10:24:00+05:30,949.2,949.25,949,949.1,9701,
2021-01-01 10:25:00+05:30,949,949.45,949,949.45,14558,
2021-01-01 10:26:00+05:30,949.45,951.25,949.25,951.25,51043,
2021-01-01 10:27:00+05:30,951.15,951.5,950.65,951.5,28433,
2021-01-01 10:28:00+05:30,951.35,952.4,951.35,952.3,36087,
2021-01-01 10:29:00+05:30,952.3,952.5,951.55,951.6,22017,
2021-01-01 10:30:00+05:30,951.55,952.3,951.2,951.7,23927,
2021-01-01 10:31:00+05:30,951.7,952,951.5,951.9,8120,
2021-01-01 10:32:00+05:30,951.8,951.95,951.05,951.3,17119,
2021-01-01 10:33:00+05:30,951.7,951.85,951.1,951.55,11191,
2021-01-01 10:34:00+05:30,951.7,951.7,951.1,951.5,7111,
2021-01-01 10:35:00+05:30,951.5,951.5,950.55,951.3,21271,
2021-01-01 10:36:00+05:30,951.3,951.3,950.7,951,4939,
2021-01-01 10:37:00+05:30,950.7,951,950.4,951,7383,
2021-01-01 10:38:00+05:30,951,951.5,950.55,951.5,22136,
2021-01-01 10:39:00+05:30,951.5,951.8,951,951.8,8414,
2021-01-01 10:40:00+05:30,951.5,952,951.5,952,7754,
2021-01-01 10:41:00+05:30,952,953.5,951.8,953.15,38459,
2021-01-01 10:42:00+05:30,953.15,953.55,953,953.4,16431,
2021-01-01 10:43:00+05:30,953.05,953.8,953.05,953.7,15642,
2021-01-01 10:44:00+05:30,953.4,954,953,953,24201,
2021-01-01 10:45:00+05:30,953,953.55,952.25,953.5,20639,
2021-01-01 10:46:00+05:30,953.5,954.5,953.35,953.5,39256,
2021-01-01 10:47:00+05:30,954,954,953,953,9771,
2021-01-01 10:48:00+05:30,953.2,953.3,952.05,952.6,16418,
2021-01-01 10:49:00+05:30,952.1,952.7,952.1,952.5,7313,
2021-01-01 10:50:00+05:30,952.5,952.6,952.1,952.5,5162,
2021-01-01 10:51:00+05:30,952.25,953.35,952.1,953.05,8772,
2021-01-01 10:52:00+05:30,953.45,954.5,953,954.45,18927,
2021-01-01 10:53:00+05:30,954.45,954.9,954.1,954.9,15372,
2021-01-01 10:54:00+05:30,954.9,955.5,954.3,954.85,51148,
2021-01-01 10:55:00+05:30,954.4,954.75,953.5,953.9,22281,
2021-01-01 10:56:00+05:30,954,954.5,953.9,954.15,9256,
2021-01-01 10:57:00+05:30,954.05,954.5,953.95,954.1,5357,
2021-01-01 10:58:00+05:30,954.45,954.5,953.85,954,6740,
2021-01-01 10:59:00+05:30,954,954,953.4,953.75,7633,
2021-01-01 11:00:00+05:30,953.75,953.8,952.5,952.6,13167,
2021-01-01 11:01:00+05:30,953,953,952.3,952.35,10956,
2021-01-01 11:02:00+05:30,952.35,953,952.1,952.5,7982,
2021-01-01 11:03:00+05:30,952.6,952.6,951.1,952.5,35172,
2021-01-01 11:04:00+05:30,952.5,952.5,951.7,952,2976,
2021-01-01 11:05:00+05:30,952,952.2,951.5,951.95,6602,
2021-01-01 11:06:00+05:30,951.95,952,951.5,951.7,5669,
2021-01-01 11:07:00+05:30,951.7,952.5,951.7,952.5,6951,
2021-01-01 11:08:00+05:30,952.5,952.9,952.35,952.9,4364,
2021-01-01 11:09:00+05:30,952.9,953,952.5,952.5,9290,
2021-01-01 11:10:00+05:30,952.9,953,952.5,952.6,5106,
2021-01-01 11:11:00+05:30,952.95,952.95,952.5,952.6,4690,
2021-01-01 11:12:00+05:30,952.95,952.95,952.05,952.25,5534,
2021-01-01 11:13:00+05:30,952.25,952.6,952.2,952.3,1643,
2021-01-01 11:14:00+05:30,952.3,952.5,952.05,952.05,3177,
2021-01-01 11:15:00+05:30,952.05,952.45,951.7,951.7,9656,
2021-01-01 11:16:00+05:30,951.8,952,951.2,951.2,18059,
2021-01-01 11:17:00+05:30,951.2,951.8,951,951.4,8682,
2021-01-01 11:18:00+05:30,951.1,951.4,950.05,950.35,28809,
2021-01-01 11:19:00+05:30,950.35,951.05,950.25,951.05,5560,
2021-01-01 11:20:00+05:30,951,951,950.3,950.5,21222,
2021-01-01 11:21:00+05:30,950.5,951,950.5,950.6,6051,
2021-01-01 11:22:00+05:30,950.6,951,950.6,950.65,2903,
2021-01-01 11:23:00+05:30,950.65,951,950.35,950.75,7527,
2021-01-01 11:24:00+05:30,950.75,950.75,950.25,950.5,4295,
2021-01-01 11:25:00+05:30,950.9,950.9,950.25,950.85,2469,
2021-01-01 11:26:00+05:30,950.85,950.9,950.05,950.45,10616,
2021-01-01 11:27:00+05:30,950.45,950.8,950,950.8,5149,
2021-01-01 11:28:00+05:30,950.8,950.8,950.65,950.8,2978,
2021-01-01 11:29:00+05:30,950.85,950.9,950.6,950.8,1953,
2021-01-01 11:30:00+05:30,950.8,951,950.75,950.95,8553,
2021-01-01 11:31:00+05:30,950.9,951,950.75,950.9,6734,
2021-01-01 11:32:00+05:30,951,951.95,950.9,951.95,5706,
2021-01-01 11:33:00+05:30,951.95,952.5,951.35,952.5,5242,
2021-01-01 11:34:00+05:30,952.05,952.8,952.05,952.5,7286,
2021-01-01 11:35:00+05:30,952.65,952.65,952,952,9589,
2021-01-01 11:36:00+05:30,952,952.75,952,952.05,4497,
2021-01-01 11:37:00+05:30,952.05,952.75,951.9,951.9,8816,
2021-01-01 11:38:00+05:30,952,952,950.9,950.9,9923,
2021-01-01 11:39:00+05:30,950.9,951,950.75,950.75,5031,
2021-01-01 11:40:00+05:30,950.75,951,950.5,950.7,7291,
2021-01-01 11:41:00+05:30,950.75,951,950.3,950.65,4779,
2021-01-01 11:42:00+05:30,950.45,951.55,950.35,951,13487,
2021-01-01 11:43:00+05:30,951,951.5,950.75,951.05,3987,
2021-01-01 11:44:00+05:30,951.5,952.35,951.35,952.35,8841,
2021-01-01 11:45:00+05:30,952.35,952.35,951.5,951.55,2089,
2021-01-01 11:46:00+05:30,951.65,952,951.45,951.5,2245,
2021-01-01 11:47:00+05:30,951.5,952,951.35,951.55,5123,
2021-01-01 11:48:00+05:30,951.55,951.9,951.55,951.6,2657,
2021-01-01 11:49:00+05:30,951.6,951.85,951.5,951.5,1525,
2021-01-01 11:50:00+05:30,951.5,951.7,951.1,951.3,720,
2021-01-01 11:51:00+05:30,951.15,951.8,951,951,10605,
2021-01-01 11:52:00+05:30,951.1,951.3,950.85,950.85,892,
2021-01-01 11:53:00+05:30,950.7,951.3,950.6,950.75,1274,
2021-01-01 11:54:00+05:30,950.75,950.75,950.3,950.5,7510,
2021-01-01 11:55:00+05:30,950.5,951.2,950.35,951.1,8941,
2021-01-01 11:56:00+05:30,951,951.1,950.6,950.95,1351,
2021-01-01 11:57:00+05:30,950.95,951.05,950.6,950.6,4886,
2021-01-01 11:58:00+05:30,951,951,950.35,950.5,9270,
2021-01-01 11:59:00+05:30,950.4,950.9,950.35,950.8,2795,
2021-01-01 12:00:00+05:30,950.8,951,950.35,950.5,3900,
2021-01-01 12:01:00+05:30,950.95,950.95,950.35,950.5,4361,
2021-01-01 12:02:00+05:30,950.5,950.9,950.3,950.3,3955,
2021-01-01 12:03:00+05:30,950.35,951.3,950.3,950.95,7638,
2021-01-01 12:04:00+05:30,950.95,951.3,950.9,951,2644,
2021-01-01 12:05:00+05:30,951,951.4,951,951,2503,
2021-01-01 12:06:00+05:30,951.4,951.5,951,951,1055,
2021-01-01 12:07:00+05:30,951,951.5,951,951.05,1425,
2021-01-01 12:08:00+05:30,951.05,951.5,951.05,951.05,1284,
2021-01-01 12:09:00+05:30,951.05,951.5,951.05,951.45,568,
2021-01-01 12:10:00+05:30,951.4,951.45,951.05,951.45,1320,
2021-01-01 12:11:00+05:30,951.1,951.45,951.1,951.4,1652,
2021-01-01 12:12:00+05:30,951.4,951.5,950.8,950.8,10814,
2021-01-01 12:13:00+05:30,950.65,951,950.6,950.7,10387,
2021-01-01 12:14:00+05:30,950.7,951,950.7,950.75,5702,
2021-01-01 12:15:00+05:30,950.75,951,950.6,950.75,3972,
2021-01-01 12:16:00+05:30,950.65,951,950.25,950.9,14618,
2021-01-01 12:17:00+05:30,950.4,950.9,950.4,950.4,1995,
2021-01-01 12:18:00+05:30,950.4,951,950.4,950.7,6464,
2021-01-01 12:19:00+05:30,950.45,950.9,950.4,950.7,716,
2021-01-01 12:20:00+05:30,950.7,950.9,950.3,950.7,6137,
2021-01-01 12:21:00+05:30,950.3,950.85,950.3,950.4,2820,
2021-01-01 12:22:00+05:30,950.4,951,950.4,950.6,1133,
2021-01-01 12:23:00+05:30,950.5,950.7,950.4,950.7,2769,
2021-01-01 12:24:00+05:30,950.6,951,950.5,950.5,2336,
2021-01-01 12:25:00+05:30,950.5,950.8,950.5,950.75,1093,
2021-01-01 12:26:00+05:30,950.55,950.75,950.55,950.55,339,
2021-01-01 12:27:00+05:30,950.55,951,950.55,950.95,3990,
2021-01-01 12:28:00+05:30,950.65,950.95,950.55,950.75,1921,
2021-01-01 12:29:00+05:30,950.75,951.5,950.75,951.5,6948,
2021-01-01 12:30:00+05:30,951.4,951.5,950.7,951.4,9653,
2021-01-01 12:31:00+05:30,951.4,951.4,951.05,951.35,2071,
2021-01-01 12:32:00+05:30,951.1,951.4,951,951.3,2006,
2021-01-01 12:33:00+05:30,951,951.4,951,951.35,937,
2021-01-01 12:34:00+05:30,951.4,951.4,951.2,951.2,2735,
2021-01-01 12:35:00+05:30,951.2,951.4,951.2,951.4,1776,
2021-01-01 12:36:00+05:30,951.2,951.4,951.2,951.25,672,
2021-01-01 12:37:00+05:30,951.25,951.4,951.25,951.3,1308,
2021-01-01 12:38:00+05:30,951.25,951.3,951,951.2,2860,
2021-01-01 12:39:00+05:30,951,951.2,951,951.15,1128,
2021-01-01 12:40:00+05:30,951.05,951.2,950.8,950.9,4882,
2021-01-01 12:41:00+05:30,950.9,951.15,950.8,951,1547,
2021-01-01 12:42:00+05:30,950.8,951,950.7,950.95,991,
2021-01-01 12:43:00+05:30,950.95,951.4,950.7,951.4,3084,
2021-01-01 12:44:00+05:30,951.2,952.5,951.2,952.5,13774,
2021-01-01 12:45:00+05:30,952.1,952.5,952.05,952.3,2951,
2021-01-01 12:46:00+05:30,952.35,952.35,952.05,952.25,1035,
2021-01-01 12:47:00+05:30,952.25,952.25,952.05,952.2,2556,
2021-01-01 12:48:00+05:30,952.2,952.7,952.1,952.2,9124,
2021-01-01 12:49:00+05:30,952.5,952.5,952.2,952.3,1202,
2021-01-01 12:50:00+05:30,952.4,952.7,952.3,952.65,3998,
2021-01-01 12:51:00+05:30,952.7,952.7,952.3,952.55,3426,
2021-01-01 12:52:00+05:30,952.3,952.6,952,952,4950,
2021-01-01 12:53:00+05:30,952.4,952.4,952,952.3,1148,
2021-01-01 12:54:00+05:30,952.3,952.3,951.55,951.65,4978,
2021-01-01 12:55:00+05:30,951.6,951.95,951.5,951.5,1450,
2021-01-01 12:56:00+05:30,951.5,951.55,950.7,950.9,10253,
2021-01-01 12:57:00+05:30,951,951.1,950.8,950.85,2587,
2021-01-01 12:58:00+05:30,950.95,951.3,950.85,951.3,22057,
2021-01-01 12:59:00+05:30,951.1,951.5,951.1,951.5,1629,
2021-01-01 13:00:00+05:30,951.2,951.5,951,951.4,1111,
2021-01-01 13:01:00+05:30,951.4,951.7,951,951.4,1863,
2021-01-01 13:02:00+05:30,951.4,951.4,951,951,1445,
2021-01-01 13:03:00+05:30,951.1,951.45,951,951.45,1804,
2021-01-01 13:04:00+05:30,951.4,951.45,951,951.05,806,
2021-01-01 13:05:00+05:30,951.25,951.5,951,951.5,2524,
2021-01-01 13:06:00+05:30,951.5,951.5,951.15,951.45,911,
2021-01-01 13:07:00+05:30,951.45,951.45,951,951.35,2564,
2021-01-01 13:08:00+05:30,951.35,951.5,951,951.05,1527,
2021-01-01 13:09:00+05:30,951.05,951.3,951,951.2,1731,
2021-01-01 13:10:00+05:30,951.1,951.3,951,951.2,6422,
2021-01-01 13:11:00+05:30,951.2,951.4,951,951.4,1491,
2021-01-01 13:12:00+05:30,951.4,951.4,950.9,951,9954,
2021-01-01 13:13:00+05:30,951.1,951.35,951,951.35,985,
2021-01-01 13:14:00+05:30,951.35,951.4,951.05,951.15,880,
2021-01-01 13:15:00+05:30,951.2,951.4,951,951.4,2827,
2021-01-01 13:16:00+05:30,951.4,951.4,951,951.1,3254,
2021-01-01 13:17:00+05:30,951.15,951.4,950.8,951.4,10776,
2021-01-01 13:18:00+05:30,951.4,951.4,951,951,1453,
2021-01-01 13:19:00+05:30,951.05,951.4,951,951.25,1648,
2021-01-01 13:20:00+05:30,951.25,951.3,951,951.1,989,
2021-01-01 13:21:00+05:30,951.1,951.3,951,951.2,943,
2021-01-01 13:22:00+05:30,951.3,951.3,951.05,951.05,707,
2021-01-01 13:23:00+05:30,951.2,951.3,951.05,951.1,1652,
2021-01-01 13:24:00+05:30,951.3,951.3,951,951.25,5484,
2021-01-01 13:25:00+05:30,951.25,951.25,951,951,726,
2021-01-01 13:26:00+05:30,951.1,951.25,950.55,951.2,17165,
2021-01-01 13:27:00+05:30,951.25,951.3,951,951,14601,
2021-01-01 13:28:00+05:30,951,951.25,950.75,951.2,6243,
2021-01-01 13:29:00+05:30,951.2,952.1,951.15,952.1,7351,
2021-01-01 13:30:00+05:30,952.1,952.25,952,952,2439,
2021-01-01 13:31:00+05:30,952,952.25,952,952.25,1670,
2021-01-01 13:32:00+05:30,952.25,952.25,951.6,951.9,3737,
2021-01-01 13:33:00+05:30,951.95,952.2,951.65,952,2760,
2021-01-01 13:34:00+05:30,952.15,952.15,951.55,951.55,1452,
2021-01-01 13:35:00+05:30,951.9,951.9,951.4,951.8,1749,
2021-01-01 13:36:00+05:30,951.8,951.85,951.05,951.05,2238,
2021-01-01 13:37:00+05:30,951.3,953.3,951.05,953,48663,
2021-01-01 13:38:00+05:30,953,953.6,953,953.1,9964,
2021-01-01 13:39:00+05:30,953.1,953.45,953,953.25,9105,
2021-01-01 13:40:00+05:30,953.1,953.3,953,953,3808,
2021-01-01 13:41:00+05:30,953.15,953.95,953,953.95,28439,
2021-01-01 13:42:00+05:30,953.8,953.95,953.5,953.7,9354,
2021-01-01 13:43:00+05:30,953.7,953.9,953.6,953.9,7543,
2021-01-01 13:44:00+05:30,953.9,954,953.7,953.95,7324,
2021-01-01 13:45:00+05:30,953.8,953.95,953.6,953.65,10499,
2021-01-01 13:46:00+05:30,953.7,954,953.55,953.9,9716,
2021-01-01 13:47:00+05:30,953.55,953.95,953.55,953.65,4324,
2021-01-01 13:48:00+05:30,953.55,953.8,953.55,953.55,3325,
2021-01-01 13:49:00+05:30,953.65,953.75,953.55,953.55,2365,
2021-01-01 13:50:00+05:30,953.55,953.75,953,953.15,10839,
2021-01-01 13:51:00+05:30,953,953.45,953,953.1,4162,
2021-01-01 13:52:00+05:30,953.1,953.5,953.05,953.05,3537,
2021-01-01 13:53:00+05:30,953.05,953.35,953.05,953.2,1142,
2021-01-01 13:54:00+05:30,953.2,953.3,952.7,953,8945,
2021-01-01 13:55:00+05:30,952.7,953,952.35,952.6,4742,
2021-01-01 13:56:00+05:30,952.6,952.8,952.35,952.7,4075,
2021-01-01 13:57:00+05:30,952.35,952.7,952,952,6182,
2021-01-01 13:58:00+05:30,952,952.3,951.65,952.25,6205,
2021-01-01 13:59:00+05:30,952.05,952.25,951.75,952.15,1882,
2021-01-01 14:00:00+05:30,952,952.15,951.05,951.1,10461,
2021-01-01 14:01:00+05:30,951.15,951.85,951.1,951.2,3948,
2021-01-01 14:02:00+05:30,951.2,951.45,951,951.15,4695,
2021-01-01 14:03:00+05:30,951.2,951.95,951.15,951.5,4085,
2021-01-01 14:04:00+05:30,951.9,951.9,951.5,951.55,2279,
2021-01-01 14:05:00+05:30,951.55,952.3,951.55,952.3,3243,
2021-01-01 14:06:00+05:30,951.9,952.4,951.9,952.05,4471,
2021-01-01 14:07:00+05:30,952.3,952.7,952.1,952.5,2197,
2021-01-01 14:08:00+05:30,952.5,952.95,952.3,952.95,1926,
2021-01-01 14:09:00+05:30,952.9,953,952.55,952.85,1693,
2021-01-01 14:10:00+05:30,952.85,953,952.65,952.85,1637,
2021-01-01 14:11:00+05:30,952.85,952.9,952.65,952.9,1576,
2021-01-01 14:12:00+05:30,952.9,952.9,951.5,951.85,25059,
2021-01-01 14:13:00+05:30,951.5,951.9,951.5,951.5,3148,
2021-01-01 14:14:00+05:30,951.5,951.8,951,951.15,10618,
2021-01-01 14:15:00+05:30,951.15,952.2,951.1,952,5220,
2021-01-01 14:16:00+05:30,952.35,952.75,952,952.3,3339,
2021-01-01 14:17:00+05:30,952.3,952.4,951.6,952.2,3648,
2021-01-01 14:18:00+05:30,952.2,952.7,952.15,952.4,5513,
2021-01-01 14:19:00+05:30,952.4,952.8,952.4,952.65,1008,
2021-01-01 14:20:00+05:30,952.65,952.65,952.05,952.5,4297,
2021-01-01 14:21:00+05:30,952.5,952.6,952,952.5,1868,
2021-01-01 14:22:00+05:30,952.5,952.8,952.05,952.8,3043,
2021-01-01 14:23:00+05:30,952.8,952.8,952.25,952.5,1952,
2021-01-01 14:24:00+05:30,952.3,952.8,952.2,952.7,932,
2021-01-01 14:25:00+05:30,952.7,952.8,952.2,952.3,2665,
2021-01-01 14:26:00+05:30,952.3,952.75,952.3,952.65,3057,
2021-01-01 14:27:00+05:30,952.7,952.75,951.5,951.5,5932,
2021-01-01 14:28:00+05:30,951.95,952.25,951.5,951.75,2231,
2021-01-01 14:29:00+05:30,951.6,952.35,951.5,952.3,4664,
2021-01-01 14:30:00+05:30,952.3,952.4,951.8,952.3,1603,
2021-01-01 14:31:00+05:30,952.3,952.6,951.9,952,3315,
2021-01-01 14:32:00+05:30,952,952.3,951.8,952.3,1835,
2021-01-01 14:33:00+05:30,952.3,952.55,951.85,952,4575,
2021-01-01 14:34:00+05:30,952.45,952.75,951.9,952.55,2071,
2021-01-01 14:35:00+05:30,952.55,952.7,952.35,952.7,1796,
2021-01-01 14:36:00+05:30,952.55,952.7,952,952.5,8408,
2021-01-01 14:37:00+05:30,952.5,952.7,952.25,952.65,2757,
2021-01-01 14:38:00+05:30,952.25,952.7,952.2,952.5,3784,
2021-01-01 14:39:00+05:30,952.5,952.6,952.2,952.55,1727,
2021-01-01 14:40:00+05:30,952.3,952.55,952.3,952.5,1250,
2021-01-01 14:41:00+05:30,952.5,952.55,952,952.05,10801,
2021-01-01 14:42:00+05:30,952,952.25,951.95,952.1,4978,
2021-01-01 14:43:00+05:30,952,952.15,951.75,951.8,8908,
2021-01-01 14:44:00+05:30,951.8,952.25,951.75,952.2,2726,
2021-01-01 14:45:00+05:30,952,952.15,951.8,952.15,1283,
2021-01-01 14:46:00+05:30,952.05,952.15,951.8,951.85,3466,
2021-01-01 14:47:00+05:30,951.95,952,951.55,951.7,10287,
2021-01-01 14:48:00+05:30,951.55,952,951.5,951.95,10691,
2021-01-01 14:49:00+05:30,951.95,952,951.55,951.6,2365,
2021-01-01 14:50:00+05:30,952,952.45,951.6,952.3,10863,
2021-01-01 14:51:00+05:30,952.3,952.45,952,952.2,3720,
2021-01-01 14:52:00+05:30,952.25,952.7,952,952.1,13266,
2021-01-01 14:53:00+05:30,952.55,952.65,952.1,952.3,6717,
2021-01-01 14:54:00+05:30,952.1,952.5,952.05,952.05,4915,
2021-01-01 14:55:00+05:30,952.1,952.25,951.85,952,13973,
2021-01-01 14:56:00+05:30,952,952.4,952,952.1,5716,
2021-01-01 14:57:00+05:30,952.1,952.4,951.85,952,4829,
2021-01-01 14:58:00+05:30,952,952.35,951.85,951.85,5785,
2021-01-01 14:59:00+05:30,952,952.15,951.85,951.85,6045,
2021-01-01 15:00:00+05:30,952,952.2,951.8,951.8,8799,
2021-01-01 15:01:00+05:30,952.1,952.15,951.8,951.8,6610,
2021-01-01 15:02:00+05:30,951.85,952,951.5,951.5,15991,
2021-01-01 15:03:00+05:30,951.9,951.9,951.5,951.5,7971,
2021-01-01 15:04:00+05:30,951.7,951.75,951,951.05,25635,
2021-01-01 15:05:00+05:30,951.45,951.5,951,951.4,11994,
2021-01-01 15:06:00+05:30,951,951.5,951,951.2,7168,
2021-01-01 15:07:00+05:30,951.35,951.5,951.05,951.2,6897,
2021-01-01 15:08:00+05:30,951.2,951.45,951.05,951.05,9853,
2021-01-01 15:09:00+05:30,951.3,951.45,951.05,951.1,9559,
2021-01-01 15:10:00+05:30,951.35,951.5,951.05,951.05,18173,
2021-01-01 15:11:00+05:30,951.05,951.5,951.05,951.05,20888,
2021-01-01 15:12:00+05:30,951.15,951.4,950.1,950.15,31610,
2021-01-01 15:13:00+05:30,950.2,950.7,948.95,948.95,29459,
2021-01-01 15:14:00+05:30,949,950.05,948.6,950,35046,
2021-01-01 15:15:00+05:30,949.75,950.3,948.25,948.5,17110,
2021-01-01 15:16:00+05:30,949,950,948.35,949.5,23420,
2021-01-01 15:17:00+05:30,949,950.9,949,950.2,30518,
2021-01-01 15:18:00+05:30,951.3,951.3,950.2,950.4,11190,
2021-01-01 15:19:00+05:30,950.4,951.2,950.4,951.15,14776,
2021-01-01 15:20:00+05:30,951.15,951.25,949.7,950.05,25040,
2021-01-01 15:21:00+05:30,950.5,952.4,949.5,949.9,36640,
2021-01-01 15:22:00+05:30,949.95,951.05,949.9,950.15,5188,
2021-01-01 15:23:00+05:30,950.55,950.6,949.2,949.45,7008,
2021-01-01 15:24:00+05:30,949.45,950.65,949.2,950.15,6378,
2021-01-01 15:25:00+05:30,950.55,950.9,950,950,6341,
2021-01-01 15:26:00+05:30,949.9,950.6,949.4,949.8,5938,
2021-01-01 15:27:00+05:30,949.8,950.25,949,949.7,9683,
2021-01-01 15:28:00+05:30,949.95,950.2,949,949,9170,
2021-01-01 15:29:00+05:30,949.75,951,948,950.25,12261,
2021-01-04 09:15:00+05:30,959,959,957.05,958.1,48523,
2021-01-04 09:16:00+05:30,958,958.8,956,956.75,55218,
2021-01-04 09:17:00+05:30,956.35,957.85,956.35,956.8,22156,
2021-01-04 09:18:00+05:30,956.8,958.1,956.3,957.95,31054,
2021-01-04 09:19:00+05:30,957.7,958.55,957.4,957.95,19481,
2021-01-04 09:20:00+05:30,958,958.75,957.7,958.15,18637,
2021-01-04 09:21:00+05:30,958.55,959.7,958.1,959.25,22619,
2021-01-04 09:22:00+05:30,958.9,959.5,958.3,958.6,18658,
2021-01-04 09:23:00+05:30,958.9,959.05,958.3,958.55,8409,
2021-01-04 09:24:00+05:30,958.55,958.6,957.4,957.85,22656,
2021-01-04 09:25:00+05:30,958.2,958.75,957.4,958.25,6246,
2021-01-04 09:26:00+05:30,958.25,959.05,958,959.05,13304,
2021-01-04 09:27:00+05:30,959.25,959.7,958.75,959,14396,
2021-01-04 09:28:00+05:30,959,959.15,958.2,958.6,8857,
2021-01-04 09:29:00+05:30,958.4,959,958.3,958.7,8110,
