date,open,high,low,close,volume,oi
2023-01-02 11:24:00+05:30,1034,1034.4,1034,1034.35,257,
2023-01-02 11:25:00+05:30,1034.35,1034.35,1034,1034.15,247,
2023-01-02 11:26:00+05:30,1034.1,1034.4,1034,1034,443,
2023-01-02 11:27:00+05:30,1034.4,1035,1034.05,1035,2875,
2023-01-02 11:28:00+05:30,1034.9,1035.5,1034.85,1035.5,1761,
2023-01-02 11:29:00+05:30,1035.5,1035.5,1035.25,1035.5,404,
2023-01-02 11:30:00+05:30,1035.5,1035.8,1035.3,1035.45,522,
2023-01-02 11:31:00+05:30,1035.45,1035.8,1035.25,1035.25,295,
2023-01-02 11:32:00+05:30,1035.1,1035.8,1035.1,1035.25,345,
2023-01-02 11:33:00+05:30,1035.25,1035.65,1035.25,1035.25,316,
2023-01-02 11:34:00+05:30,1035.25,1035.6,1035.05,1035.1,711,
2023-01-02 11:35:00+05:30,1035.1,1035.1,1034.6,1034.7,744,
2023-01-02 11:36:00+05:30,1034.7,1035.25,1034.3,1034.55,991,
2023-01-02 11:37:00+05:30,1034.55,1035.5,1034.55,1035,595,
2023-01-02 11:38:00+05:30,1035,1035,1034.55,1035,690,
2023-01-02 11:39:00+05:30,1034.6,1035,1034.6,1034.7,906,
2023-01-02 11:40:00+05:30,1034.7,1036,1034.7,1036,3706,
2023-01-02 11:41:00+05:30,1036,1036,1035.75,1035.75,242,
2023-01-02 11:42:00+05:30,1035.75,1036,1035.75,1036,784,
2023-01-02 11:43:00+05:30,1036,1036.4,1035.75,1036.4,1235,
2023-01-02 11:44:00+05:30,1036.1,1036.4,1036,1036,430,
2023-01-02 11:45:00+05:30,1036.4,1036.7,1036.1,1036.1,1858,
2023-01-02 11:46:00+05:30,1036.4,1036.7,1036.15,1036.5,237,
2023-01-02 11:47:00+05:30,1036.5,1036.5,1036.2,1036.5,359,
2023-01-02 11:48:00+05:30,1036.5,1036.5,1036.2,1036.4,239,
2023-01-02 11:49:00+05:30,1036.5,1036.5,1035.5,1035.55,2327,
2023-01-02 11:50:00+05:30,1035.55,1036,1035.5,1036,1949,
2023-01-02 11:51:00+05:30,1036,1036.2,1035.55,1036.05,748,
2023-01-02 11:52:00+05:30,1035.7,1036.15,1035.4,1035.5,628,
2023-01-02 11:53:00+05:30,1035.95,1035.95,1035.5,1035.5,206,
2023-01-02 11:54:00+05:30,1035.5,1036.2,1035.2,1035.8,1766,
2023-01-02 11:55:00+05:30,1035.75,1036,1035.55,1036,832,
2023-01-02 11:56:00+05:30,1035.65,1036,1035.5,1035.55,498,
2023-01-02 11:57:00+05:30,1035.55,1035.9,1035.5,1035.8,632,
2023-01-02 11:58:00+05:30,1035.65,1035.9,1035.5,1035.6,245,
2023-01-02 11:59:00+05:30,1035.4,1036.35,1035.4,1036.25,1037,
2023-01-02 12:00:00+05:30,1036.25,1036.35,1036.15,1036.15,436,
2023-01-02 12:01:00+05:30,1036.15,1036.6,1036.1,1036.2,1329,
2023-01-02 12:02:00+05:30,1036.2,1036.6,1036.15,1036.35,552,
2023-01-02 12:03:00+05:30,1036.35,1036.6,1036.2,1036.35,444,
2023-01-02 12:04:00+05:30,1036.35,1036.65,1036,1036.25,819,
2023-01-02 12:05:00+05:30,1036.2,1036.25,1035.7,1035.85,620,
2023-01-02 12:06:00+05:30,1035.85,1036.25,1035.7,1036.15,851,
2023-01-02 12:07:00+05:30,1035.85,1037,1035.75,1036.9,1134,
2023-01-02 12:08:00+05:30,1036.9,1037.35,1036,1036.25,1113,
2023-01-02 12:09:00+05:30,1036.5,1036.95,1036.1,1036.2,415,
2023-01-02 12:10:00+05:30,1036.55,1036.9,1036.15,1036.7,1233,
2023-01-02 12:11:00+05:30,1036.7,1036.9,1036.55,1036.6,416,
2023-01-02 12:12:00+05:30,1036.6,1036.7,1036.15,1036.5,418,
2023-01-02 12:13:00+05:30,1036.5,1036.95,1036.45,1036.55,670,
2023-01-02 12:14:00+05:30,1036.85,1036.95,1036.5,1036.7,511,
2023-01-02 12:15:00+05:30,1036.35,1036.95,1036.35,1036.95,705,
2023-01-02 12:16:00+05:30,1036.95,1037,1036.45,1037,1546,
2023-01-02 12:17:00+05:30,1036.7,1037.65,1036.7,1037.65,1533,
2023-01-02 12:18:00+05:30,1037.5,1037.65,1037.5,1037.5,275,
2023-01-02 12:19:00+05:30,1037.3,1037.65,1037.1,1037.65,494,
2023-01-02 12:20:00+05:30,1037.65,1037.95,1037.05,1037.9,1492,
2023-01-02 12:21:00+05:30,1037.55,1038.65,1037.4,1038.65,1494,
2023-01-02 12:22:00+05:30,1038.65,1038.65,1037.95,1038.05,878,
2023-01-02 12:23:00+05:30,1038.05,1038.55,1038.05,1038.05,923,
2023-01-02 12:24:00+05:30,1038.05,1038.5,1036.9,1037.45,2947,
2023-01-02 12:25:00+05:30,1037.3,1037.75,1037.15,1037.45,1680,
2023-01-02 12:26:00+05:30,1037.45,1037.5,1036.55,1036.95,861,
2023-01-02 12:27:00+05:30,1036.95,1037.35,1036.5,1036.5,2016,
2023-01-02 12:28:00+05:30,1036.5,1038,1036.2,1037.7,2417,
2023-01-02 12:29:00+05:30,1037.7,1038,1037.4,1037.4,522,
2023-01-02 12:30:00+05:30,1037.35,1038,1037.15,1037.45,1489,
2023-01-02 12:31:00+05:30,1037.45,1038.75,1037.45,1038.75,3464,
2023-01-02 12:32:00+05:30,1039.25,1039.75,1038.5,1039.15,2475,
2023-01-02 12:33:00+05:30,1039.15,1039.7,1038.9,1039.2,1493,
2023-01-02 12:34:00+05:30,1039.2,1039.45,1039.15,1039.15,659,
2023-01-02 12:35:00+05:30,1039.05,1039.75,1039.05,1039.4,1412,
2023-01-02 12:36:00+05:30,1039.4,1039.9,1039.35,1039.8,573,
2023-01-02 12:37:00+05:30,1039.55,1039.65,1039,1039,1029,
2023-01-02 12:38:00+05:30,1039,1039.15,1038.55,1038.6,1793,
2023-01-02 12:39:00+05:30,1038.55,1038.6,1038,1038.1,666,
2023-01-02 12:40:00+05:30,1038.1,1038.4,1037.5,1037.55,1559,
2023-01-02 12:41:00+05:30,1037.75,1038,1037.35,1037.45,822,
2023-01-02 12:42:00+05:30,1037.3,1038,1037.3,1037.75,3396,
2023-01-02 12:43:00+05:30,1037.75,1038.45,1037.7,1038.05,780,
2023-01-02 12:44:00+05:30,1038,1038.05,1037.55,1037.55,428,
2023-01-02 12:45:00+05:30,1037.55,1038.5,1037.55,1038.5,573,
2023-01-02 12:46:00+05:30,1038.5,1038.85,1037.75,1038.65,817,
2023-01-02 12:47:00+05:30,1038.65,1039,1038.25,1038.95,1161,
2023-01-02 12:48:00+05:30,1038.95,1039.25,1038.5,1039,4100,
2023-01-02 12:49:00+05:30,1039,1039.6,1039,1039.05,1096,
2023-01-02 12:50:00+05:30,1039.05,1039.45,1038.55,1039.05,975,
2023-01-02 12:51:00+05:30,1039.05,1039.35,1038.5,1038.65,534,
2023-01-02 12:52:00+05:30,1038.5,1039.1,1038.4,1038.95,798,
2023-01-02 12:53:00+05:30,1038.5,1038.95,1037.8,1037.9,1241,
2023-01-02 12:54:00+05:30,1037.9,1038.7,1037.9,1038.45,1057,
2023-01-02 12:55:00+05:30,1038.45,1038.45,1037.55,1037.75,728,
2023-01-02 12:56:00+05:30,1037.75,1038.5,1037.75,1038.2,704,
2023-01-02 12:57:00+05:30,1038.2,1038.5,1038.2,1038.5,1004,
2023-01-02 12:58:00+05:30,1038.5,1039.15,1038.5,1038.75,621,
2023-01-02 12:59:00+05:30,1038.8,1038.8,1038.15,1038.4,752,
2023-01-02 13:00:00+05:30,1038.4,1039.4,1038.15,1039,4845,
2023-01-02 13:01:00+05:30,1039,1039.8,1039,1039.2,1270,
2023-01-02 13:02:00+05:30,1039.2,1039.8,1038.85,1039.8,732,
2023-01-02 13:03:00+05:30,1039.8,1039.8,1039.05,1039.6,735,
2023-01-02 13:04:00+05:30,1039.6,1040.7,1039.2,1040.5,8761,
2023-01-02 13:05:00+05:30,1040.5,1040.85,1040.3,1040.5,1261,
2023-01-02 13:06:00+05:30,1040.45,1040.45,1040.1,1040.1,1020,
2023-01-02 13:07:00+05:30,1040.1,1040.5,1039.55,1040.05,5181,
2023-01-02 13:08:00+05:30,1040.05,1040.7,1039.95,1040.3,535,
2023-01-02 13:09:00+05:30,1040.3,1040.45,1039.95,1039.95,853,
2023-01-02 13:10:00+05:30,1040.05,1040.85,1039.95,1040.5,1361,
2023-01-02 13:11:00+05:30,1040.5,1040.7,1040.05,1040.4,1224,
2023-01-02 13:12:00+05:30,1040.3,1040.75,1040.25,1040.4,635,
2023-01-02 13:13:00+05:30,1040.4,1040.8,1040.4,1040.55,683,
2023-01-02 13:14:00+05:30,1040.55,1040.7,1040.2,1040.2,2077,
2023-01-02 13:15:00+05:30,1040.45,1040.65,1040.05,1040.2,597,
2023-01-02 13:16:00+05:30,1040.2,1040.65,1039.95,1040.25,1209,
2023-01-02 13:17:00+05:30,1040.45,1040.65,1040.3,1040.35,467,
2023-01-02 13:18:00+05:30,1040.3,1040.75,1040.3,1040.5,579,
2023-01-02 13:19:00+05:30,1040.5,1040.6,1040.1,1040.2,1457,
2023-01-02 13:20:00+05:30,1040.2,1041.2,1039.8,1039.8,4538,
2023-01-02 13:21:00+05:30,1039.8,1040,1039.5,1039.6,2742,
2023-01-02 13:22:00+05:30,1040,1040.85,1039.7,1040.2,1546,
2023-01-02 13:23:00+05:30,1040.2,1040.4,1039.95,1039.95,541,
2023-01-02 13:24:00+05:30,1039.85,1041.1,1039.75,1040.6,1253,
2023-01-02 13:25:00+05:30,1040.6,1041.25,1040.4,1041.15,943,
2023-01-02 13:26:00+05:30,1041.1,1041.8,1040.7,1041.15,1522,
2023-01-02 13:27:00+05:30,1041.8,1042.5,1041.15,1042.2,4760,
2023-01-02 13:28:00+05:30,1042.2,1042.3,1041.65,1041.65,957,
2023-01-02 13:29:00+05:30,1041.65,1041.85,1041,1041.45,687,
2023-01-02 13:30:00+05:30,1041.45,1041.45,1040.35,1041.2,745,
2023-01-02 13:31:00+05:30,1040.95,1040.95,1039.75,1040.15,1155,
2023-01-02 13:32:00+05:30,1040,1040.55,1039.7,1039.85,754,
2023-01-02 13:33:00+05:30,1039.85,1040,1039.05,1039.3,1271,
2023-01-02 13:34:00+05:30,1039.3,1040.45,1039.3,1040,2465,
2023-01-02 13:35:00+05:30,1039.65,1040.35,1039.6,1040.05,1155,
2023-01-02 13:36:00+05:30,1040.05,1040.45,1039.75,1040,732,
2023-01-02 13:37:00+05:30,1040,1040.15,1039.75,1040,429,
2023-01-02 13:38:00+05:30,1039.8,1041,1039.8,1040.5,1179,
2023-01-02 13:39:00+05:30,1040.9,1041,1040.05,1040.5,881,
2023-01-02 13:40:00+05:30,1040.3,1040.6,1040,1040.6,631,
2023-01-02 13:41:00+05:30,1040.6,1040.75,1040,1040,1231,
2023-01-02 13:42:00+05:30,1040,1040.25,1039.3,1039.8,3701,
2023-01-02 13:43:00+05:30,1039.8,1040,1039.3,1039.35,507,
2023-01-02 13:44:00+05:30,1039.35,1039.4,1039,1039.05,824,
2023-01-02 13:45:00+05:30,1039,1039.4,1039,1039,577,
2023-01-02 13:46:00+05:30,1039,1039.9,1039,1039.5,920,
2023-01-02 13:47:00+05:30,1039.35,1039.95,1039.15,1039.25,832,
2023-01-02 13:48:00+05:30,1039.25,1039.75,1039.2,1039.55,1036,
2023-01-02 13:49:00+05:30,1039.45,1039.9,1039.4,1039.5,593,
2023-01-02 13:50:00+05:30,1039.7,1039.9,1039.5,1039.7,584,
2023-01-02 13:51:00+05:30,1039.7,1040,1039.5,1039.7,906,
2023-01-02 13:52:00+05:30,1039.5,1039.95,1039.3,1039.65,854,
2023-01-02 13:53:00+05:30,1039.95,1040,1039.3,1039.5,913,
2023-01-02 13:54:00+05:30,1039.45,1039.8,1039.3,1039.4,1002,
2023-01-02 13:55:00+05:30,1039.4,1040,1039.3,1039.5,896,
2023-01-02 13:56:00+05:30,1039.55,1040,1039.5,1039.6,1919,
2023-01-02 13:57:00+05:30,1039.65,1040,1039.6,1040,1211,
2023-01-02 13:58:00+05:30,1039.8,1040,1039.2,1039.3,934,
2023-01-02 13:59:00+05:30,1039.3,1039.9,1039,1039.45,1231,
2023-01-02 14:00:00+05:30,1039.45,1040.75,1039.45,1040.3,1860,
2023-01-02 14:01:00+05:30,1040.3,1041.2,1040,1040.3,1553,
2023-01-02 14:02:00+05:30,1040.25,1040.75,1039.8,1040.15,3187,
2023-01-02 14:03:00+05:30,1040.15,1040.55,1039.6,1040.15,3485,
2023-01-02 14:04:00+05:30,1040.05,1040.8,1039.55,1039.6,1720,
2023-01-02 14:05:00+05:30,1039.5,1039.7,1039.2,1039.2,1657,
2023-01-02 14:06:00+05:30,1039.2,1039.95,1039.2,1039.65,1099,
2023-01-02 14:07:00+05:30,1039.65,1040,1039.4,1039.45,641,
2023-01-02 14:08:00+05:30,1039.45,1039.65,1039.4,1039.6,619,
2023-01-02 14:09:00+05:30,1039.6,1039.9,1039.4,1039.6,792,
2023-01-02 14:10:00+05:30,1039.6,1040.4,1039.45,1039.75,2092,
2023-01-02 14:11:00+05:30,1039.75,1040.25,1039.5,1039.6,762,
2023-01-02 14:12:00+05:30,1039.65,1040.25,1039.5,1039.75,646,
2023-01-02 14:13:00+05:30,1039.75,1040.2,1039.65,1039.65,748,
2023-01-02 14:14:00+05:30,1039.7,1040.4,1039.55,1039.65,895,
2023-01-02 14:15:00+05:30,1039.55,1039.75,1038,1038.65,3155,
2023-01-02 14:16:00+05:30,1038.65,1039.45,1038.65,1038.8,3916,
2023-01-02 14:17:00+05:30,1038.8,1038.8,1037.5,1037.65,2158,
2023-01-02 14:18:00+05:30,1037.65,1038,1037,1037.7,1368,
2023-01-02 14:19:00+05:30,1037.7,1038,1037,1037.2,1248,
2023-01-02 14:20:00+05:30,1037.2,1037.25,1036.1,1036.5,2694,
2023-01-02 14:21:00+05:30,1036.5,1037.05,1036.1,1036.45,2331,
2023-01-02 14:22:00+05:30,1036.45,1038,1036.4,1037.35,2562,
2023-01-02 14:23:00+05:30,1037.35,1038.25,1036.8,1037.3,3606,
2023-01-02 14:24:00+05:30,1037,1037.8,1036.85,1037.55,2052,
2023-01-02 14:25:00+05:30,1037.55,1038,1037.5,1037.95,1034,
2023-01-02 14:26:00+05:30,1037.95,1038.95,1037.5,1038.8,51645,
2023-01-02 14:27:00+05:30,1038.8,1039.5,1038.45,1038.85,1755,
2023-01-02 14:28:00+05:30,1038.85,1038.9,1037.95,1038.5,602,
2023-01-02 14:29:00+05:30,1038.35,1038.8,1038.2,1038.45,1131,
2023-01-02 14:30:00+05:30,1038,1038.4,1037.7,1038,778,
2023-01-02 14:31:00+05:30,1038,1038.2,1037.55,1038.2,754,
2023-01-02 14:32:00+05:30,1038.2,1038.7,1037.7,1038.7,936,
2023-01-02 14:33:00+05:30,1038.7,1039.5,1038.35,1038.8,1768,
2023-01-02 14:34:00+05:30,1038.8,1040.4,1038.8,1040.1,2537,
2023-01-02 14:35:00+05:30,1040.1,1040.4,1039.1,1039.15,1277,
2023-01-02 14:36:00+05:30,1039.1,1039.65,1038.5,1039.6,703,
2023-01-02 14:37:00+05:30,1039.1,1039.7,1039.05,1039.1,1011,
2023-01-02 14:38:00+05:30,1039.1,1040,1039.1,1039.25,878,
2023-01-02 14:39:00+05:30,1039.25,1040,1039.2,1039.5,1278,
2023-01-02 14:40:00+05:30,1039.5,1040,1039.45,1039.45,1431,
2023-01-02 14:41:00+05:30,1039.55,1040.1,1039.4,1040,1497,
2023-01-02 14:42:00+05:30,1040,1040.4,1039.75,1040,2027,
2023-01-02 14:43:00+05:30,1040,1040.25,1039.7,1039.7,2220,
2023-01-02 14:44:00+05:30,1039.5,1039.95,1039.2,1039.55,1380,
2023-01-02 14:45:00+05:30,1039.2,1039.6,1039.2,1039.35,761,
2023-01-02 14:46:00+05:30,1039.8,1041.15,1039.35,1040.75,14932,
2023-01-02 14:47:00+05:30,1040.8,1041.5,1040.35,1040.55,3882,
2023-01-02 14:48:00+05:30,1040.7,1041.1,1040.3,1040.65,1187,
2023-01-02 14:49:00+05:30,1040.65,1040.8,1040.3,1040.45,1978,
2023-01-02 14:50:00+05:30,1040.5,1041.4,1040.45,1041,1813,
2023-01-02 14:51:00+05:30,1040.75,1042,1040.75,1041.45,1940,
2023-01-02 14:52:00+05:30,1041.35,1041.7,1040.95,1041.05,1864,
2023-01-02 14:53:00+05:30,1041,1041.9,1040.75,1040.8,1061,
2023-01-02 14:54:00+05:30,1041.3,1041.8,1040.95,1041.35,1214,
2023-01-02 14:55:00+05:30,1041.35,1042.45,1041.25,1042,4580,
2023-01-02 14:56:00+05:30,1042,1042.05,1041,1041,2035,
2023-01-02 14:57:00+05:30,1041.55,1041.55,1040.1,1040.3,1714,
2023-01-02 14:58:00+05:30,1040.25,1040.3,1039.5,1039.5,3313,
2023-01-02 14:59:00+05:30,1039.5,1039.7,1039.05,1039.15,2166,
2023-01-02 15:00:00+05:30,1039.05,1040,1038.75,1038.85,5257,
2023-01-02 15:01:00+05:30,1038.85,1038.95,1038,1038,1411,
2023-01-02 15:02:00+05:30,1037.95,1039,1037.7,1038.15,1710,
2023-01-02 15:03:00+05:30,1038.15,1038.85,1038.15,1038.35,1940,
2023-01-02 15:04:00+05:30,1038.35,1039,1038.1,1039,1824,
2023-01-02 15:05:00+05:30,1039,1039,1037.1,1037.5,6370,
2023-01-02 15:06:00+05:30,1037.8,1038.55,1037.15,1038,2125,
2023-01-02 15:07:00+05:30,1038.3,1038.3,1037.55,1038,1709,
