date,open,high,low,close,volume,oi
2023-02-15 10:06:00+05:30,1585.2,1585.85,1584.85,1585.05,5012,
2023-02-15 10:07:00+05:30,1585.5,1585.5,1584.75,1585.05,2998,
2023-02-15 10:08:00+05:30,1585.05,1585.1,1584.25,1585,2057,
2023-02-15 10:09:00+05:30,1584.65,1585,1583.25,1584.1,9705,
2023-02-15 10:10:00+05:30,1584.1,1585.5,1583.7,1585.15,4157,
2023-02-15 10:11:00+05:30,1585.45,1585.5,1585,1585.1,1817,
2023-02-15 10:12:00+05:30,1585.1,1585.45,1585.1,1585.25,1648,
2023-02-15 10:13:00+05:30,1585.25,1585.25,1584.45,1584.65,13577,
2023-02-15 10:14:00+05:30,1584.65,1587.65,1584.4,1586.7,8654,
2023-02-15 10:15:00+05:30,1586.7,1588,1586.7,1587.95,15996,
2023-02-15 10:16:00+05:30,1587.95,1588,1587,1587.5,11272,
2023-02-15 10:17:00+05:30,1587.5,1587.7,1587.5,1587.6,2267,
2023-02-15 10:18:00+05:30,1587.6,1589,1587.6,1589,10046,
2023-02-15 10:19:00+05:30,1589,1589.1,1588,1588.85,9071,
2023-02-15 10:20:00+05:30,1588.85,1589.2,1588.1,1588.5,4932,
2023-02-15 10:21:00+05:30,1588.5,1589.9,1588.5,1589.4,3971,
2023-02-15 10:22:00+05:30,1589.85,1589.9,1589.05,1589.05,5120,
2023-02-15 10:23:00+05:30,1589.55,1589.6,1589,1589,1909,
2023-02-15 10:24:00+05:30,1589,1590,1589,1590,7628,
2023-02-15 10:25:00+05:30,1590,1590,1589.7,1589.8,3391,
2023-02-15 10:26:00+05:30,1589.8,1590,1588.1,1588.3,7982,
2023-02-15 10:27:00+05:30,1588.4,1588.4,1586.05,1586.25,8206,
2023-02-15 10:28:00+05:30,1586.15,1586.9,1586.15,1586.6,2592,
2023-02-15 10:29:00+05:30,1586.6,1587,1586.55,1587,4017,
2023-02-15 10:30:00+05:30,1587,1587,1586.1,1586.5,1725,
2023-02-15 10:31:00+05:30,1586.5,1587.55,1586.05,1587.15,3504,
2023-02-15 10:32:00+05:30,1587.15,1587.7,1587.15,1587.7,2113,
2023-02-15 10:33:00+05:30,1587.7,1589,1587.6,1588,5841,
2023-02-15 10:34:00+05:30,1587.8,1588,1587.6,1587.6,1975,
2023-02-15 10:35:00+05:30,1587.6,1588,1587.6,1587.95,1687,
2023-02-15 10:36:00+05:30,1587.95,1588,1587.85,1587.95,1936,
2023-02-15 10:37:00+05:30,1587.9,1587.95,1586.85,1587.6,2497,
2023-02-15 10:38:00+05:30,1587.65,1588,1587.65,1587.95,1396,
2023-02-15 10:39:00+05:30,1587.95,1588,1587.95,1587.95,1827,
2023-02-15 10:40:00+05:30,1587.95,1588,1587.95,1587.95,1479,
2023-02-15 10:41:00+05:30,1588,1588.3,1587.95,1587.95,4041,
2023-02-15 10:42:00+05:30,1588,1588,1586.7,1587.2,5350,
2023-02-15 10:43:00+05:30,1587.05,1588.2,1586.95,1588.15,13687,
2023-02-15 10:44:00+05:30,1588.15,1589,1588,1588.5,5913,
2023-02-15 10:45:00+05:30,1588.7,1589.5,1588.5,1589.45,4313,
2023-02-15 10:46:00+05:30,1589.45,1589.5,1589.35,1589.5,2221,
2023-02-15 10:47:00+05:30,1589.35,1589.55,1589,1589.05,6882,
2023-02-15 10:48:00+05:30,1589.05,1589.7,1589.05,1589.7,1993,
2023-02-15 10:49:00+05:30,1589.7,1589.95,1589.65,1589.85,2002,
2023-02-15 10:50:00+05:30,1589.85,1590,1589.85,1589.95,3034,
2023-02-15 10:51:00+05:30,1589.95,1589.95,1589,1589.5,7873,
2023-02-15 10:52:00+05:30,1589.25,1590.1,1588.15,1588.25,32460,
2023-02-15 10:53:00+05:30,1588.25,1588.95,1587.85,1588.65,2688,
2023-02-15 10:54:00+05:30,1588.65,1588.65,1587.6,1587.6,2341,
2023-02-15 10:55:00+05:30,1587.6,1587.6,1586.25,1586.7,30693,
2023-02-15 10:56:00+05:30,1586.25,1586.7,1586,1586.45,3252,
2023-02-15 10:57:00+05:30,1586.45,1586.45,1585,1585,7895,
2023-02-15 10:58:00+05:30,1585,1585.25,1584.25,1584.5,8122,
2023-02-15 10:59:00+05:30,1584.5,1585,1584.2,1584.2,7430,
2023-02-15 11:00:00+05:30,1584.2,1585.8,1584.2,1585.8,4682,
2023-02-15 11:01:00+05:30,1585.8,1586.5,1585.8,1586,2351,
2023-02-15 11:02:00+05:30,1586,1586.7,1586,1586.7,2070,
2023-02-15 11:03:00+05:30,1586.7,1587.4,1586.7,1587.2,4339,
2023-02-15 11:04:00+05:30,1587.2,1587.35,1586,1586.65,4159,
2023-02-15 11:05:00+05:30,1586.65,1587.15,1586.65,1587.15,1221,
2023-02-15 11:06:00+05:30,1587.15,1587.3,1587.05,1587.3,1435,
2023-02-15 11:07:00+05:30,1587.3,1587.9,1587.25,1587.9,1874,
2023-02-15 11:08:00+05:30,1587.85,1587.9,1587.85,1587.85,1935,
2023-02-15 11:09:00+05:30,1588,1588,1587.85,1587.95,3162,
2023-02-15 11:10:00+05:30,1587.9,1588,1587.6,1587.6,4252,
2023-02-15 11:11:00+05:30,1587.6,1587.65,1587,1587.45,2604,
2023-02-15 11:12:00+05:30,1587.5,1587.55,1587,1587.55,4074,
2023-02-15 11:13:00+05:30,1587.55,1587.9,1587.2,1587.9,2338,
2023-02-15 11:14:00+05:30,1587.7,1588.9,1587.7,1588.9,3959,
2023-02-15 11:15:00+05:30,1588.9,1589.5,1588.8,1589.3,3168,
2023-02-15 11:16:00+05:30,1589.3,1589.5,1589.3,1589.4,2518,
2023-02-15 11:17:00+05:30,1589.45,1589.5,1588,1588.6,8713,
2023-02-15 11:18:00+05:30,1588.6,1589.3,1588.25,1589.1,2154,
2023-02-15 11:19:00+05:30,1589.1,1589.2,1588,1588,2959,
2023-02-15 11:20:00+05:30,1588.4,1588.8,1588.1,1588.75,1829,
2023-02-15 11:21:00+05:30,1588.8,1589,1587.05,1587.45,5105,
2023-02-15 11:22:00+05:30,1587.45,1588.25,1587.45,1588.2,2803,
2023-02-15 11:23:00+05:30,1588.15,1588.2,1587.05,1587.9,2832,
2023-02-15 11:24:00+05:30,1587.9,1588.3,1587.9,1588,2360,
2023-02-15 11:25:00+05:30,1588.5,1589.3,1588,1589.3,4387,
2023-02-15 11:26:00+05:30,1588.7,1589.35,1587.55,1588,9247,
2023-02-15 11:27:00+05:30,1588,1589.5,1588,1589.5,2520,
2023-02-15 11:28:00+05:30,1589.3,1589.5,1588.15,1588.7,7257,
2023-02-15 11:29:00+05:30,1588.7,1588.7,1588.5,1588.65,1949,
2023-02-15 11:30:00+05:30,1588.5,1588.7,1588,1588.2,2620,
2023-02-15 11:31:00+05:30,1588.2,1588.7,1588,1588.2,2643,
2023-02-15 11:32:00+05:30,1588.2,1588.75,1588.05,1588.75,1839,
2023-02-15 11:33:00+05:30,1588.7,1589.1,1588.65,1589.05,3204,
2023-02-15 11:34:00+05:30,1589.05,1589.1,1587.75,1589,5645,
2023-02-15 11:35:00+05:30,1589,1589.1,1588.5,1589,1686,
2023-02-15 11:36:00+05:30,1589.1,1589.4,1589.1,1589.3,2434,
2023-02-15 11:37:00+05:30,1589.3,1589.4,1589.2,1589.4,1953,
2023-02-15 11:38:00+05:30,1589.5,1589.55,1588.55,1589.1,2793,
2023-02-15 11:39:00+05:30,1589.15,1589.2,1588.5,1588.75,2773,
2023-02-15 11:40:00+05:30,1588.8,1588.8,1588,1588.2,2425,
2023-02-15 11:41:00+05:30,1588.15,1588.7,1588.15,1588.4,2082,
2023-02-15 11:42:00+05:30,1588.45,1588.55,1588,1588,2581,
2023-02-15 11:43:00+05:30,1588,1588.25,1587.25,1588.25,13085,
2023-02-15 11:44:00+05:30,1588.25,1588.3,1588,1588.3,3083,
2023-02-15 11:45:00+05:30,1588.25,1588.4,1588.25,1588.4,2700,
2023-02-15 11:46:00+05:30,1588.4,1588.4,1588,1588.1,2939,
2023-02-15 11:47:00+05:30,1588.1,1588.1,1588,1588,2628,
2023-02-15 11:48:00+05:30,1588,1588.1,1588,1588.1,1185,
2023-02-15 11:49:00+05:30,1588.05,1588.15,1587.2,1588,16252,
2023-02-15 11:50:00+05:30,1588.15,1588.2,1587,1587.4,2007,
2023-02-15 11:51:00+05:30,1587.05,1587.45,1587,1587.05,4452,
2023-02-15 11:52:00+05:30,1587,1587.05,1587,1587,5159,
2023-02-15 11:53:00+05:30,1587,1587.05,1587,1587.05,2329,
2023-02-15 11:54:00+05:30,1587.05,1587.05,1587,1587,1708,
2023-02-15 11:55:00+05:30,1587.05,1587.2,1586.85,1587.05,8879,
2023-02-15 11:56:00+05:30,1587,1587.65,1587,1587.45,2927,
2023-02-15 11:57:00+05:30,1587.5,1587.5,1587,1587.35,2885,
2023-02-15 11:58:00+05:30,1587.15,1587.5,1587,1587.5,3756,
2023-02-15 11:59:00+05:30,1587.5,1587.5,1587,1587.05,2534,
2023-02-15 12:00:00+05:30,1587.05,1587.15,1587,1587.15,2893,
2023-02-15 12:01:00+05:30,1587,1587.15,1587,1587.05,3313,
2023-02-15 12:02:00+05:30,1587.05,1587.15,1587,1587.15,3047,
2023-02-15 12:03:00+05:30,1587,1587.45,1587,1587,3864,
2023-02-15 12:04:00+05:30,1587,1587.35,1586,1587.35,8141,
2023-02-15 12:05:00+05:30,1587.35,1587.35,1587,1587.35,10320,
2023-02-15 12:06:00+05:30,1587.35,1587.6,1587,1587.2,7004,
2023-02-15 12:07:00+05:30,1587.15,1587.3,1587,1587,3070,
2023-02-15 12:08:00+05:30,1587,1587.15,1587,1587.15,2698,
2023-02-15 12:09:00+05:30,1587.15,1587.15,1586.7,1586.7,6128,
2023-02-15 12:10:00+05:30,1586.85,1587.15,1586.5,1587,3368,
2023-02-15 12:11:00+05:30,1587.05,1587.25,1586.15,1586.75,3814,
2023-02-15 12:12:00+05:30,1586.75,1586.8,1585.7,1586.35,5132,
2023-02-15 12:13:00+05:30,1586.15,1586.85,1585.95,1586.35,3090,
2023-02-15 12:14:00+05:30,1586.25,1586.7,1585.55,1585.8,4075,
2023-02-15 12:15:00+05:30,1585.8,1586,1585.3,1585.75,4175,
2023-02-15 12:16:00+05:30,1585.75,1585.8,1585.2,1585.5,4494,
2023-02-15 12:17:00+05:30,1585.5,1587.25,1585.35,1586.7,6198,
2023-02-15 12:18:00+05:30,1587.05,1587.85,1586.9,1587.6,4328,
2023-02-15 12:19:00+05:30,1587.6,1588.65,1587.15,1588.1,5120,
2023-02-15 12:20:00+05:30,1588.45,1588.5,1587.2,1587.95,10921,
2023-02-15 12:21:00+05:30,1587.95,1588.1,1587.05,1587.55,6764,
2023-02-15 12:22:00+05:30,1587.55,1588,1587,1587.05,3212,
2023-02-15 12:23:00+05:30,1587.05,1587.05,1586.35,1586.65,4199,
2023-02-15 12:24:00+05:30,1586.6,1587,1586.2,1587,4102,
2023-02-15 12:25:00+05:30,1587,1587.4,1586.45,1587.05,3251,
2023-02-15 12:26:00+05:30,1587.05,1587.05,1585.7,1586.1,3044,
2023-02-15 12:27:00+05:30,1586.05,1586.45,1585.65,1586.15,2623,
2023-02-15 12:28:00+05:30,1586.15,1586.15,1585.25,1585.9,5943,
2023-02-15 12:29:00+05:30,1585.9,1587,1585.8,1587,4611,
2023-02-15 12:30:00+05:30,1586.75,1588,1586.75,1588,5656,
2023-02-15 12:31:00+05:30,1587.9,1588.4,1587.7,1588.1,6082,
2023-02-15 12:32:00+05:30,1587.9,1588.75,1587.8,1588.75,6025,
2023-02-15 12:33:00+05:30,1588.65,1589.25,1588.45,1589.1,6617,
2023-02-15 12:34:00+05:30,1589.1,1589.25,1588.75,1589,5840,
2023-02-15 12:35:00+05:30,1588.95,1589.5,1588.55,1589.5,18721,
2023-02-15 12:36:00+05:30,1589.4,1590.45,1589.4,1590,13918,
2023-02-15 12:37:00+05:30,1590.45,1591.2,1590,1590.05,12732,
2023-02-15 12:38:00+05:30,1590.05,1590.25,1590,1590.15,5916,
2023-02-15 12:39:00+05:30,1590,1590.25,1589.75,1590.2,9032,
2023-02-15 12:40:00+05:30,1590.25,1590.7,1590,1590.55,7070,
2023-02-15 12:41:00+05:30,1590.35,1590.7,1589.6,1590.05,7854,
2023-02-15 12:42:00+05:30,1590,1590.95,1590,1590.95,6249,
2023-02-15 12:43:00+05:30,1590.95,1591.2,1590.35,1590.75,5355,
2023-02-15 12:44:00+05:30,1590.75,1591.65,1590.5,1591.5,5390,
2023-02-15 12:45:00+05:30,1591.5,1592.1,1591.35,1591.6,14412,
2023-02-15 12:46:00+05:30,1591.5,1591.5,1590.2,1591,6990,
2023-02-15 12:47:00+05:30,1591,1591.5,1590.45,1591.05,5484,
2023-02-15 12:48:00+05:30,1591.35,1591.85,1590.35,1591,7256,
2023-02-15 12:49:00+05:30,1590.95,1592,1590.15,1591.7,9414,
2023-02-15 12:50:00+05:30,1591.7,1592.1,1591,1592.1,8595,
2023-02-15 12:51:00+05:30,1592.1,1592.5,1592,1592.4,6698,
2023-02-15 12:52:00+05:30,1592.3,1593,1591.95,1592.55,8272,
2023-02-15 12:53:00+05:30,1592.15,1592.8,1591.6,1591.7,8631,
2023-02-15 12:54:00+05:30,1591.7,1591.75,1591,1591.6,5491,
2023-02-15 12:55:00+05:30,1591.4,1591.9,1591.1,1591.5,5539,
2023-02-15 12:56:00+05:30,1591.5,1591.85,1591,1591.4,4876,
2023-02-15 12:57:00+05:30,1591.25,1592.7,1591.25,1592.7,5513,
2023-02-15 12:58:00+05:30,1592.65,1592.9,1592,1592,7738,
2023-02-15 12:59:00+05:30,1592.1,1592.95,1592,1592.15,12026,
2023-02-15 13:00:00+05:30,1592.2,1592.9,1592.15,1592.7,4989,
2023-02-15 13:01:00+05:30,1592.65,1592.75,1592,1592,11002,
2023-02-15 13:02:00+05:30,1592,1592.15,1591.65,1591.65,17483,
2023-02-15 13:03:00+05:30,1591.7,1591.7,1589.35,1589.75,8821,
2023-02-15 13:04:00+05:30,1589.75,1590.55,1589.3,1590.15,7311,
2023-02-15 13:05:00+05:30,1590.25,1590.45,1589.5,1590,5632,
2023-02-15 13:06:00+05:30,1590,1590.7,1589.8,1590.7,5174,
2023-02-15 13:07:00+05:30,1590.35,1591.2,1590.3,1591,6988,
2023-02-15 13:08:00+05:30,1591,1591.6,1590.45,1591.35,4943,
2023-02-15 13:09:00+05:30,1591.5,1591.8,1590.55,1590.95,7402,
2023-02-15 13:10:00+05:30,1590.55,1590.95,1590.3,1590.5,5408,
2023-02-15 13:11:00+05:30,1590.5,1591,1590.15,1590.45,5425,
2023-02-15 13:12:00+05:30,1590.45,1591.05,1590.45,1590.95,3648,
2023-02-15 13:13:00+05:30,1591,1591.7,1590.95,1591.4,5850,
2023-02-15 13:14:00+05:30,1591.4,1591.9,1591.1,1591.8,6629,
2023-02-15 13:15:00+05:30,1591.8,1591.9,1591.55,1591.6,5258,
2023-02-15 13:16:00+05:30,1591.6,1591.8,1591,1591,5077,
2023-02-15 13:17:00+05:30,1591.05,1591.45,1590.65,1591,4657,
2023-02-15 13:18:00+05:30,1591.05,1591.9,1590.4,1590.65,9372,
2023-02-15 13:19:00+05:30,1590.65,1591.15,1590.2,1590.25,7999,
2023-02-15 13:20:00+05:30,1590.25,1590.55,1590.05,1590.35,5290,
2023-02-15 13:21:00+05:30,1590.35,1591.3,1590.3,1591,4906,
2023-02-15 13:22:00+05:30,1591,1591.5,1590.1,1590.65,6927,
2023-02-15 13:23:00+05:30,1590.7,1591.35,1590.65,1591.1,4895,
2023-02-15 13:24:00+05:30,1591.15,1591.55,1590.75,1590.85,5437,
2023-02-15 13:25:00+05:30,1590.8,1591.25,1590.75,1590.95,9076,
2023-02-15 13:26:00+05:30,1590.95,1591.6,1590.9,1591.35,5682,
2023-02-15 13:27:00+05:30,1591.3,1591.45,1590.75,1591,5494,
2023-02-15 13:28:00+05:30,1591.05,1591.95,1590.9,1591.95,12344,
2023-02-15 13:29:00+05:30,1591.95,1592.55,1591.15,1592.55,5191,
2023-02-15 13:30:00+05:30,1592.55,1593.05,1592.05,1592.85,11046,
2023-02-15 13:31:00+05:30,1592.85,1593.05,1592.45,1593,5559,
2023-02-15 13:32:00+05:30,1592.9,1593.05,1592.6,1592.6,6243,
2023-02-15 13:33:00+05:30,1592.9,1592.95,1591.9,1591.9,7705,
2023-02-15 13:34:00+05:30,1591.9,1592,1591.5,1591.85,4802,
2023-02-15 13:35:00+05:30,1591.85,1592.15,1590.8,1590.9,6781,
2023-02-15 13:36:00+05:30,1590.9,1591.3,1590.8,1591.2,6603,
2023-02-15 13:37:00+05:30,1591.2,1591.75,1590.9,1591.1,9494,
2023-02-15 13:38:00+05:30,1591.1,1591.45,1590.9,1591.45,5299,
2023-02-15 13:39:00+05:30,1591.4,1591.45,1590.1,1590.45,5850,
2023-02-15 13:40:00+05:30,1590.45,1591.1,1590.3,1591,4515,
2023-02-15 13:41:00+05:30,1591.05,1591.45,1590.75,1591.35,4338,
2023-02-15 13:42:00+05:30,1591.35,1591.6,1591,1591.4,4654,
2023-02-15 13:43:00+05:30,1591.4,1591.8,1591.05,1591.35,4470,
2023-02-15 13:44:00+05:30,1591.3,1591.7,1590.85,1591.45,7667,
2023-02-15 13:45:00+05:30,1591.2,1591.9,1591,1591.6,4802,
2023-02-15 13:46:00+05:30,1591.6,1591.65,1591,1591.15,4693,
2023-02-15 13:47:00+05:30,1591,1591.5,1591,1591.1,7110,
2023-02-15 13:48:00+05:30,1591,1591.3,1591,1591.25,4727,
2023-02-15 13:49:00+05:30,1591.2,1591.45,1591.2,1591.4,3888,
2023-02-15 13:50:00+05:30,1591.4,1592.75,1591.3,1592.15,13002,
2023-02-15 13:51:00+05:30,1592.35,1593,1592.15,1593,4527,
2023-02-15 13:52:00+05:30,1593,1593,1592.7,1592.85,5510,
2023-02-15 13:53:00+05:30,1592.8,1593.05,1592.05,1593.05,7081,
2023-02-15 13:54:00+05:30,1593.05,1593.25,1592.95,1593.2,17684,
2023-02-15 13:55:00+05:30,1593.2,1593.6,1592.25,1592.65,9579,
2023-02-15 13:56:00+05:30,1592.6,1594.25,1592.5,1594.25,15187,
2023-02-15 13:57:00+05:30,1594,1594.55,1592.7,1593.2,12641,
2023-02-15 13:58:00+05:30,1593.05,1594.4,1593.05,1594.15,6283,
2023-02-15 13:59:00+05:30,1594,1594.4,1593.5,1594.3,5842,
2023-02-15 14:00:00+05:30,1594.3,1594.85,1593.9,1593.9,8748,
2023-02-15 14:01:00+05:30,1593.9,1594.6,1593,1593.2,11057,
2023-02-15 14:02:00+05:30,1593.2,1594,1593.05,1593.8,5229,
2023-02-15 14:03:00+05:30,1593.8,1594.35,1593.7,1594.15,7446,
2023-02-15 14:04:00+05:30,1594.15,1594.5,1593.8,1594.25,5505,
2023-02-15 14:05:00+05:30,1594.25,1594.25,1592,1592,8981,
2023-02-15 14:06:00+05:30,1592,1592.95,1592,1592.6,13515,
2023-02-15 14:07:00+05:30,1592.6,1593,1592,1592.3,13830,
2023-02-15 14:08:00+05:30,1592.3,1593,1592.1,1592.95,6619,
2023-02-15 14:09:00+05:30,1592.95,1592.95,1591.6,1592.6,7950,
2023-02-15 14:10:00+05:30,1592.6,1592.9,1591.7,1591.95,8401,
2023-02-15 14:11:00+05:30,1592.45,1592.9,1592,1592.15,8492,
2023-02-15 14:12:00+05:30,1592.15,1593.8,1591.85,1593.35,9442,
2023-02-15 14:13:00+05:30,1593.25,1593.95,1593.25,1593.9,8152,
2023-02-15 14:14:00+05:30,1593.9,1594.9,1593.5,1593.8,15471,
2023-02-15 14:15:00+05:30,1593.8,1594.75,1593.5,1594.7,7121,
2023-02-15 14:16:00+05:30,1594.8,1595,1593.75,1594.3,12043,
2023-02-15 14:17:00+05:30,1594.25,1594.8,1593,1593.2,9298,
2023-02-15 14:18:00+05:30,1593.2,1593.8,1593.05,1593.6,6347,
2023-02-15 14:19:00+05:30,1593.6,1593.6,1592.2,1593.1,10938,
2023-02-15 14:20:00+05:30,1593.1,1593.1,1592.7,1593,6239,
2023-02-15 14:21:00+05:30,1592.95,1593.95,1592.7,1593.75,5346,
2023-02-15 14:22:00+05:30,1593.8,1593.9,1592.8,1593.05,6367,
2023-02-15 14:23:00+05:30,1593.05,1593.6,1592.7,1593.3,8366,
2023-02-15 14:24:00+05:30,1593.25,1594,1593.05,1593.75,5902,
2023-02-15 14:25:00+05:30,1593.9,1594.5,1593.45,1594.5,10069,
2023-02-15 14:26:00+05:30,1594,1594.9,1594,1594.3,7768,
2023-02-15 14:27:00+05:30,1594.35,1594.95,1594,1594.9,8306,
2023-02-15 14:28:00+05:30,1594.9,1596,1594.75,1595.85,36125,
2023-02-15 14:29:00+05:30,1595.85,1595.85,1595,1595.15,8544,
2023-02-15 14:30:00+05:30,1595.4,1595.7,1595.15,1595.35,5862,
2023-02-15 14:31:00+05:30,1595.45,1595.7,1595.15,1595.65,5128,
2023-02-15 14:32:00+05:30,1595.7,1597,1595.55,1596.45,14297,
2023-02-15 14:33:00+05:30,1596.3,1596.95,1596,1596.4,9834,
2023-02-15 14:34:00+05:30,1596.4,1596.95,1596.1,1596.4,7784,
2023-02-15 14:35:00+05:30,1596.5,1597.3,1596.5,1596.65,10995,
2023-02-15 14:36:00+05:30,1596.65,1596.75,1596,1596.25,6281,
2023-02-15 14:37:00+05:30,1596.25,1596.8,1595.55,1596.75,7930,
2023-02-15 14:38:00+05:30,1596.7,1597.8,1596.65,1597.2,17804,
2023-02-15 14:39:00+05:30,1597.1,1597.5,1596.45,1596.85,8202,
2023-02-15 14:40:00+05:30,1596.9,1598.9,1596.9,1598.9,15889,
2023-02-15 14:41:00+05:30,1598.9,1599,1598.45,1598.9,7878,
2023-02-15 14:42:00+05:30,1598.9,1599,1598,1598,8496,
2023-02-15 14:43:00+05:30,1598,1598.9,1597.2,1597.25,8990,
2023-02-15 14:44:00+05:30,1597.25,1597.5,1596,1596.7,8378,
2023-02-15 14:45:00+05:30,1596.1,1598.3,1596.1,1598.05,10380,
2023-02-15 14:46:00+05:30,1597.95,1598.25,1596.05,1596.05,9792,
2023-02-15 14:47:00+05:30,1596.15,1597.5,1595.95,1596.9,9982,
2023-02-15 14:48:00+05:30,1596.3,1597.2,1596.1,1597.2,7140,
2023-02-15 14:49:00+05:30,1596.95,1597.05,1596.05,1596.95,9764,
2023-02-15 14:50:00+05:30,1597,1597.5,1596.85,1597.3,12745,
2023-02-15 14:51:00+05:30,1597.2,1597.65,1596.6,1596.6,10392,
2023-02-15 14:52:00+05:30,1596.6,1597.65,1596,1596.5,12455,
2023-02-15 14:53:00+05:30,1596.25,1596.75,1595.8,1596.7,12601,
2023-02-15 14:54:00+05:30,1596.6,1596.7,1595.05,1595.15,10447,
2023-02-15 14:55:00+05:30,1595.2,1595.75,1595,1595.7,9844,
2023-02-15 14:56:00+05:30,1595.7,1595.9,1594.45,1595.3,15898,
2023-02-15 14:57:00+05:30,1595.3,1595.3,1593.1,1593.75,13488,
2023-02-15 14:58:00+05:30,1593.75,1594.45,1593.35,1594.15,8939,
2023-02-15 14:59:00+05:30,1594.1,1595,1594,1594.9,9778,
2023-02-15 15:00:00+05:30,1594.95,1597.4,1594.85,1596,58973,
2023-02-15 15:01:00+05:30,1596.8,1597.5,1596.5,1597.4,26738,
2023-02-15 15:02:00+05:30,1597.45,1597.45,1596.05,1597.35,31250,
2023-02-15 15:03:00+05:30,1597.3,1597.6,1596,1596.1,36160,
2023-02-15 15:04:00+05:30,1596.25,1597.85,1596.1,1597.85,20764,
2023-02-15 15:05:00+05:30,1597.9,1598,1596.3,1597.3,36420,
2023-02-15 15:06:00+05:30,1597.35,1598,1597.3,1598,26540,
2023-02-15 15:07:00+05:30,1597.95,1598.75,1596.85,1596.95,62862,
2023-02-15 15:08:00+05:30,1596.95,1597.05,1596.8,1597,19291,
2023-02-15 15:09:00+05:30,1597,1597.35,1596.95,1597.2,29188,
2023-02-15 15:10:00+05:30,1597.15,1597.5,1595.3,1595.4,51589,
2023-02-15 15:11:00+05:30,1595.4,1596.95,1595.3,1596.3,31387,
2023-02-15 15:12:00+05:30,1596.25,1596.5,1596.2,1596.4,26711,
2023-02-15 15:13:00+05:30,1596.3,1596.5,1595.4,1595.45,36537,
2023-02-15 15:14:00+05:30,1595.55,1596.8,1595.5,1596.6,32809,
2023-02-15 15:15:00+05:30,1596.6,1597,1596.4,1597,24537,
2023-02-15 15:16:00+05:30,1596.9,1597,1596.05,1596.15,36407,
2023-02-15 15:17:00+05:30,1596.2,1596.95,1596.2,1596.85,29845,
2023-02-15 15:18:00+05:30,1596.75,1597.4,1596.65,1597.2,35823,
2023-02-15 15:19:00+05:30,1597.2,1597.65,1597.2,1597.5,36867,
2023-02-15 15:20:00+05:30,1597.45,1598,1597.45,1597.8,47677,
2023-02-15 15:21:00+05:30,1597.75,1597.95,1597.65,1597.65,35512,
2023-02-15 15:22:00+05:30,1597.65,1597.7,1597.25,1597.25,33071,
2023-02-15 15:23:00+05:30,1597.2,1597.25,1596.75,1596.9,32931,
2023-02-15 15:24:00+05:30,1596.9,1597.25,1596.75,1597.1,27249,
2023-02-15 15:25:00+05:30,1597.1,1597.75,1596.95,1597.75,28510,
2023-02-15 15:26:00+05:30,1597.5,1598.1,1597.5,1597.65,38639,
2023-02-15 15:27:00+05:30,1597.65,1598,1597.6,1597.8,25729,
2023-02-15 15:28:00+05:30,1597.8,1598.5,1596.95,1597.25,23070,
2023-02-15 15:29:00+05:30,1597.25,1598.2,1595,1597,7686,
2023-02-16 09:15:00+05:30,1600,1603.45,1598.5,1602.45,42883,
2023-02-16 09:16:00+05:30,1603.2,1604.55,1602.7,1604.35,38173,
2023-02-16 09:17:00+05:30,1604.2,1605,1603.85,1604.05,23872,
2023-02-16 09:18:00+05:30,1604.35,1604.5,1602.15,1602.9,26751,
2023-02-16 09:19:00+05:30,1602.85,1605,1602.8,1603,18110,
2023-02-16 09:20:00+05:30,1603.2,1604.7,1602.9,1604.55,36794,
2023-02-16 09:21:00+05:30,1604.6,1605,1602.85,1604.4,15451,
2023-02-16 09:22:00+05:30,1604.4,1606.8,1603.35,1606.3,12645,
2023-02-16 09:23:00+05:30,1606.85,1607.65,1604.45,1605.1,17346,
2023-02-16 09:24:00+05:30,1604.8,1605.85,1604,1605.2,9592,
2023-02-16 09:25:00+05:30,1605.2,1605.4,1604,1604.75,6533,
2023-02-16 09:26:00+05:30,1605,1605.6,1604.3,1604.3,10176,
2023-02-16 09:27:00+05:30,1604.6,1606,1604.3,1605,7934,
2023-02-16 09:28:00+05:30,1605.4,1605.65,1604,1604.45,16766,
2023-02-16 09:29:00+05:30,1604.05,1604.55,1604,1604.3,5883,
2023-02-16 09:30:00+05:30,1604.25,1606.1,1604,1606.1,36144,
2023-02-16 09:31:00+05:30,1606.1,1606.95,1605.05,1606.45,47619,
2023-02-16 09:32:00+05:30,1606.5,1606.9,1605.05,1605.5,10019,
2023-02-16 09:33:00+05:30,1605.55,1606.65,1605.5,1606.4,9781,
2023-02-16 09:34:00+05:30,1606.65,1606.7,1605.7,1605.7,10411,
2023-02-16 09:35:00+05:30,1605.75,1605.8,1604.05,1604.1,8765,
2023-02-16 09:36:00+05:30,1604.15,1604.8,1604.1,1604.5,8658,
2023-02-16 09:37:00+05:30,1604.6,1605,1604.1,1604.65,21718,
2023-02-16 09:38:00+05:30,1604.6,1605.7,1604.55,1605.45,7702,
2023-02-16 09:39:00+05:30,1605.6,1606.9,1605.55,1606.9,11574,
2023-02-16 09:40:00+05:30,1606.8,1607.4,1606,1606.1,16858,
2023-02-16 09:41:00+05:30,1606.1,1606.7,1606,1606.7,4915,
2023-02-16 09:42:00+05:30,1606.55,1608,1606.55,1607.9,12729,
