date,open,high,low,close,volume,oi
2024-01-01 10:58:00+05:30,1601,1601.4,1601,1601.4,162,
2024-01-01 10:59:00+05:30,1601.4,1602.45,1601,1601.9,570,
2024-01-01 11:00:00+05:30,1602.25,1603,1601.75,1603,559,
2024-01-01 11:01:00+05:30,1603,1603,1602.2,1602.5,386,
2024-01-01 11:02:00+05:30,1602.5,1602.7,1602.5,1602.5,455,
2024-01-01 11:03:00+05:30,1602.5,1602.65,1601.5,1601.5,1075,
2024-01-01 11:04:00+05:30,1601.5,1602.3,1601.5,1601.7,1615,
2024-01-01 11:05:00+05:30,1601.55,1601.95,1601.5,1601.5,584,
2024-01-01 11:06:00+05:30,1601.5,1602.05,1601.5,1601.85,1121,
2024-01-01 11:07:00+05:30,1601.9,1602.55,1601.9,1602.3,325,
2024-01-01 11:08:00+05:30,1602.3,1602.9,1601.9,1601.9,1277,
2024-01-01 11:09:00+05:30,1601.9,1603.7,1601.8,1603.7,1861,
2024-01-01 11:10:00+05:30,1603.7,1604.75,1603.7,1604.1,2030,
2024-01-01 11:11:00+05:30,1604.1,1604.55,1604.05,1604.1,1736,
2024-01-01 11:12:00+05:30,1604.1,1604.1,1603.05,1603.55,4639,
2024-01-01 11:13:00+05:30,1603.55,1604.35,1603.25,1603.85,930,
2024-01-01 11:14:00+05:30,1603.85,1604.55,1603.6,1604.1,1161,
2024-01-01 11:15:00+05:30,1604.15,1604.5,1603.3,1603.3,700,
2024-01-01 11:16:00+05:30,1603.35,1604,1602.75,1602.75,673,
2024-01-01 11:17:00+05:30,1602.8,1603.45,1602.25,1602.45,452,
2024-01-01 11:18:00+05:30,1603.25,1603.5,1601.6,1603.1,2819,
2024-01-01 11:19:00+05:30,1603.1,1604.4,1603.1,1604,1130,
2024-01-01 11:20:00+05:30,1604,1604,1602.9,1603.05,1222,
2024-01-01 11:21:00+05:30,1603.05,1603.95,1602.6,1602.6,900,
2024-01-01 11:22:00+05:30,1602.6,1603.15,1602.6,1603.15,403,
2024-01-01 11:23:00+05:30,1603,1603.6,1602.65,1602.65,1290,
2024-01-01 11:24:00+05:30,1602.65,1602.9,1602.1,1602.1,527,
2024-01-01 11:25:00+05:30,1602,1602.75,1602,1602.05,476,
2024-01-01 11:26:00+05:30,1602.05,1602.5,1602.05,1602.05,239,
2024-01-01 11:27:00+05:30,1602.05,1602.6,1602,1602.05,792,
2024-01-01 11:28:00+05:30,1602.05,1602.8,1602.05,1602.8,629,
2024-01-01 11:29:00+05:30,1602.8,1604.25,1602.55,1604.15,1128,
2024-01-01 11:30:00+05:30,1603.8,1604.15,1603.05,1603.3,693,
2024-01-01 11:31:00+05:30,1603.3,1604.05,1602.6,1602.6,589,
2024-01-01 11:32:00+05:30,1602.6,1603.35,1602.2,1602.4,398,
2024-01-01 11:33:00+05:30,1602.35,1602.95,1602.25,1602.25,423,
2024-01-01 11:34:00+05:30,1602.25,1602.9,1602.25,1602.25,468,
2024-01-01 11:35:00+05:30,1602.25,1602.5,1602.25,1602.5,125,
2024-01-01 11:36:00+05:30,1602.55,1602.65,1602.25,1602.25,221,
2024-01-01 11:37:00+05:30,1602.6,1603,1602,1602.35,804,
2024-01-01 11:38:00+05:30,1602.3,1602.75,1602,1602.05,1087,
2024-01-01 11:39:00+05:30,1602.05,1602.55,1602.05,1602.45,257,
2024-01-01 11:40:00+05:30,1602.45,1602.5,1602.1,1602.25,254,
2024-01-01 11:41:00+05:30,1602.5,1602.5,1602,1602,1005,
2024-01-01 11:42:00+05:30,1602,1602.45,1602,1602.35,448,
2024-01-01 11:43:00+05:30,1602,1602.15,1601.5,1601.5,521,
2024-01-01 11:44:00+05:30,1601.5,1602.45,1601.3,1601.5,2711,
2024-01-01 11:45:00+05:30,1601.5,1602.4,1601.5,1602,460,
2024-01-01 11:46:00+05:30,1602,1602.1,1602,1602.05,277,
2024-01-01 11:47:00+05:30,1602.05,1603.45,1602.05,1603.1,2674,
2024-01-01 11:48:00+05:30,1603.35,1603.5,1603,1603.5,433,
2024-01-01 11:49:00+05:30,1603.5,1604.5,1603.5,1604.4,4944,
2024-01-01 11:50:00+05:30,1604.4,1604.4,1604,1604.05,630,
2024-01-01 11:51:00+05:30,1605,1605,1603.45,1603.45,6114,
2024-01-01 11:52:00+05:30,1603.45,1603.85,1603.45,1603.6,126,
2024-01-01 11:53:00+05:30,1603.6,1604.15,1603,1603.75,1157,
2024-01-01 11:54:00+05:30,1603.15,1603.3,1602.05,1602.05,764,
2024-01-01 11:55:00+05:30,1602.05,1602.9,1602.05,1602.2,660,
2024-01-01 11:56:00+05:30,1602.1,1603.05,1602.05,1602.1,285,
2024-01-01 11:57:00+05:30,1602.1,1603.05,1602,1602.1,476,
2024-01-01 11:58:00+05:30,1602.1,1603,1602.05,1602.3,1157,
2024-01-01 11:59:00+05:30,1602.3,1602.95,1602.25,1602.35,248,
2024-01-01 12:00:00+05:30,1602.35,1602.75,1602,1602.4,556,
2024-01-01 12:01:00+05:30,1602.45,1602.45,1601.5,1601.5,2817,
2024-01-01 12:02:00+05:30,1601.5,1602.45,1601.5,1601.5,850,
2024-01-01 12:03:00+05:30,1601.6,1602,1601.5,1601.55,1517,
2024-01-01 12:04:00+05:30,1601.55,1601.95,1601.5,1601.5,777,
2024-01-01 12:05:00+05:30,1601.5,1602,1601.5,1602,2201,
2024-01-01 12:06:00+05:30,1602,1602.85,1601.65,1601.65,2910,
2024-01-01 12:07:00+05:30,1601.65,1602.25,1601.45,1601.5,7279,
2024-01-01 12:08:00+05:30,1601.5,1602.55,1601.5,1601.9,2375,
2024-01-01 12:09:00+05:30,1601.9,1603.65,1601.9,1602.8,2251,
2024-01-01 12:10:00+05:30,1603.1,1603.8,1602.35,1602.7,1040,
2024-01-01 12:11:00+05:30,1602.7,1603.15,1602.5,1602.75,686,
2024-01-01 12:12:00+05:30,1603.25,1604,1602.65,1602.8,1889,
2024-01-01 12:13:00+05:30,1602.9,1603.8,1602.35,1602.55,2918,
2024-01-01 12:14:00+05:30,1602.55,1603.9,1602.4,1603.1,2034,
2024-01-01 12:15:00+05:30,1603.1,1604,1602.35,1603,800,
2024-01-01 12:16:00+05:30,1602.4,1603,1602.3,1602.4,1173,
2024-01-01 12:17:00+05:30,1602.65,1602.65,1601.5,1601.8,1720,
2024-01-01 12:18:00+05:30,1601.85,1602.55,1601.5,1602.25,1353,
2024-01-01 12:19:00+05:30,1602.25,1603,1601.5,1601.8,4035,
2024-01-01 12:20:00+05:30,1601.8,1603.35,1601.8,1602.8,1186,
2024-01-01 12:21:00+05:30,1602.8,1602.85,1602.05,1602.25,1250,
2024-01-01 12:22:00+05:30,1602.25,1602.65,1602,1602.65,2209,
2024-01-01 12:23:00+05:30,1602.05,1602.75,1601.8,1601.9,1278,
2024-01-01 12:24:00+05:30,1602.15,1602.4,1601.75,1602,1502,
2024-01-01 12:25:00+05:30,1602.05,1602.4,1601.8,1602,1158,
2024-01-01 12:26:00+05:30,1602.15,1602.2,1601.6,1601.65,661,
2024-01-01 12:27:00+05:30,1602.1,1602.55,1601.5,1601.85,2367,
2024-01-01 12:28:00+05:30,1601.85,1602.65,1601.4,1601.5,5317,
2024-01-01 12:29:00+05:30,1601.4,1602.05,1601.4,1601.55,601,
2024-01-01 12:30:00+05:30,1601.65,1601.65,1601.4,1601.5,910,
2024-01-01 12:31:00+05:30,1601.6,1602.75,1601.4,1601.95,1633,
2024-01-01 12:32:00+05:30,1602.3,1602.6,1601.75,1602.5,903,
2024-01-01 12:33:00+05:30,1602.5,1602.5,1601.85,1602.45,1148,
2024-01-01 12:34:00+05:30,1602.5,1603.5,1602.5,1603.1,1423,
2024-01-01 12:35:00+05:30,1603.1,1604.2,1603.1,1603.2,1397,
2024-01-01 12:36:00+05:30,1603.05,1603.9,1602.95,1603.15,1502,
2024-01-01 12:37:00+05:30,1603.15,1603.6,1603.05,1603.2,1338,
2024-01-01 12:38:00+05:30,1603.25,1603.6,1602.6,1602.6,1587,
2024-01-01 12:39:00+05:30,1602.65,1603.8,1602.65,1603.05,1639,
2024-01-01 12:40:00+05:30,1603.35,1603.85,1602.25,1602.55,2436,
2024-01-01 12:41:00+05:30,1602.55,1603.3,1602.05,1602.1,1205,
2024-01-01 12:42:00+05:30,1602.25,1602.95,1601.75,1602.1,1760,
2024-01-01 12:43:00+05:30,1602.1,1602.2,1601.45,1601.6,1942,
2024-01-01 12:44:00+05:30,1601.5,1602.4,1601.4,1602.3,1684,
2024-01-01 12:45:00+05:30,1601.8,1602.35,1601.4,1601.8,1417,
2024-01-01 12:46:00+05:30,1601.8,1603.15,1601.6,1602.9,3027,
2024-01-01 12:47:00+05:30,1602.8,1603,1601.5,1601.5,3339,
2024-01-01 12:48:00+05:30,1601.5,1602,1601.5,1602,1784,
2024-01-01 12:49:00+05:30,1602,1602,1601.5,1601.8,2361,
2024-01-01 12:50:00+05:30,1601.8,1603.05,1601.8,1602.6,3481,
2024-01-01 12:51:00+05:30,1602.4,1602.7,1601.6,1601.85,1696,
2024-01-01 12:52:00+05:30,1601.85,1602.4,1601.5,1602.2,2046,
2024-01-01 12:53:00+05:30,1602.2,1602.35,1601.5,1601.7,1450,
2024-01-01 12:54:00+05:30,1601.7,1602.35,1601.5,1601.55,1588,
2024-01-01 12:55:00+05:30,1601.55,1602.15,1601.5,1601.5,2260,
2024-01-01 12:56:00+05:30,1601.5,1602.85,1601.5,1601.5,2668,
2024-01-01 12:57:00+05:30,1601.5,1602.15,1601.5,1601.5,1366,
2024-01-01 12:58:00+05:30,1601.9,1601.95,1601.4,1601.5,1426,
2024-01-01 12:59:00+05:30,1601.7,1601.7,1601.4,1601.65,1443,
2024-01-01 13:00:00+05:30,1601.5,1601.7,1601.4,1601.5,928,
2024-01-01 13:01:00+05:30,1601.5,1602.8,1601.5,1602.6,2519,
2024-01-01 13:02:00+05:30,1602.5,1603.2,1602.25,1602.9,1998,
2024-01-01 13:03:00+05:30,1603.15,1603.3,1602.1,1602.2,1822,
2024-01-01 13:04:00+05:30,1602.2,1603,1602.2,1602.5,1523,
2024-01-01 13:05:00+05:30,1602.5,1603.65,1602.5,1603.6,2310,
2024-01-01 13:06:00+05:30,1603.25,1603.6,1602,1602.15,1390,
2024-01-01 13:07:00+05:30,1602.85,1602.85,1601.5,1601.7,3552,
2024-01-01 13:08:00+05:30,1602.4,1602.6,1601.5,1602.05,2179,
2024-01-01 13:09:00+05:30,1601.5,1602.1,1601.5,1601.6,1420,
2024-01-01 13:10:00+05:30,1601.6,1602.25,1601.5,1602.2,1411,
2024-01-01 13:11:00+05:30,1601.95,1602.55,1601.5,1601.5,1408,
2024-01-01 13:12:00+05:30,1601.5,1602.35,1601.5,1601.5,2032,
2024-01-01 13:13:00+05:30,1601.8,1602.1,1601.5,1601.5,1479,
2024-01-01 13:14:00+05:30,1601.95,1602,1601.5,1601.95,1439,
2024-01-01 13:15:00+05:30,1602.15,1602.65,1601.5,1601.5,1320,
2024-01-01 13:16:00+05:30,1601.5,1602.25,1601.5,1601.55,1279,
2024-01-01 13:17:00+05:30,1602.05,1602.5,1601.5,1601.5,1136,
2024-01-01 13:18:00+05:30,1601.55,1601.95,1601.45,1601.5,1764,
2024-01-01 13:19:00+05:30,1601.5,1602,1601.5,1601.65,1402,
2024-01-01 13:20:00+05:30,1601.7,1602,1601.5,1601.5,1047,
2024-01-01 13:21:00+05:30,1601.85,1602.2,1601.5,1601.5,1258,
2024-01-01 13:22:00+05:30,1602.05,1602.2,1601.5,1601.7,1197,
2024-01-01 13:23:00+05:30,1601.65,1602.05,1601.5,1601.5,1706,
2024-01-01 13:24:00+05:30,1601.95,1602.35,1601.5,1602,1615,
2024-01-01 13:25:00+05:30,1602,1602.6,1601.5,1602.05,1357,
2024-01-01 13:26:00+05:30,1602.05,1602.55,1601.65,1601.85,1330,
2024-01-01 13:27:00+05:30,1601.85,1602.65,1601.5,1602,1211,
2024-01-01 13:28:00+05:30,1602,1602.35,1601.55,1601.55,1225,
2024-01-01 13:29:00+05:30,1602.25,1602.95,1601.55,1602.1,1637,
2024-01-01 13:30:00+05:30,1602.75,1603,1601.85,1601.85,2754,
2024-01-01 13:31:00+05:30,1601.9,1602.95,1601.85,1602.05,1949,
2024-01-01 13:32:00+05:30,1602.65,1602.95,1601.85,1602.9,1816,
2024-01-01 13:33:00+05:30,1602.9,1603,1602,1602.75,1297,
2024-01-01 13:34:00+05:30,1602.05,1602.8,1602,1602,1209,
2024-01-01 13:35:00+05:30,1602,1602.8,1602,1602.6,1399,
2024-01-01 13:36:00+05:30,1602.5,1602.7,1602,1602.7,1677,
2024-01-01 13:37:00+05:30,1602.7,1603.05,1602.1,1602.15,2199,
2024-01-01 13:38:00+05:30,1603.05,1604,1602.85,1603.1,3209,
2024-01-01 13:39:00+05:30,1603.1,1603.8,1602.1,1602.15,3485,
2024-01-01 13:40:00+05:30,1602.45,1603.2,1602.15,1602.5,1590,
2024-01-01 13:41:00+05:30,1602.45,1603.4,1602.45,1602.95,1655,
2024-01-01 13:42:00+05:30,1602.7,1603.5,1602.4,1602.5,1446,
2024-01-01 13:43:00+05:30,1602.5,1602.95,1602.45,1602.55,1075,
2024-01-01 13:44:00+05:30,1602.6,1602.75,1601.75,1601.9,2104,
2024-01-01 13:45:00+05:30,1601.9,1602.65,1601.6,1602,4696,
2024-01-01 13:46:00+05:30,1602.05,1602.65,1601.6,1601.65,1157,
2024-01-01 13:47:00+05:30,1601.65,1602.2,1601.6,1601.65,1325,
2024-01-01 13:48:00+05:30,1601.65,1602.35,1601.6,1602,1997,
2024-01-01 13:49:00+05:30,1602.1,1602.4,1601.55,1601.6,1992,
2024-01-01 13:50:00+05:30,1601.6,1602.7,1601.6,1602.3,1541,
2024-01-01 13:51:00+05:30,1602.3,1602.5,1601.5,1601.5,1696,
2024-01-01 13:52:00+05:30,1601.5,1602.1,1601.5,1601.5,3219,
2024-01-01 13:53:00+05:30,1601.5,1601.65,1601.5,1601.5,6031,
2024-01-01 13:54:00+05:30,1601.55,1601.65,1601.5,1601.55,2150,
2024-01-01 13:55:00+05:30,1601.65,1601.95,1601.5,1601.65,1352,
2024-01-01 13:56:00+05:30,1601.5,1602,1601.5,1601.5,2088,
2024-01-01 13:57:00+05:30,1601.95,1602,1601.5,1601.55,1665,
2024-01-01 13:58:00+05:30,1601.95,1602,1601.5,1601.5,1058,
2024-01-01 13:59:00+05:30,1601.7,1602,1601.5,1601.55,4109,
2024-01-01 14:00:00+05:30,1601.55,1602.35,1601.5,1601.55,1175,
2024-01-01 14:01:00+05:30,1601.65,1602.6,1601.55,1602.05,2445,
2024-01-01 14:02:00+05:30,1602.45,1602.7,1601.5,1601.85,1927,
2024-01-01 14:03:00+05:30,1602.65,1602.7,1601.65,1602.05,1555,
2024-01-01 14:04:00+05:30,1602.05,1603.35,1602.05,1602.75,1741,
2024-01-01 14:05:00+05:30,1603.2,1603.35,1601.65,1602.1,2362,
2024-01-01 14:06:00+05:30,1602.1,1602.55,1601.6,1601.7,1403,
2024-01-01 14:07:00+05:30,1601.7,1602.2,1601.5,1601.9,793,
2024-01-01 14:08:00+05:30,1601.85,1601.95,1601.5,1601.6,2098,
2024-01-01 14:09:00+05:30,1601.65,1601.65,1601.5,1601.6,21825,
2024-01-01 14:10:00+05:30,1601.6,1601.7,1601.5,1601.55,18792,
2024-01-01 14:11:00+05:30,1601.55,1602.25,1601.5,1601.65,3316,
2024-01-01 14:12:00+05:30,1601.65,1602.05,1601.5,1601.8,1450,
2024-01-01 14:13:00+05:30,1601.9,1602.8,1601.6,1602.15,3727,
2024-01-01 14:14:00+05:30,1602.25,1602.65,1601.5,1602.25,1405,
2024-01-01 14:15:00+05:30,1602.25,1602.5,1601.5,1601.7,2520,
2024-01-01 14:16:00+05:30,1602.25,1602.95,1601.8,1602.75,1981,
2024-01-01 14:17:00+05:30,1602.7,1603.8,1602,1603.8,5391,
2024-01-01 14:18:00+05:30,1603.8,1605.95,1603.75,1605.95,6923,
2024-01-01 14:19:00+05:30,1605.6,1606.7,1605.2,1605.3,8475,
2024-01-01 14:20:00+05:30,1605.25,1606.05,1603.65,1603.65,5643,
2024-01-01 14:21:00+05:30,1604.4,1605,1603.55,1603.55,5944,
2024-01-01 14:22:00+05:30,1603.55,1605.4,1603.55,1604.7,6701,
2024-01-01 14:23:00+05:30,1605.5,1605.55,1604.25,1605.15,12977,
2024-01-01 14:24:00+05:30,1605.1,1606.8,1604.95,1606,14569,
2024-01-01 14:25:00+05:30,1606.35,1607.35,1606.2,1607.35,10166,
2024-01-01 14:26:00+05:30,1607.4,1608,1606.15,1606.6,9239,
2024-01-01 14:27:00+05:30,1606.15,1606.8,1605.8,1606.65,7160,
2024-01-01 14:28:00+05:30,1606.65,1606.85,1605.5,1605.95,9479,
2024-01-01 14:29:00+05:30,1606.05,1606.6,1605.75,1606,1698,
2024-01-01 14:30:00+05:30,1606.2,1606.45,1603,1604.15,3457,
2024-01-01 14:31:00+05:30,1604.6,1604.6,1603.25,1603.35,1171,
2024-01-01 14:32:00+05:30,1603.9,1604.6,1603.35,1603.55,1596,
2024-01-01 14:33:00+05:30,1604.3,1604.95,1603.55,1604.4,1551,
2024-01-01 14:34:00+05:30,1604.6,1604.9,1603.7,1604.35,1037,
2024-01-01 14:35:00+05:30,1604.6,1604.9,1603.7,1604.1,2198,
2024-01-01 14:36:00+05:30,1604.25,1604.75,1603.7,1604.15,1952,
2024-01-01 14:37:00+05:30,1604.15,1606,1604,1604.15,8584,
2024-01-01 14:38:00+05:30,1604.35,1604.55,1603,1603.75,4565,
2024-01-01 14:39:00+05:30,1603.75,1604.15,1603,1604.05,2226,
2024-01-01 14:40:00+05:30,1604.05,1605.25,1603.65,1604.65,2979,
2024-01-01 14:41:00+05:30,1604.7,1605.55,1604.2,1604.9,4112,
2024-01-01 14:42:00+05:30,1606.2,1607.9,1605.1,1607.8,8743,
2024-01-01 14:43:00+05:30,1607.8,1608.2,1606.7,1607.25,7994,
2024-01-01 14:44:00+05:30,1607.95,1608.05,1606.85,1607.85,10628,
2024-01-01 14:45:00+05:30,1607.85,1607.85,1605.35,1605.35,1930,
2024-01-01 14:46:00+05:30,1605.5,1606.25,1604.15,1604.85,1349,
2024-01-01 14:47:00+05:30,1604.3,1605.5,1604.3,1604.6,2758,
2024-01-01 14:48:00+05:30,1605.2,1605.2,1604,1604.45,2917,
2024-01-01 14:49:00+05:30,1605.1,1605.7,1604.65,1605.25,2009,
2024-01-01 14:50:00+05:30,1605.25,1605.7,1603.5,1604.8,6338,
2024-01-01 14:51:00+05:30,1604.25,1604.8,1604.1,1604.45,1464,
2024-01-01 14:52:00+05:30,1604.2,1605,1603.8,1603.8,3120,
2024-01-01 14:53:00+05:30,1603.8,1604.55,1603.05,1603.35,6450,
2024-01-01 14:54:00+05:30,1603.35,1604.25,1603,1603.25,7037,
2024-01-01 14:55:00+05:30,1603,1604,1603,1603.1,2925,
2024-01-01 14:56:00+05:30,1603.85,1604,1603,1603.9,1659,
2024-01-01 14:57:00+05:30,1603.9,1603.9,1601.6,1601.65,11843,
2024-01-01 14:58:00+05:30,1602,1603.25,1601.85,1602.1,3800,
2024-01-01 14:59:00+05:30,1601.95,1603.05,1601.65,1603.05,4825,
2024-01-01 15:00:00+05:30,1603.05,1605.3,1601.5,1605.2,21448,
2024-01-01 15:01:00+05:30,1605.25,1605.5,1601,1602.4,40877,
2024-01-01 15:02:00+05:30,1602.5,1603.85,1601.3,1601.3,9732,
2024-01-01 15:03:00+05:30,1601.5,1602.8,1601,1602.6,24553,
2024-01-01 15:04:00+05:30,1603,1603.1,1601.9,1602.3,9349,
