date,open,high,low,close,volume,oi
2016-01-04 11:52:00+05:30,232.91,232.95,232.86,232.95,30841,
2016-01-04 11:53:00+05:30,232.95,233.27,232.91,233.09,37313,
2016-01-04 11:54:00+05:30,233.09,233.23,232.95,233.09,10731,
2016-01-04 11:55:00+05:30,233.09,233.27,232.95,233,9606,
2016-01-04 11:56:00+05:30,233.05,233.18,232.91,233.05,19564,
2016-01-04 11:57:00+05:30,233.05,233.05,232.82,232.95,7267,
2016-01-04 11:58:00+05:30,232.95,233.23,232.82,233.18,6390,
2016-01-04 11:59:00+05:30,233.18,233.27,232.95,233.27,15074,
2016-01-04 12:00:00+05:30,233.23,233.36,233,233.23,4572,
2016-01-04 12:01:00+05:30,233.23,233.23,232.86,233.14,6807,
2016-01-04 12:02:00+05:30,233.05,233.18,233.05,233.14,4036,
2016-01-04 12:03:00+05:30,233.14,233.14,232.91,233,4607,
2016-01-04 12:04:00+05:30,233.14,233.36,233,233.23,10924,
2016-01-04 12:05:00+05:30,233.23,233.45,233.09,233.45,25204,
2016-01-04 12:06:00+05:30,233.45,233.55,233.32,233.55,10403,
2016-01-04 12:07:00+05:30,233.5,233.64,233.45,233.55,15563,
2016-01-04 12:08:00+05:30,233.55,233.55,233.18,233.41,13563,
2016-01-04 12:09:00+05:30,233.27,233.59,233.23,233.59,9858,
2016-01-04 12:10:00+05:30,233.41,233.59,233.18,233.18,19203,
2016-01-04 12:11:00+05:30,233.18,233.5,233.18,233.5,13855,
2016-01-04 12:12:00+05:30,233.45,233.55,233.36,233.55,14428,
2016-01-04 12:13:00+05:30,233.55,233.64,233.45,233.5,9451,
2016-01-04 12:14:00+05:30,233.5,233.77,233.5,233.73,30213,
2016-01-04 12:15:00+05:30,233.73,233.82,233.55,233.64,23462,
2016-01-04 12:16:00+05:30,233.64,233.73,233.45,233.64,25807,
2016-01-04 12:17:00+05:30,233.64,233.73,233.55,233.68,7789,
2016-01-04 12:18:00+05:30,233.68,233.73,233.64,233.68,5402,
2016-01-04 12:19:00+05:30,233.68,233.95,233.55,233.68,21262,
2016-01-04 12:20:00+05:30,233.68,233.91,233.64,233.86,28433,
2016-01-04 12:21:00+05:30,233.86,233.95,233.64,233.91,28903,
2016-01-04 12:22:00+05:30,233.91,233.95,233.73,233.77,3114,
2016-01-04 12:23:00+05:30,233.82,233.82,233.68,233.73,4716,
2016-01-04 12:24:00+05:30,233.73,233.82,233.64,233.73,9958,
2016-01-04 12:25:00+05:30,233.64,233.82,233.64,233.64,6556,
2016-01-04 12:26:00+05:30,233.64,233.82,233.59,233.82,6956,
2016-01-04 12:27:00+05:30,233.82,233.82,233.64,233.68,7865,
2016-01-04 12:28:00+05:30,233.64,233.73,233.64,233.64,4244,
2016-01-04 12:29:00+05:30,233.64,233.73,233.59,233.64,4684,
2016-01-04 12:30:00+05:30,233.64,233.68,233.41,233.45,16551,
2016-01-04 12:31:00+05:30,233.45,233.5,233.32,233.41,8746,
2016-01-04 12:32:00+05:30,233.41,233.45,233.32,233.41,10445,
2016-01-04 12:33:00+05:30,233.41,233.45,233.23,233.45,8813,
2016-01-04 12:34:00+05:30,233.45,233.55,233.36,233.36,12998,
2016-01-04 12:35:00+05:30,233.41,233.5,233.23,233.32,31296,
2016-01-04 12:36:00+05:30,233.32,233.41,233.23,233.36,10239,
2016-01-04 12:37:00+05:30,233.36,233.36,233.05,233.23,17031,
2016-01-04 12:38:00+05:30,233.23,233.41,233.05,233.27,23167,
2016-01-04 12:39:00+05:30,233.32,233.32,233.14,233.18,39518,
2016-01-04 12:40:00+05:30,233,233.27,232.95,232.95,66435,
2016-01-04 12:41:00+05:30,233.09,233.09,232.73,232.91,71779,
2016-01-04 12:42:00+05:30,232.91,233.36,232.82,233.23,37362,
2016-01-04 12:43:00+05:30,233.23,233.36,233.14,233.18,19383,
2016-01-04 12:44:00+05:30,233.14,233.36,233.14,233.18,14035,
2016-01-04 12:45:00+05:30,233.18,233.18,233.09,233.09,5323,
2016-01-04 12:46:00+05:30,233.18,233.27,233.09,233.18,20312,
2016-01-04 12:47:00+05:30,233.23,233.27,233.18,233.23,4082,
2016-01-04 12:48:00+05:30,233.23,233.23,233.18,233.23,11913,
2016-01-04 12:49:00+05:30,233.23,233.23,233.09,233.14,12693,
2016-01-04 12:50:00+05:30,233.14,233.27,233.09,233.09,14573,
2016-01-04 12:51:00+05:30,233.09,233.14,233.05,233.05,13083,
2016-01-04 12:52:00+05:30,233.09,233.18,232.95,233.18,24754,
2016-01-04 12:53:00+05:30,233.05,233.09,233,233.05,12866,
2016-01-04 12:54:00+05:30,233.05,233.27,232.82,232.82,27222,
2016-01-04 12:55:00+05:30,232.82,233.09,232.77,233,22768,
2016-01-04 12:56:00+05:30,233,233.18,232.91,233.05,12598,
2016-01-04 12:57:00+05:30,233.05,233.18,232.73,232.73,31063,
2016-01-04 12:58:00+05:30,232.73,232.73,232.27,232.55,98392,
2016-01-04 12:59:00+05:30,232.55,232.59,232,232.23,86148,
2016-01-04 13:00:00+05:30,232.23,232.27,232.18,232.23,8412,
2016-01-04 13:01:00+05:30,232.23,232.86,232.23,232.77,89399,
2016-01-04 13:02:00+05:30,232.82,233.32,232.82,233.09,44781,
2016-01-04 13:03:00+05:30,233.09,233.32,233.09,233.23,11814,
2016-01-04 13:04:00+05:30,233.23,233.23,232.77,232.95,18484,
2016-01-04 13:05:00+05:30,232.95,232.95,232.45,232.45,7355,
2016-01-04 13:06:00+05:30,232.55,232.73,232.27,232.68,36197,
2016-01-04 13:07:00+05:30,232.68,232.73,232.45,232.73,17534,
2016-01-04 13:08:00+05:30,232.73,232.95,232.55,232.55,17498,
2016-01-04 13:09:00+05:30,232.55,232.59,232.36,232.41,11444,
2016-01-04 13:10:00+05:30,232.41,232.68,232.32,232.36,14793,
2016-01-04 13:11:00+05:30,232.36,232.95,232.36,232.95,46209,
2016-01-04 13:12:00+05:30,232.91,232.91,232.64,232.64,6271,
2016-01-04 13:13:00+05:30,232.64,232.91,232.59,232.73,16380,
2016-01-04 13:14:00+05:30,232.73,232.95,232.59,232.86,11935,
2016-01-04 13:15:00+05:30,232.82,232.95,232.55,232.73,44285,
2016-01-04 13:16:00+05:30,232.73,232.86,232.64,232.77,25725,
2016-01-04 13:17:00+05:30,232.73,232.77,232.68,232.68,6083,
2016-01-04 13:18:00+05:30,232.68,232.86,232.59,232.82,39459,
2016-01-04 13:19:00+05:30,232.82,232.86,232.64,232.82,31247,
2016-01-04 13:20:00+05:30,232.82,233,232.73,232.91,8015,
2016-01-04 13:21:00+05:30,232.91,233,232.68,232.91,23686,
2016-01-04 13:22:00+05:30,232.82,233.05,232.68,232.82,6012,
2016-01-04 13:23:00+05:30,232.86,232.95,232.73,232.82,4635,
2016-01-04 13:24:00+05:30,232.82,233,232.73,232.77,21073,
2016-01-04 13:25:00+05:30,232.73,232.95,232.73,232.77,6041,
2016-01-04 13:26:00+05:30,232.77,232.86,232.59,232.64,8655,
2016-01-04 13:27:00+05:30,232.64,232.73,232.59,232.73,7751,
2016-01-04 13:28:00+05:30,232.73,232.91,232.73,232.82,5676,
2016-01-04 13:29:00+05:30,232.82,232.91,232.73,232.82,8307,
2016-01-04 13:30:00+05:30,232.82,232.91,232.77,232.86,4231,
2016-01-04 13:31:00+05:30,232.91,232.91,232.73,232.73,10087,
2016-01-04 13:32:00+05:30,232.86,232.86,232.73,232.77,5742,
2016-01-04 13:33:00+05:30,232.77,232.86,232.68,232.82,24046,
2016-01-04 13:34:00+05:30,232.86,232.95,232.77,232.77,7849,
2016-01-04 13:35:00+05:30,232.86,232.95,232.73,232.91,20700,
2016-01-04 13:36:00+05:30,232.95,232.95,232.68,232.73,98233,
2016-01-04 13:37:00+05:30,232.86,232.86,231.91,232.18,76460,
2016-01-04 13:38:00+05:30,232.18,232.36,232.14,232.18,6268,
2016-01-04 13:39:00+05:30,232.27,232.27,232.09,232.23,27415,
2016-01-04 13:40:00+05:30,232.23,232.55,232.23,232.41,14795,
2016-01-04 13:41:00+05:30,232.41,232.73,232.41,232.68,18974,
2016-01-04 13:42:00+05:30,232.68,233,232.55,232.95,36435,
2016-01-04 13:43:00+05:30,232.95,233.09,232.73,232.82,7484,
2016-01-04 13:44:00+05:30,232.82,232.86,232.73,232.73,9957,
2016-01-04 13:45:00+05:30,232.73,232.82,232.73,232.77,14971,
2016-01-04 13:46:00+05:30,232.73,232.82,232.59,232.59,27935,
2016-01-04 13:47:00+05:30,232.59,232.82,232.59,232.73,14914,
2016-01-04 13:48:00+05:30,232.73,232.77,232.64,232.68,32828,
2016-01-04 13:49:00+05:30,232.68,232.73,232.59,232.68,41547,
2016-01-04 13:50:00+05:30,232.68,232.73,232.5,232.68,13812,
2016-01-04 13:51:00+05:30,232.68,232.73,232.55,232.64,11846,
2016-01-04 13:52:00+05:30,232.55,232.73,232.55,232.68,8619,
2016-01-04 13:53:00+05:30,232.73,232.73,232.55,232.55,6851,
2016-01-04 13:54:00+05:30,232.68,232.82,232.55,232.73,24958,
2016-01-04 13:55:00+05:30,232.73,232.82,232.59,232.73,11946,
2016-01-04 13:56:00+05:30,232.73,232.77,232.55,232.59,8627,
2016-01-04 13:57:00+05:30,232.59,232.68,232.32,232.5,14266,
2016-01-04 13:58:00+05:30,232.5,232.59,232.41,232.41,14033,
2016-01-04 13:59:00+05:30,232.5,232.55,232.18,232.27,13903,
2016-01-04 14:00:00+05:30,232.32,232.45,232.18,232.23,17188,
2016-01-04 14:01:00+05:30,232.27,232.55,232.23,232.5,32439,
2016-01-04 14:02:00+05:30,232.5,232.73,232.45,232.59,13815,
2016-01-04 14:03:00+05:30,232.59,232.64,232.41,232.59,11691,
2016-01-04 14:04:00+05:30,232.59,232.64,232.18,232.41,21409,
2016-01-04 14:05:00+05:30,232.41,232.45,232.18,232.18,14639,
2016-01-04 14:06:00+05:30,232.23,232.55,232.23,232.5,13401,
2016-01-04 14:07:00+05:30,232.36,232.64,232.36,232.59,10266,
2016-01-04 14:08:00+05:30,232.59,232.73,232.5,232.73,19219,
2016-01-04 14:09:00+05:30,232.73,232.73,232.55,232.64,16335,
2016-01-04 14:10:00+05:30,232.73,232.73,232.55,232.64,30268,
2016-01-04 14:11:00+05:30,232.68,232.68,232.23,232.55,16338,
2016-01-04 14:12:00+05:30,232.55,232.73,232.45,232.5,15846,
2016-01-04 14:13:00+05:30,232.5,232.64,232.45,232.45,12676,
2016-01-04 14:14:00+05:30,232.45,232.64,232.41,232.5,8584,
2016-01-04 14:15:00+05:30,232.64,232.73,232.5,232.68,11904,
2016-01-04 14:16:00+05:30,232.68,232.73,232.45,232.68,13239,
2016-01-04 14:17:00+05:30,232.73,232.73,232.55,232.68,8994,
2016-01-04 14:18:00+05:30,232.68,232.77,232.55,232.77,13066,
2016-01-04 14:19:00+05:30,232.77,232.86,232.59,232.73,32685,
2016-01-04 14:20:00+05:30,232.73,232.77,232.55,232.68,14918,
2016-01-04 14:21:00+05:30,232.68,232.73,232.55,232.59,11361,
2016-01-04 14:22:00+05:30,232.64,232.73,232.55,232.59,13985,
2016-01-04 14:23:00+05:30,232.68,232.82,232.59,232.73,9920,
2016-01-04 14:24:00+05:30,232.73,232.77,232.64,232.77,7733,
2016-01-04 14:25:00+05:30,232.77,232.77,232.59,232.73,9538,
2016-01-04 14:26:00+05:30,232.77,232.86,232.73,232.73,24716,
2016-01-04 14:27:00+05:30,232.73,232.77,232.55,232.55,18080,
2016-01-04 14:28:00+05:30,232.64,232.86,232.59,232.86,11668,
2016-01-04 14:29:00+05:30,233,233,232.59,232.77,13626,
2016-01-04 14:30:00+05:30,232.73,232.91,232.68,232.77,10438,
2016-01-04 14:31:00+05:30,232.77,232.82,232.27,232.32,34550,
2016-01-04 14:32:00+05:30,232.32,232.64,232.32,232.5,11320,
2016-01-04 14:33:00+05:30,232.5,232.64,232.45,232.64,10792,
2016-01-04 14:34:00+05:30,232.64,232.64,232.5,232.55,9858,
2016-01-04 14:35:00+05:30,232.55,232.73,232.41,232.45,25708,
2016-01-04 14:36:00+05:30,232.45,232.59,232.27,232.5,26099,
2016-01-04 14:37:00+05:30,232.5,232.55,232.41,232.5,12450,
2016-01-04 14:38:00+05:30,232.5,232.68,232.5,232.55,16927,
2016-01-04 14:39:00+05:30,232.64,232.68,232.45,232.55,20461,
2016-01-04 14:40:00+05:30,232.55,232.55,232.32,232.36,22781,
2016-01-04 14:41:00+05:30,232.5,232.5,232.36,232.45,10481,
2016-01-04 14:42:00+05:30,232.45,232.5,232.27,232.27,14861,
2016-01-04 14:43:00+05:30,232.32,232.5,232.14,232.36,35380,
2016-01-04 14:44:00+05:30,232.36,232.59,232.27,232.27,11960,
2016-01-04 14:45:00+05:30,232.27,232.59,232.27,232.55,16936,
2016-01-04 14:46:00+05:30,232.55,232.64,232.45,232.5,17388,
2016-01-04 14:47:00+05:30,232.59,232.59,232.45,232.59,15781,
2016-01-04 14:48:00+05:30,232.59,232.59,232.41,232.45,13300,
2016-01-04 14:49:00+05:30,232.45,232.5,232.36,232.41,11191,
2016-01-04 14:50:00+05:30,232.41,232.41,232.14,232.27,31259,
2016-01-04 14:51:00+05:30,232.27,232.36,232.18,232.18,16719,
2016-01-04 14:52:00+05:30,232.23,232.45,232.23,232.36,14698,
2016-01-04 14:53:00+05:30,232.36,232.64,232.36,232.59,24455,
2016-01-04 14:54:00+05:30,232.59,232.68,232.45,232.59,29481,
2016-01-04 14:55:00+05:30,232.59,232.73,232.5,232.68,16650,
2016-01-04 14:56:00+05:30,232.64,232.86,232.55,232.73,27686,
2016-01-04 14:57:00+05:30,232.73,232.82,232.64,232.73,18115,
2016-01-04 14:58:00+05:30,232.73,232.73,232.5,232.64,21481,
2016-01-04 14:59:00+05:30,232.55,232.86,232.55,232.68,16872,
2016-01-04 15:00:00+05:30,232.68,232.86,232.68,232.73,18391,
2016-01-04 15:01:00+05:30,232.91,232.91,232.45,232.59,24344,
2016-01-04 15:02:00+05:30,232.59,232.73,232.41,232.64,41089,
2016-01-04 15:03:00+05:30,232.64,232.68,232.41,232.59,24746,
2016-01-04 15:04:00+05:30,232.68,232.68,232.45,232.55,17373,
2016-01-04 15:05:00+05:30,232.64,232.73,232.55,232.64,22760,
2016-01-04 15:06:00+05:30,232.59,232.91,232.55,232.73,40605,
2016-01-04 15:07:00+05:30,232.73,232.73,232.64,232.68,27071,
2016-01-04 15:08:00+05:30,232.68,232.73,232.5,232.5,25913,
2016-01-04 15:09:00+05:30,232.5,232.64,232.45,232.59,25255,
2016-01-04 15:10:00+05:30,232.59,232.59,232.45,232.5,32031,
2016-01-04 15:11:00+05:30,232.55,232.59,232.36,232.45,49083,
2016-01-04 15:12:00+05:30,232.55,232.55,232.14,232.36,58075,
2016-01-04 15:13:00+05:30,232.36,232.41,232.18,232.23,26913,
2016-01-04 15:14:00+05:30,232.09,232.45,232.05,232.18,67330,
2016-01-04 15:15:00+05:30,232.27,232.36,232,232.14,118197,
2016-01-04 15:16:00+05:30,232.27,232.41,231.91,232.09,169331,
2016-01-04 15:17:00+05:30,231.95,232.18,231.95,232.18,42625,
2016-01-04 15:18:00+05:30,232.18,232.32,232.09,232.14,44299,
2016-01-04 15:19:00+05:30,232.27,232.27,232,232.18,42958,
2016-01-04 15:20:00+05:30,232.14,232.23,232,232.09,37301,
2016-01-04 15:21:00+05:30,232.05,232.23,231.82,231.95,128139,
2016-01-04 15:22:00+05:30,231.86,232.14,231.86,232,36691,
2016-01-04 15:23:00+05:30,232,232.23,232,232.23,34255,
2016-01-04 15:24:00+05:30,232.18,232.45,232.18,232.45,48051,
2016-01-04 15:25:00+05:30,232.45,232.68,232.45,232.68,42878,
2016-01-04 15:26:00+05:30,232.68,232.86,232.68,232.73,72919,
2016-01-04 15:27:00+05:30,232.73,232.91,232.73,232.77,51599,
2016-01-04 15:28:00+05:30,232.73,232.86,232.73,232.77,25136,
2016-01-04 15:29:00+05:30,232.82,232.82,232.73,232.82,29571,
2016-01-05 09:15:00+05:30,233.32,234.09,233.18,233.95,76632,
2016-01-05 09:16:00+05:30,233.95,234,233.32,233.5,45679,
2016-01-05 09:17:00+05:30,233.36,233.59,232.95,232.95,41544,
2016-01-05 09:18:00+05:30,233.09,233.45,233,233.32,23504,
2016-01-05 09:19:00+05:30,233.32,233.73,233.32,233.73,16823,
